n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,40,7,1,7,7,7,2.539e-06,1,2.539e-06,2.539e-06,2.539e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,5,1,5,5,5,2.603e-06,1,2.603e-06,2.603e-06,2.603e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,3.901e-06,1,3.901e-06,3.901e-06,3.901e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,2.532e-06,1,2.532e-06,2.532e-06,2.532e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,3.777e-06,1,3.777e-06,3.777e-06,3.777e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,2.429e-06,1,2.429e-06,2.429e-06,2.429e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,1,1,1,1,1,2.313e-06,1,2.313e-06,2.313e-06,2.313e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,2.573e-06,1,2.573e-06,2.573e-06,2.573e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,2.452e-06,1,2.452e-06,2.452e-06,2.452e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,2.465e-06,1,2.465e-06,2.465e-06,2.465e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,3.849e-06,1,3.849e-06,3.849e-06,3.849e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,2.535e-06,1,2.535e-06,2.535e-06,2.535e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,3.694e-06,1,3.694e-06,3.694e-06,3.694e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,3.65e-06,1,3.65e-06,3.65e-06,3.65e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,2.321e-06,1,2.321e-06,2.321e-06,2.321e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,2.605e-06,1,2.605e-06,2.605e-06,2.605e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,8,1,8,8,8,3.958e-06,1,3.958e-06,3.958e-06,3.958e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,3.976e-06,1,3.976e-06,3.976e-06,3.976e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,2.427e-06,1,2.427e-06,2.427e-06,2.427e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,9,1,9,9,9,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,3.977e-06,1,3.977e-06,3.977e-06,3.977e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,3.717e-06,1,3.717e-06,3.717e-06,3.717e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,2.653e-06,1,2.653e-06,2.653e-06,2.653e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,8,1,8,8,8,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,2.505e-06,1,2.505e-06,2.505e-06,2.505e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,8,1,8,8,8,4.028e-06,1,4.028e-06,4.028e-06,4.028e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,2.597e-06,1,2.597e-06,2.597e-06,2.597e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,7,1,7,7,7,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,3.789e-06,1,3.789e-06,3.789e-06,3.789e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,3.795e-06,1,3.795e-06,3.795e-06,3.795e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,3.929e-06,1,3.929e-06,3.929e-06,3.929e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,2.602e-06,1,2.602e-06,2.602e-06,2.602e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,10,1,10,10,10,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,3.883e-06,1,3.883e-06,3.883e-06,3.883e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,3.895e-06,1,3.895e-06,3.895e-06,3.895e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,2.41e-06,1,2.41e-06,2.41e-06,2.41e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,2.644e-06,1,2.644e-06,2.644e-06,2.644e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,4.034e-06,1,4.034e-06,4.034e-06,4.034e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,2.415e-06,1,2.415e-06,2.415e-06,2.415e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,2.534e-06,1,2.534e-06,2.534e-06,2.534e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,2.546e-06,1,2.546e-06,2.546e-06,2.546e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,3.766e-06,1,3.766e-06,3.766e-06,3.766e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,2.38e-06,1,2.38e-06,2.38e-06,2.38e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,8,1,8,8,8,3.939e-06,1,3.939e-06,3.939e-06,3.939e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,2.514e-06,1,2.514e-06,2.514e-06,2.514e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,2.457e-06,1,2.457e-06,2.457e-06,2.457e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,4,1,4,4,4,2.421e-06,1,2.421e-06,2.421e-06,2.421e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,4,1,4,4,4,2.536e-06,1,2.536e-06,2.536e-06,2.536e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,3,1,3,3,3,2.41e-06,1,2.41e-06,2.41e-06,2.41e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,3.959e-06,1,3.959e-06,3.959e-06,3.959e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,2.464e-06,1,2.464e-06,2.464e-06,2.464e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,2.567e-06,1,2.567e-06,2.567e-06,2.567e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,8,1,8,8,8,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,2.607e-06,1,2.607e-06,2.607e-06,2.607e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,9,1,9,9,9,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,2.584e-06,1,2.584e-06,2.584e-06,2.584e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,6,1,6,6,6,2.616e-06,1,2.616e-06,2.616e-06,2.616e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,8,1,8,8,8,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,2.531e-06,1,2.531e-06,2.531e-06,2.531e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,3.819e-06,1,3.819e-06,3.819e-06,3.819e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,2.423e-06,1,2.423e-06,2.423e-06,2.423e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,3,1,3,3,3,2.44e-06,1,2.44e-06,2.44e-06,2.44e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,4.008e-06,1,4.008e-06,4.008e-06,4.008e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,2.507e-06,1,2.507e-06,2.507e-06,2.507e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,9,1,9,9,9,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,2.611e-06,1,2.611e-06,2.611e-06,2.611e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,5,1,5,5,5,3.953e-06,1,3.953e-06,3.953e-06,3.953e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,2.376e-06,1,2.376e-06,2.376e-06,2.376e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,4,1,4,4,4,2.61e-06,1,2.61e-06,2.61e-06,2.61e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,2.581e-06,1,2.581e-06,2.581e-06,2.581e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,10,1,10,10,10,2.3646e-05,1,2.3646e-05,2.3646e-05,2.3646e-05,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,3.789e-06,1,3.789e-06,3.789e-06,3.789e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,3.956e-06,1,3.956e-06,3.956e-06,3.956e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,2.499e-06,1,2.499e-06,2.499e-06,2.499e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,4,1,4,4,4,2.491e-06,1,2.491e-06,2.491e-06,2.491e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,3.854e-06,1,3.854e-06,3.854e-06,3.854e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,2,1,2,2,2,2.331e-06,1,2.331e-06,2.331e-06,2.331e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,2.462e-06,1,2.462e-06,2.462e-06,2.462e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,3.911e-06,1,3.911e-06,3.911e-06,3.911e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,3.795e-06,1,3.795e-06,3.795e-06,3.795e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,3.823e-06,1,3.823e-06,3.823e-06,3.823e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,10,1,10,10,10,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,2.325e-06,1,2.325e-06,2.325e-06,2.325e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,4,1,4,4,4,2.561e-06,1,2.561e-06,2.561e-06,2.561e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,11,1,11,11,11,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,2.47e-06,1,2.47e-06,2.47e-06,2.47e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,8,1,8,8,8,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,2.547e-06,1,2.547e-06,2.547e-06,2.547e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,4,1,4,4,4,2.477e-06,1,2.477e-06,2.477e-06,2.477e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,2.532e-06,1,2.532e-06,2.532e-06,2.532e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,2.514e-06,1,2.514e-06,2.514e-06,2.514e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,2.528e-06,1,2.528e-06,2.528e-06,2.528e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,2.6e-06,1,2.6e-06,2.6e-06,2.6e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,2.27e-06,1,2.27e-06,2.27e-06,2.27e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,3,1,3,3,3,2.338e-06,1,2.338e-06,2.338e-06,2.338e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,9,1,9,9,9,5.821e-06,1,5.821e-06,5.821e-06,5.821e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,4e-06,1,4e-06,4e-06,4e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,2.594e-06,1,2.594e-06,2.594e-06,2.594e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,2.576e-06,1,2.576e-06,2.576e-06,2.576e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,5.784e-06,1,5.784e-06,5.784e-06,5.784e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,4.064e-06,1,4.064e-06,4.064e-06,4.064e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,2.521e-06,1,2.521e-06,2.521e-06,2.521e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,2.553e-06,1,2.553e-06,2.553e-06,2.553e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,3.787e-06,1,3.787e-06,3.787e-06,3.787e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,2.413e-06,1,2.413e-06,2.413e-06,2.413e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,8,1,8,8,8,3.951e-06,1,3.951e-06,3.951e-06,3.951e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,2.348e-06,1,2.348e-06,2.348e-06,2.348e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,3,1,3,3,3,2.385e-06,1,2.385e-06,2.385e-06,2.385e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,2.569e-06,1,2.569e-06,2.569e-06,2.569e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,7,1,7,7,7,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,3.954e-06,1,3.954e-06,3.954e-06,3.954e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,6.04e-06,1,6.04e-06,6.04e-06,6.04e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,2.492e-06,1,2.492e-06,2.492e-06,2.492e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,2.497e-06,1,2.497e-06,2.497e-06,2.497e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,3.749e-06,1,3.749e-06,3.749e-06,3.749e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,3.897e-06,1,3.897e-06,3.897e-06,3.897e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,4.039e-06,1,4.039e-06,4.039e-06,4.039e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,2.543e-06,1,2.543e-06,2.543e-06,2.543e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,6,1,6,6,6,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,3.893e-06,1,3.893e-06,3.893e-06,3.893e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,2.401e-06,1,2.401e-06,2.401e-06,2.401e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,2.531e-06,1,2.531e-06,2.531e-06,2.531e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,2.581e-06,1,2.581e-06,2.581e-06,2.581e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,2.563e-06,1,2.563e-06,2.563e-06,2.563e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,2.581e-06,1,2.581e-06,2.581e-06,2.581e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,3.961e-06,1,3.961e-06,3.961e-06,3.961e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,10,1,10,10,10,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,3.905e-06,1,3.905e-06,3.905e-06,3.905e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,2.672e-06,1,2.672e-06,2.672e-06,2.672e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,8,1,8,8,8,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,3.668e-06,1,3.668e-06,3.668e-06,3.668e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
