n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,10,100,1,100,100,100,1.9857e-05,1,1.9857e-05,1.9857e-05,1.9857e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,94,1,94,94,94,1.9303e-05,1,1.9303e-05,1.9303e-05,1.9303e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,105,1,105,105,105,2.0003e-05,1,2.0003e-05,2.0003e-05,2.0003e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,101,1,101,101,101,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,105,1,105,105,105,1.942e-05,1,1.942e-05,1.942e-05,1.942e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,94,1,94,94,94,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,89,1,89,89,89,1.9149e-05,1,1.9149e-05,1.9149e-05,1.9149e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,84,1,84,84,84,1.9229e-05,1,1.9229e-05,1.9229e-05,1.9229e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,102,1,102,102,102,1.9942e-05,1,1.9942e-05,1.9942e-05,1.9942e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,110,1,110,110,110,1.9564e-05,1,1.9564e-05,1.9564e-05,1.9564e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,1.9172e-05,1,1.9172e-05,1.9172e-05,1.9172e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,95,1,95,95,95,1.913e-05,1,1.913e-05,1.913e-05,1.913e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,103,1,103,103,103,1.9651e-05,1,1.9651e-05,1.9651e-05,1.9651e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,82,1,82,82,82,1.9364e-05,1,1.9364e-05,1.9364e-05,1.9364e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,98,1,98,98,98,1.8993e-05,1,1.8993e-05,1.8993e-05,1.8993e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,83,1,83,83,83,1.2967e-05,1,1.2967e-05,1.2967e-05,1.2967e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,82,1,82,82,82,1.9386e-05,1,1.9386e-05,1.9386e-05,1.9386e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,94,1,94,94,94,1.3337e-05,1,1.3337e-05,1.3337e-05,1.3337e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,82,1,82,82,82,1.9437e-05,1,1.9437e-05,1.9437e-05,1.9437e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,97,1,97,97,97,1.923e-05,1,1.923e-05,1.923e-05,1.923e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,102,1,102,102,102,1.948e-05,1,1.948e-05,1.948e-05,1.948e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,82,1,82,82,82,1.9266e-05,1,1.9266e-05,1.9266e-05,1.9266e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,77,1,77,77,77,1.9937e-05,1,1.9937e-05,1.9937e-05,1.9937e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,87,1,87,87,87,1.9666e-05,1,1.9666e-05,1.9666e-05,1.9666e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,90,1,90,90,90,1.9334e-05,1,1.9334e-05,1.9334e-05,1.9334e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,85,1,85,85,85,1.8817e-05,1,1.8817e-05,1.8817e-05,1.8817e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,87,1,87,87,87,1.3059e-05,1,1.3059e-05,1.3059e-05,1.3059e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,98,1,98,98,98,1.9232e-05,1,1.9232e-05,1.9232e-05,1.9232e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,74,1,74,74,74,1.2765e-05,1,1.2765e-05,1.2765e-05,1.2765e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,84,1,84,84,84,1.293e-05,1,1.293e-05,1.293e-05,1.293e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,83,1,83,83,83,1.918e-05,1,1.918e-05,1.918e-05,1.918e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,109,1,109,109,109,2.6443e-05,1,2.6443e-05,2.6443e-05,2.6443e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,1.9329e-05,1,1.9329e-05,1.9329e-05,1.9329e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,98,1,98,98,98,1.3001e-05,1,1.3001e-05,1.3001e-05,1.3001e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,83,1,83,83,83,1.9156e-05,1,1.9156e-05,1.9156e-05,1.9156e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,102,1,102,102,102,1.3202e-05,1,1.3202e-05,1.3202e-05,1.3202e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,92,1,92,92,92,1.9275e-05,1,1.9275e-05,1.9275e-05,1.9275e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,104,1,104,104,104,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,95,1,95,95,95,1.9651e-05,1,1.9651e-05,1.9651e-05,1.9651e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,104,1,104,104,104,1.9487e-05,1,1.9487e-05,1.9487e-05,1.9487e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,85,1,85,85,85,1.9482e-05,1,1.9482e-05,1.9482e-05,1.9482e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,81,1,81,81,81,1.957e-05,1,1.957e-05,1.957e-05,1.957e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,90,1,90,90,90,1.9411e-05,1,1.9411e-05,1.9411e-05,1.9411e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,82,1,82,82,82,1.9523e-05,1,1.9523e-05,1.9523e-05,1.9523e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,87,1,87,87,87,1.9292e-05,1,1.9292e-05,1.9292e-05,1.9292e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,89,1,89,89,89,1.935e-05,1,1.935e-05,1.935e-05,1.935e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,110,1,110,110,110,1.9858e-05,1,1.9858e-05,1.9858e-05,1.9858e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,97,1,97,97,97,2.5874e-05,1,2.5874e-05,2.5874e-05,2.5874e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,10,78,1,78,78,78,1.9194e-05,1,1.9194e-05,1.9194e-05,1.9194e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,98,1,98,98,98,1.9495e-05,1,1.9495e-05,1.9495e-05,1.9495e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,104,1,104,104,104,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,76,1,76,76,76,1.8955e-05,1,1.8955e-05,1.8955e-05,1.8955e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,1.3037e-05,1,1.3037e-05,1.3037e-05,1.3037e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,82,1,82,82,82,1.9011e-05,1,1.9011e-05,1.9011e-05,1.9011e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,91,1,91,91,91,2.0138e-05,1,2.0138e-05,2.0138e-05,2.0138e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,93,1,93,93,93,1.884e-05,1,1.884e-05,1.884e-05,1.884e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,88,1,88,88,88,1.8993e-05,1,1.8993e-05,1.8993e-05,1.8993e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,94,1,94,94,94,3.2475e-05,1,3.2475e-05,3.2475e-05,3.2475e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,80,1,80,80,80,1.9091e-05,1,1.9091e-05,1.9091e-05,1.9091e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,90,1,90,90,90,1.9098e-05,1,1.9098e-05,1.9098e-05,1.9098e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,85,1,85,85,85,1.9443e-05,1,1.9443e-05,1.9443e-05,1.9443e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,81,1,81,81,81,1.8834e-05,1,1.8834e-05,1.8834e-05,1.8834e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,98,1,98,98,98,1.9807e-05,1,1.9807e-05,1.9807e-05,1.9807e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,100,1,100,100,100,2.0025e-05,1,2.0025e-05,2.0025e-05,2.0025e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,87,1,87,87,87,2.0028e-05,1,2.0028e-05,2.0028e-05,2.0028e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,80,1,80,80,80,1.9277e-05,1,1.9277e-05,1.9277e-05,1.9277e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,88,1,88,88,88,1.9286e-05,1,1.9286e-05,1.9286e-05,1.9286e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,72,1,72,72,72,1.3069e-05,1,1.3069e-05,1.3069e-05,1.3069e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,84,1,84,84,84,1.9422e-05,1,1.9422e-05,1.9422e-05,1.9422e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,89,1,89,89,89,1.8857e-05,1,1.8857e-05,1.8857e-05,1.8857e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,96,1,96,96,96,1.9163e-05,1,1.9163e-05,1.9163e-05,1.9163e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,70,1,70,70,70,1.282e-05,1,1.282e-05,1.282e-05,1.282e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,105,1,105,105,105,2.0005e-05,1,2.0005e-05,2.0005e-05,2.0005e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,90,1,90,90,90,1.2984e-05,1,1.2984e-05,1.2984e-05,1.2984e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,94,1,94,94,94,1.962e-05,1,1.962e-05,1.962e-05,1.962e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,1.9071e-05,1,1.9071e-05,1.9071e-05,1.9071e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,99,1,99,99,99,1.3277e-05,1,1.3277e-05,1.3277e-05,1.3277e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,75,1,75,75,75,1.3002e-05,1,1.3002e-05,1.3002e-05,1.3002e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,103,1,103,103,103,1.9531e-05,1,1.9531e-05,1.9531e-05,1.9531e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,94,1,94,94,94,1.9484e-05,1,1.9484e-05,1.9484e-05,1.9484e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,95,1,95,95,95,1.9782e-05,1,1.9782e-05,1.9782e-05,1.9782e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,92,1,92,92,92,1.9789e-05,1,1.9789e-05,1.9789e-05,1.9789e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,1.9406e-05,1,1.9406e-05,1.9406e-05,1.9406e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,78,1,78,78,78,1.8932e-05,1,1.8932e-05,1.8932e-05,1.8932e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,79,1,79,79,79,1.2974e-05,1,1.2974e-05,1.2974e-05,1.2974e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,111,1,111,111,111,1.9477e-05,1,1.9477e-05,1.9477e-05,1.9477e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,89,1,89,89,89,1.9573e-05,1,1.9573e-05,1.9573e-05,1.9573e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,1.9572e-05,1,1.9572e-05,1.9572e-05,1.9572e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,94,1,94,94,94,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,76,1,76,76,76,1.3014e-05,1,1.3014e-05,1.3014e-05,1.3014e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,80,1,80,80,80,1.9003e-05,1,1.9003e-05,1.9003e-05,1.9003e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,81,1,81,81,81,1.9247e-05,1,1.9247e-05,1.9247e-05,1.9247e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,1.9564e-05,1,1.9564e-05,1.9564e-05,1.9564e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,96,1,96,96,96,1.9151e-05,1,1.9151e-05,1.9151e-05,1.9151e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,94,1,94,94,94,1.9617e-05,1,1.9617e-05,1.9617e-05,1.9617e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,88,1,88,88,88,1.9136e-05,1,1.9136e-05,1.9136e-05,1.9136e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,84,1,84,84,84,1.945e-05,1,1.945e-05,1.945e-05,1.945e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,89,1,89,89,89,1.9446e-05,1,1.9446e-05,1.9446e-05,1.9446e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,91,1,91,91,91,1.3065e-05,1,1.3065e-05,1.3065e-05,1.3065e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,81,1,81,81,81,1.9201e-05,1,1.9201e-05,1.9201e-05,1.9201e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,89,1,89,89,89,1.9216e-05,1,1.9216e-05,1.9216e-05,1.9216e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,83,1,83,83,83,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,85,1,85,85,85,1.9783e-05,1,1.9783e-05,1.9783e-05,1.9783e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,77,1,77,77,77,1.9056e-05,1,1.9056e-05,1.9056e-05,1.9056e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,91,1,91,91,91,1.2928e-05,1,1.2928e-05,1.2928e-05,1.2928e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,93,1,93,93,93,1.9328e-05,1,1.9328e-05,1.9328e-05,1.9328e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,92,1,92,92,92,1.9159e-05,1,1.9159e-05,1.9159e-05,1.9159e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,90,1,90,90,90,2.5988e-05,1,2.5988e-05,2.5988e-05,2.5988e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,10,73,1,73,73,73,1.3003e-05,1,1.3003e-05,1.3003e-05,1.3003e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,82,1,82,82,82,1.9156e-05,1,1.9156e-05,1.9156e-05,1.9156e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,113,1,113,113,113,1.9521e-05,1,1.9521e-05,1.9521e-05,1.9521e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,94,1,94,94,94,1.3166e-05,1,1.3166e-05,1.3166e-05,1.3166e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,93,1,93,93,93,1.8709e-05,1,1.8709e-05,1.8709e-05,1.8709e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,92,1,92,92,92,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,83,1,83,83,83,1.9388e-05,1,1.9388e-05,1.9388e-05,1.9388e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,85,1,85,85,85,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,103,1,103,103,103,1.9834e-05,1,1.9834e-05,1.9834e-05,1.9834e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,90,1,90,90,90,1.8914e-05,1,1.8914e-05,1.8914e-05,1.8914e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,111,1,111,111,111,1.9202e-05,1,1.9202e-05,1.9202e-05,1.9202e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,97,1,97,97,97,1.9374e-05,1,1.9374e-05,1.9374e-05,1.9374e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,95,1,95,95,95,1.3189e-05,1,1.3189e-05,1.3189e-05,1.3189e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,94,1,94,94,94,1.3157e-05,1,1.3157e-05,1.3157e-05,1.3157e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,63,1,63,63,63,1.9111e-05,1,1.9111e-05,1.9111e-05,1.9111e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,88,1,88,88,88,1.9489e-05,1,1.9489e-05,1.9489e-05,1.9489e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,92,1,92,92,92,1.9408e-05,1,1.9408e-05,1.9408e-05,1.9408e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,84,1,84,84,84,1.9054e-05,1,1.9054e-05,1.9054e-05,1.9054e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,101,1,101,101,101,1.901e-05,1,1.901e-05,1.901e-05,1.901e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,82,1,82,82,82,1.3132e-05,1,1.3132e-05,1.3132e-05,1.3132e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,96,1,96,96,96,1.9484e-05,1,1.9484e-05,1.9484e-05,1.9484e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,84,1,84,84,84,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,91,1,91,91,91,1.296e-05,1,1.296e-05,1.296e-05,1.296e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,100,1,100,100,100,1.9474e-05,1,1.9474e-05,1.9474e-05,1.9474e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,98,1,98,98,98,1.9403e-05,1,1.9403e-05,1.9403e-05,1.9403e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,86,1,86,86,86,1.3368e-05,1,1.3368e-05,1.3368e-05,1.3368e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,91,1,91,91,91,1.2946e-05,1,1.2946e-05,1.2946e-05,1.2946e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,97,1,97,97,97,2.0149e-05,1,2.0149e-05,2.0149e-05,2.0149e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,101,1,101,101,101,1.3061e-05,1,1.3061e-05,1.3061e-05,1.3061e-05,136,1,136,136,136,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,10,101,1,101,101,101,1.3491e-05,1,1.3491e-05,1.3491e-05,1.3491e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,65,1,65,65,65,1.287e-05,1,1.287e-05,1.287e-05,1.287e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,82,1,82,82,82,1.918e-05,1,1.918e-05,1.918e-05,1.918e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,93,1,93,93,93,1.9371e-05,1,1.9371e-05,1.9371e-05,1.9371e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,78,1,78,78,78,1.9321e-05,1,1.9321e-05,1.9321e-05,1.9321e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,87,1,87,87,87,2.2081e-05,1,2.2081e-05,2.2081e-05,2.2081e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,93,1,93,93,93,1.3024e-05,1,1.3024e-05,1.3024e-05,1.3024e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,93,1,93,93,93,1.9529e-05,1,1.9529e-05,1.9529e-05,1.9529e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,105,1,105,105,105,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,93,1,93,93,93,1.9364e-05,1,1.9364e-05,1.9364e-05,1.9364e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,87,1,87,87,87,1.2803e-05,1,1.2803e-05,1.2803e-05,1.2803e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,96,1,96,96,96,2.6266e-05,1,2.6266e-05,2.6266e-05,2.6266e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,10,115,1,115,115,115,2.1129e-05,1,2.1129e-05,2.1129e-05,2.1129e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,82,1,82,82,82,1.9246e-05,1,1.9246e-05,1.9246e-05,1.9246e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,87,1,87,87,87,1.9405e-05,1,1.9405e-05,1.9405e-05,1.9405e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,100,1,100,100,100,1.973e-05,1,1.973e-05,1.973e-05,1.973e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,87,1,87,87,87,1.8934e-05,1,1.8934e-05,1.8934e-05,1.8934e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,99,1,99,99,99,1.9247e-05,1,1.9247e-05,1.9247e-05,1.9247e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,105,1,105,105,105,1.3112e-05,1,1.3112e-05,1.3112e-05,1.3112e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,77,1,77,77,77,1.2938e-05,1,1.2938e-05,1.2938e-05,1.2938e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,107,1,107,107,107,2.0388e-05,1,2.0388e-05,2.0388e-05,2.0388e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
