n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,50,446,1,446,446,446,5.6586e-05,1,5.6586e-05,5.6586e-05,5.6586e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,424,1,424,424,424,6.5498e-05,1,6.5498e-05,6.5498e-05,6.5498e-05,621,1,621,621,621,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,421,1,421,421,421,6.3509e-05,1,6.3509e-05,6.3509e-05,6.3509e-05,593,1,593,593,593,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,425,1,425,425,425,5.3201e-05,1,5.3201e-05,5.3201e-05,5.3201e-05,498,1,498,498,498,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,429,1,429,429,429,6.7613e-05,1,6.7613e-05,6.7613e-05,6.7613e-05,649,1,649,649,649,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,444,1,444,444,444,5.2728e-05,1,5.2728e-05,5.2728e-05,5.2728e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,417,1,417,417,417,5.4116e-05,1,5.4116e-05,5.4116e-05,5.4116e-05,507,1,507,507,507,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,445,1,445,445,445,6.8655e-05,1,6.8655e-05,6.8655e-05,6.8655e-05,650,1,650,650,650,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,423,1,423,423,423,6.3674e-05,1,6.3674e-05,6.3674e-05,6.3674e-05,591,1,591,591,591,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,431,1,431,431,431,4.1955e-05,1,4.1955e-05,4.1955e-05,4.1955e-05,392,1,392,392,392,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,446,1,446,446,446,5.5217e-05,1,5.5217e-05,5.5217e-05,5.5217e-05,519,1,519,519,519,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,429,1,429,429,429,5.5208e-05,1,5.5208e-05,5.5208e-05,5.5208e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,432,1,432,432,432,5.2627e-05,1,5.2627e-05,5.2627e-05,5.2627e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,432,1,432,432,432,5.3515e-05,1,5.3515e-05,5.3515e-05,5.3515e-05,504,1,504,504,504,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,399,1,399,399,399,5.2028e-05,1,5.2028e-05,5.2028e-05,5.2028e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,408,1,408,408,408,4.2045e-05,1,4.2045e-05,4.2045e-05,4.2045e-05,391,1,391,391,391,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,419,1,419,419,419,5.2447e-05,1,5.2447e-05,5.2447e-05,5.2447e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,428,1,428,428,428,5.3677e-05,1,5.3677e-05,5.3677e-05,5.3677e-05,504,1,504,504,504,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,426,1,426,426,426,4.2767e-05,1,4.2767e-05,4.2767e-05,4.2767e-05,402,1,402,402,402,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,435,1,435,435,435,5.5612e-05,1,5.5612e-05,5.5612e-05,5.5612e-05,529,1,529,529,529,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,423,1,423,423,423,5.4849e-05,1,5.4849e-05,5.4849e-05,5.4849e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,420,1,420,420,420,6.4496e-05,1,6.4496e-05,6.4496e-05,6.4496e-05,613,1,613,613,613,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,410,1,410,410,410,4.3167e-05,1,4.3167e-05,4.3167e-05,4.3167e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,416,1,416,416,416,5.3383e-05,1,5.3383e-05,5.3383e-05,5.3383e-05,497,1,497,497,497,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,459,1,459,459,459,5.6351e-05,1,5.6351e-05,5.6351e-05,5.6351e-05,533,1,533,533,533,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,441,1,441,441,441,5.9254e-05,1,5.9254e-05,5.9254e-05,5.9254e-05,568,1,568,568,568,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,430,1,430,430,430,6.6648e-05,1,6.6648e-05,6.6648e-05,6.6648e-05,631,1,631,631,631,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,446,1,446,446,446,6.6853e-05,1,6.6853e-05,6.6853e-05,6.6853e-05,637,1,637,637,637,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,426,1,426,426,426,4.2411e-05,1,4.2411e-05,4.2411e-05,4.2411e-05,397,1,397,397,397,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,405,1,405,405,405,5.2679e-05,1,5.2679e-05,5.2679e-05,5.2679e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,441,1,441,441,441,5.3784e-05,1,5.3784e-05,5.3784e-05,5.3784e-05,502,1,502,502,502,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,417,1,417,417,417,6.481e-05,1,6.481e-05,6.481e-05,6.481e-05,611,1,611,611,611,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,435,1,435,435,435,6.5895e-05,1,6.5895e-05,6.5895e-05,6.5895e-05,618,1,618,618,618,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,431,1,431,431,431,6.7378e-05,1,6.7378e-05,6.7378e-05,6.7378e-05,638,1,638,638,638,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,426,1,426,426,426,5.5814e-05,1,5.5814e-05,5.5814e-05,5.5814e-05,525,1,525,525,525,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,424,1,424,424,424,5.3543e-05,1,5.3543e-05,5.3543e-05,5.3543e-05,499,1,499,499,499,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,399,1,399,399,399,5.6315e-05,1,5.6315e-05,5.6315e-05,5.6315e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,454,1,454,454,454,9.2037e-05,1,9.2037e-05,9.2037e-05,9.2037e-05,880,1,880,880,880,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,50,429,1,429,429,429,6.7273e-05,1,6.7273e-05,6.7273e-05,6.7273e-05,638,1,638,638,638,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,440,1,440,440,440,4.3256e-05,1,4.3256e-05,4.3256e-05,4.3256e-05,408,1,408,408,408,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,433,1,433,433,433,4.2101e-05,1,4.2101e-05,4.2101e-05,4.2101e-05,396,1,396,396,396,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,432,1,432,432,432,4.4198e-05,1,4.4198e-05,4.4198e-05,4.4198e-05,413,1,413,413,413,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,435,1,435,435,435,4.1903e-05,1,4.1903e-05,4.1903e-05,4.1903e-05,394,1,394,394,394,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,437,1,437,437,437,5.4235e-05,1,5.4235e-05,5.4235e-05,5.4235e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,426,1,426,426,426,5.5349e-05,1,5.5349e-05,5.5349e-05,5.5349e-05,528,1,528,528,528,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,430,1,430,430,430,4.4402e-05,1,4.4402e-05,4.4402e-05,4.4402e-05,424,1,424,424,424,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,454,1,454,454,454,6.7861e-05,1,6.7861e-05,6.7861e-05,6.7861e-05,611,1,611,611,611,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,447,1,447,447,447,5.6497e-05,1,5.6497e-05,5.6497e-05,5.6497e-05,536,1,536,536,536,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,418,1,418,418,418,5.6358e-05,1,5.6358e-05,5.6358e-05,5.6358e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,423,1,423,423,423,5.4254e-05,1,5.4254e-05,5.4254e-05,5.4254e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,426,1,426,426,426,4.2572e-05,1,4.2572e-05,4.2572e-05,4.2572e-05,402,1,402,402,402,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,434,1,434,434,434,4.3148e-05,1,4.3148e-05,4.3148e-05,4.3148e-05,407,1,407,407,407,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,431,1,431,431,431,4.3899e-05,1,4.3899e-05,4.3899e-05,4.3899e-05,416,1,416,416,416,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,423,1,423,423,423,4.2057e-05,1,4.2057e-05,4.2057e-05,4.2057e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,411,1,411,411,411,4.5505e-05,1,4.5505e-05,4.5505e-05,4.5505e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,436,1,436,436,436,4.2011e-05,1,4.2011e-05,4.2011e-05,4.2011e-05,394,1,394,394,394,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,412,1,412,412,412,6.526e-05,1,6.526e-05,6.526e-05,6.526e-05,612,1,612,612,612,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,437,1,437,437,437,5.5008e-05,1,5.5008e-05,5.5008e-05,5.5008e-05,519,1,519,519,519,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,446,1,446,446,446,6.6676e-05,1,6.6676e-05,6.6676e-05,6.6676e-05,632,1,632,632,632,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,454,1,454,454,454,5.5584e-05,1,5.5584e-05,5.5584e-05,5.5584e-05,523,1,523,523,523,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,447,1,447,447,447,5.6199e-05,1,5.6199e-05,5.6199e-05,5.6199e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,448,1,448,448,448,5.5164e-05,1,5.5164e-05,5.5164e-05,5.5164e-05,520,1,520,520,520,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,431,1,431,431,431,6.43e-05,1,6.43e-05,6.43e-05,6.43e-05,603,1,603,603,603,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,418,1,418,418,418,4.3106e-05,1,4.3106e-05,4.3106e-05,4.3106e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,412,1,412,412,412,6.4253e-05,1,6.4253e-05,6.4253e-05,6.4253e-05,607,1,607,607,607,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,433,1,433,433,433,5.6748e-05,1,5.6748e-05,5.6748e-05,5.6748e-05,536,1,536,536,536,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,438,1,438,438,438,5.3504e-05,1,5.3504e-05,5.3504e-05,5.3504e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,433,1,433,433,433,5.528e-05,1,5.528e-05,5.528e-05,5.528e-05,523,1,523,523,523,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,454,1,454,454,454,4.315e-05,1,4.315e-05,4.315e-05,4.315e-05,406,1,406,406,406,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,412,1,412,412,412,7.0394e-05,1,7.0394e-05,7.0394e-05,7.0394e-05,676,1,676,676,676,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,437,1,437,437,437,6.6282e-05,1,6.6282e-05,6.6282e-05,6.6282e-05,621,1,621,621,621,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,436,1,436,436,436,5.3768e-05,1,5.3768e-05,5.3768e-05,5.3768e-05,503,1,503,503,503,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,472,1,472,472,472,5.6959e-05,1,5.6959e-05,5.6959e-05,5.6959e-05,536,1,536,536,536,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,440,1,440,440,440,5.6298e-05,1,5.6298e-05,5.6298e-05,5.6298e-05,531,1,531,531,531,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,50,436,1,436,436,436,5.0469e-05,1,5.0469e-05,5.0469e-05,5.0469e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,445,1,445,445,445,6.8705e-05,1,6.8705e-05,6.8705e-05,6.8705e-05,653,1,653,653,653,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,415,1,415,415,415,5.3408e-05,1,5.3408e-05,5.3408e-05,5.3408e-05,499,1,499,499,499,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,449,1,449,449,449,5.6076e-05,1,5.6076e-05,5.6076e-05,5.6076e-05,533,1,533,533,533,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,50,412,1,412,412,412,4.3317e-05,1,4.3317e-05,4.3317e-05,4.3317e-05,407,1,407,407,407,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,402,1,402,402,402,4.4626e-05,1,4.4626e-05,4.4626e-05,4.4626e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,446,1,446,446,446,8.289e-05,1,8.289e-05,8.289e-05,8.289e-05,792,1,792,792,792,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,50,444,1,444,444,444,6.8946e-05,1,6.8946e-05,6.8946e-05,6.8946e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,448,1,448,448,448,5.3378e-05,1,5.3378e-05,5.3378e-05,5.3378e-05,502,1,502,502,502,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,425,1,425,425,425,6.6817e-05,1,6.6817e-05,6.6817e-05,6.6817e-05,637,1,637,637,637,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,439,1,439,439,439,6.6082e-05,1,6.6082e-05,6.6082e-05,6.6082e-05,624,1,624,624,624,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,429,1,429,429,429,5.2142e-05,1,5.2142e-05,5.2142e-05,5.2142e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,406,1,406,406,406,4.4624e-05,1,4.4624e-05,4.4624e-05,4.4624e-05,421,1,421,421,421,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,419,1,419,419,419,5.3377e-05,1,5.3377e-05,5.3377e-05,5.3377e-05,497,1,497,497,497,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,418,1,418,418,418,6.3623e-05,1,6.3623e-05,6.3623e-05,6.3623e-05,596,1,596,596,596,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,431,1,431,431,431,4.3118e-05,1,4.3118e-05,4.3118e-05,4.3118e-05,406,1,406,406,406,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,442,1,442,442,442,4.3768e-05,1,4.3768e-05,4.3768e-05,4.3768e-05,409,1,409,409,409,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,423,1,423,423,423,6.4957e-05,1,6.4957e-05,6.4957e-05,6.4957e-05,611,1,611,611,611,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,445,1,445,445,445,5.4318e-05,1,5.4318e-05,5.4318e-05,5.4318e-05,513,1,513,513,513,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,438,1,438,438,438,6.4476e-05,1,6.4476e-05,6.4476e-05,6.4476e-05,607,1,607,607,607,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,427,1,427,427,427,6.9857e-05,1,6.9857e-05,6.9857e-05,6.9857e-05,535,1,535,535,535,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,431,1,431,431,431,7.1134e-05,1,7.1134e-05,7.1134e-05,7.1134e-05,678,1,678,678,678,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,446,1,446,446,446,7.6903e-05,1,7.6903e-05,7.6903e-05,7.6903e-05,721,1,721,721,721,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,50,424,1,424,424,424,6.5204e-05,1,6.5204e-05,6.5204e-05,6.5204e-05,613,1,613,613,613,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,430,1,430,430,430,4.474e-05,1,4.474e-05,4.474e-05,4.474e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,425,1,425,425,425,6.4601e-05,1,6.4601e-05,6.4601e-05,6.4601e-05,610,1,610,610,610,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,428,1,428,428,428,7.6437e-05,1,7.6437e-05,7.6437e-05,7.6437e-05,725,1,725,725,725,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,50,416,1,416,416,416,5.5477e-05,1,5.5477e-05,5.5477e-05,5.5477e-05,527,1,527,527,527,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,411,1,411,411,411,6.478e-05,1,6.478e-05,6.478e-05,6.478e-05,609,1,609,609,609,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,419,1,419,419,419,6.2417e-05,1,6.2417e-05,6.2417e-05,6.2417e-05,585,1,585,585,585,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,456,1,456,456,456,7.78e-05,1,7.78e-05,7.78e-05,7.78e-05,738,1,738,738,738,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,50,434,1,434,434,434,4.3384e-05,1,4.3384e-05,4.3384e-05,4.3384e-05,410,1,410,410,410,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,435,1,435,435,435,7.8641e-05,1,7.8641e-05,7.8641e-05,7.8641e-05,746,1,746,746,746,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,50,439,1,439,439,439,4.3691e-05,1,4.3691e-05,4.3691e-05,4.3691e-05,413,1,413,413,413,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,430,1,430,430,430,5.3994e-05,1,5.3994e-05,5.3994e-05,5.3994e-05,507,1,507,507,507,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,414,1,414,414,414,5.3097e-05,1,5.3097e-05,5.3097e-05,5.3097e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,436,1,436,436,436,6.4454e-05,1,6.4454e-05,6.4454e-05,6.4454e-05,610,1,610,610,610,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,426,1,426,426,426,6.6364e-05,1,6.6364e-05,6.6364e-05,6.6364e-05,634,1,634,634,634,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,453,1,453,453,453,5.6437e-05,1,5.6437e-05,5.6437e-05,5.6437e-05,534,1,534,534,534,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,443,1,443,443,443,5.5096e-05,1,5.5096e-05,5.5096e-05,5.5096e-05,520,1,520,520,520,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,431,1,431,431,431,5.4674e-05,1,5.4674e-05,5.4674e-05,5.4674e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,419,1,419,419,419,5.1821e-05,1,5.1821e-05,5.1821e-05,5.1821e-05,481,1,481,481,481,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,50,453,1,453,453,453,6.5773e-05,1,6.5773e-05,6.5773e-05,6.5773e-05,619,1,619,619,619,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,429,1,429,429,429,5.4781e-05,1,5.4781e-05,5.4781e-05,5.4781e-05,516,1,516,516,516,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,431,1,431,431,431,4.4331e-05,1,4.4331e-05,4.4331e-05,4.4331e-05,420,1,420,420,420,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,400,1,400,400,400,4.3234e-05,1,4.3234e-05,4.3234e-05,4.3234e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,444,1,444,444,444,7.0086e-05,1,7.0086e-05,7.0086e-05,7.0086e-05,672,1,672,672,672,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,445,1,445,445,445,6.7636e-05,1,6.7636e-05,6.7636e-05,6.7636e-05,643,1,643,643,643,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,417,1,417,417,417,5.5703e-05,1,5.5703e-05,5.5703e-05,5.5703e-05,527,1,527,527,527,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,413,1,413,413,413,5.5528e-05,1,5.5528e-05,5.5528e-05,5.5528e-05,524,1,524,524,524,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,441,1,441,441,441,5.3163e-05,1,5.3163e-05,5.3163e-05,5.3163e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,423,1,423,423,423,5.5312e-05,1,5.5312e-05,5.5312e-05,5.5312e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,434,1,434,434,434,5.6115e-05,1,5.6115e-05,5.6115e-05,5.6115e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,429,1,429,429,429,5.6451e-05,1,5.6451e-05,5.6451e-05,5.6451e-05,530,1,530,530,530,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,428,1,428,428,428,5.2874e-05,1,5.2874e-05,5.2874e-05,5.2874e-05,491,1,491,491,491,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,413,1,413,413,413,5.3234e-05,1,5.3234e-05,5.3234e-05,5.3234e-05,504,1,504,504,504,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,394,1,394,394,394,6.1822e-05,1,6.1822e-05,6.1822e-05,6.1822e-05,575,1,575,575,575,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,432,1,432,432,432,4.3751e-05,1,4.3751e-05,4.3751e-05,4.3751e-05,415,1,415,415,415,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,50,434,1,434,434,434,5.2068e-05,1,5.2068e-05,5.2068e-05,5.2068e-05,488,1,488,488,488,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,437,1,437,437,437,6.6776e-05,1,6.6776e-05,6.6776e-05,6.6776e-05,634,1,634,634,634,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,417,1,417,417,417,5.7559e-05,1,5.7559e-05,5.7559e-05,5.7559e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,435,1,435,435,435,5.3472e-05,1,5.3472e-05,5.3472e-05,5.3472e-05,506,1,506,506,506,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,428,1,428,428,428,4.3689e-05,1,4.3689e-05,4.3689e-05,4.3689e-05,411,1,411,411,411,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,447,1,447,447,447,6.8857e-05,1,6.8857e-05,6.8857e-05,6.8857e-05,657,1,657,657,657,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,455,1,455,455,455,6.8769e-05,1,6.8769e-05,6.8769e-05,6.8769e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,456,1,456,456,456,5.3932e-05,1,5.3932e-05,5.3932e-05,5.3932e-05,509,1,509,509,509,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,418,1,418,418,418,5.5311e-05,1,5.5311e-05,5.5311e-05,5.5311e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,436,1,436,436,436,5.6327e-05,1,5.6327e-05,5.6327e-05,5.6327e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,425,1,425,425,425,5.2205e-05,1,5.2205e-05,5.2205e-05,5.2205e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,413,1,413,413,413,5.4807e-05,1,5.4807e-05,5.4807e-05,5.4807e-05,517,1,517,517,517,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,50,448,1,448,448,448,5.4385e-05,1,5.4385e-05,5.4385e-05,5.4385e-05,514,1,514,514,514,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,445,1,445,445,445,5.5803e-05,1,5.5803e-05,5.5803e-05,5.5803e-05,526,1,526,526,526,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,445,1,445,445,445,4.4245e-05,1,4.4245e-05,4.4245e-05,4.4245e-05,419,1,419,419,419,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,408,1,408,408,408,5.445e-05,1,5.445e-05,5.445e-05,5.445e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,436,1,436,436,436,5.5817e-05,1,5.5817e-05,5.5817e-05,5.5817e-05,527,1,527,527,527,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,429,1,429,429,429,5.2861e-05,1,5.2861e-05,5.2861e-05,5.2861e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,417,1,417,417,417,5.094e-05,1,5.094e-05,5.094e-05,5.094e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,428,1,428,428,428,4.3423e-05,1,4.3423e-05,4.3423e-05,4.3423e-05,408,1,408,408,408,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,430,1,430,430,430,6.3738e-05,1,6.3738e-05,6.3738e-05,6.3738e-05,594,1,594,594,594,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,437,1,437,437,437,5.4489e-05,1,5.4489e-05,5.4489e-05,5.4489e-05,510,1,510,510,510,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,422,1,422,422,422,5.5407e-05,1,5.5407e-05,5.5407e-05,5.5407e-05,523,1,523,523,523,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,410,1,410,410,410,3.313e-05,1,3.313e-05,3.313e-05,3.313e-05,311,1,311,311,311,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,50,433,1,433,433,433,4.4443e-05,1,4.4443e-05,4.4443e-05,4.4443e-05,420,1,420,420,420,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
