n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,70,351,1,351,351,351,0.000105837,1,0.000105837,0.000105837,0.000105837,1056,1,1056,1056,1056,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,370,1,370,370,370,7.9215e-05,1,7.9215e-05,7.9215e-05,7.9215e-05,768,1,768,768,768,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,70,333,1,333,333,333,5.8886e-05,1,5.8886e-05,5.8886e-05,5.8886e-05,569,1,569,569,569,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,365,1,365,365,365,7.8862e-05,1,7.8862e-05,7.8862e-05,7.8862e-05,773,1,773,773,773,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,348,1,348,348,348,6.2324e-05,1,6.2324e-05,6.2324e-05,6.2324e-05,601,1,601,601,601,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,354,1,354,354,354,9.2656e-05,1,9.2656e-05,9.2656e-05,9.2656e-05,907,1,907,907,907,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,362,1,362,362,362,7.2311e-05,1,7.2311e-05,7.2311e-05,7.2311e-05,697,1,697,697,697,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,351,1,351,351,351,7.3671e-05,1,7.3671e-05,7.3671e-05,7.3671e-05,712,1,712,712,712,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,350,1,350,350,350,7.4707e-05,1,7.4707e-05,7.4707e-05,7.4707e-05,723,1,723,723,723,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,351,1,351,351,351,7.8164e-05,1,7.8164e-05,7.8164e-05,7.8164e-05,765,1,765,765,765,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,351,1,351,351,351,8.5606e-05,1,8.5606e-05,8.5606e-05,8.5606e-05,823,1,823,823,823,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,367,1,367,367,367,0.000102623,1,0.000102623,0.000102623,0.000102623,1004,1,1004,1004,1004,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,9.5215e-05,1,9.5215e-05,9.5215e-05,9.5215e-05,922,1,922,922,922,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,327,1,327,327,327,5.8983e-05,1,5.8983e-05,5.8983e-05,5.8983e-05,571,1,571,571,571,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,361,1,361,361,361,0.000106593,1,0.000106593,0.000106593,0.000106593,706,1,706,706,706,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,360,1,360,360,360,9.0015e-05,1,9.0015e-05,9.0015e-05,9.0015e-05,885,1,885,885,885,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,352,1,352,352,352,0.000114089,1,0.000114089,0.000114089,0.000114089,1122,1,1122,1122,1122,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,70,374,1,374,374,374,9.105e-05,1,9.105e-05,9.105e-05,9.105e-05,899,1,899,899,899,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,360,1,360,360,360,0.000103517,1,0.000103517,0.000103517,0.000103517,1022,1,1022,1022,1022,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,70,346,1,346,346,346,9.0018e-05,1,9.0018e-05,9.0018e-05,9.0018e-05,888,1,888,888,888,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,323,1,323,323,323,9.3264e-05,1,9.3264e-05,9.3264e-05,9.3264e-05,905,1,905,905,905,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,6.7868e-05,1,6.7868e-05,6.7868e-05,6.7868e-05,652,1,652,652,652,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,334,1,334,334,334,8.1499e-05,1,8.1499e-05,8.1499e-05,8.1499e-05,789,1,789,789,789,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,357,1,357,357,357,0.000100025,1,0.000100025,0.000100025,0.000100025,985,1,985,985,985,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,8.9165e-05,1,8.9165e-05,8.9165e-05,8.9165e-05,875,1,875,875,875,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,362,1,362,362,362,0.000106406,1,0.000106406,0.000106406,0.000106406,1052,1,1052,1052,1052,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,5.9347e-05,1,5.9347e-05,5.9347e-05,5.9347e-05,570,1,570,570,570,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,350,1,350,350,350,8.9384e-05,1,8.9384e-05,8.9384e-05,8.9384e-05,862,1,862,862,862,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,340,1,340,340,340,8.4122e-05,1,8.4122e-05,8.4122e-05,8.4122e-05,823,1,823,823,823,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,349,1,349,349,349,0.000101274,1,0.000101274,0.000101274,0.000101274,853,1,853,853,853,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,347,1,347,347,347,7.248e-05,1,7.248e-05,7.248e-05,7.248e-05,706,1,706,706,706,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,349,1,349,349,349,0.000104845,1,0.000104845,0.000104845,0.000104845,1029,1,1029,1029,1029,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.000113028,1,0.000113028,0.000113028,0.000113028,1110,1,1110,1110,1110,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,8.8024e-05,1,8.8024e-05,8.8024e-05,8.8024e-05,864,1,864,864,864,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,330,1,330,330,330,7.1629e-05,1,7.1629e-05,7.1629e-05,7.1629e-05,693,1,693,693,693,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,357,1,357,357,357,0.000101177,1,0.000101177,0.000101177,0.000101177,987,1,987,987,987,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,334,1,334,334,334,5.7086e-05,1,5.7086e-05,5.7086e-05,5.7086e-05,546,1,546,546,546,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,357,1,357,357,357,8.9952e-05,1,8.9952e-05,8.9952e-05,8.9952e-05,884,1,884,884,884,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,333,1,333,333,333,8.1062e-05,1,8.1062e-05,8.1062e-05,8.1062e-05,783,1,783,783,783,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,352,1,352,352,352,6.8101e-05,1,6.8101e-05,6.8101e-05,6.8101e-05,653,1,653,653,653,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,344,1,344,344,344,9.9625e-05,1,9.9625e-05,9.9625e-05,9.9625e-05,977,1,977,977,977,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,356,1,356,356,356,7.6541e-05,1,7.6541e-05,7.6541e-05,7.6541e-05,748,1,748,748,748,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,344,1,344,344,344,8.6882e-05,1,8.6882e-05,8.6882e-05,8.6882e-05,843,1,843,843,843,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,344,1,344,344,344,8.2905e-05,1,8.2905e-05,8.2905e-05,8.2905e-05,804,1,804,804,804,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,352,1,352,352,352,9.9444e-05,1,9.9444e-05,9.9444e-05,9.9444e-05,979,1,979,979,979,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.0001012,1,0.0001012,0.0001012,0.0001012,997,1,997,997,997,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,350,1,350,350,350,7.3752e-05,1,7.3752e-05,7.3752e-05,7.3752e-05,721,1,721,721,721,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,335,1,335,335,335,7.2076e-05,1,7.2076e-05,7.2076e-05,7.2076e-05,696,1,696,696,696,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,325,1,325,325,325,7.0484e-05,1,7.0484e-05,7.0484e-05,7.0484e-05,677,1,677,677,677,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,369,1,369,369,369,7.4874e-05,1,7.4874e-05,7.4874e-05,7.4874e-05,725,1,725,725,725,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,346,1,346,346,346,6.2243e-05,1,6.2243e-05,6.2243e-05,6.2243e-05,601,1,601,601,601,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,344,1,344,344,344,6.9262e-05,1,6.9262e-05,6.9262e-05,6.9262e-05,665,1,665,665,665,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,322,1,322,322,322,4.4637e-05,1,4.4637e-05,4.4637e-05,4.4637e-05,422,1,422,422,422,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,70,344,1,344,344,344,7.1429e-05,1,7.1429e-05,7.1429e-05,7.1429e-05,692,1,692,692,692,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,346,1,346,346,346,7.382e-05,1,7.382e-05,7.382e-05,7.382e-05,712,1,712,712,712,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,345,1,345,345,345,8.5147e-05,1,8.5147e-05,8.5147e-05,8.5147e-05,836,1,836,836,836,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,350,1,350,350,350,8.5176e-05,1,8.5176e-05,8.5176e-05,8.5176e-05,831,1,831,831,831,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,333,1,333,333,333,5.9103e-05,1,5.9103e-05,5.9103e-05,5.9103e-05,566,1,566,566,566,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,358,1,358,358,358,9.276e-05,1,9.276e-05,9.276e-05,9.276e-05,913,1,913,913,913,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,332,1,332,332,332,7.0246e-05,1,7.0246e-05,7.0246e-05,7.0246e-05,678,1,678,678,678,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,353,1,353,353,353,8.7727e-05,1,8.7727e-05,8.7727e-05,8.7727e-05,860,1,860,860,860,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,365,1,365,365,365,9.2578e-05,1,9.2578e-05,9.2578e-05,9.2578e-05,907,1,907,907,907,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,349,1,349,349,349,7.4374e-05,1,7.4374e-05,7.4374e-05,7.4374e-05,722,1,722,722,722,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,351,1,351,351,351,9.1336e-05,1,9.1336e-05,9.1336e-05,9.1336e-05,909,1,909,909,909,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,329,1,329,329,329,5.9646e-05,1,5.9646e-05,5.9646e-05,5.9646e-05,568,1,568,568,568,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,353,1,353,353,353,8.6041e-05,1,8.6041e-05,8.6041e-05,8.6041e-05,837,1,837,837,837,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,342,1,342,342,342,7.3873e-05,1,7.3873e-05,7.3873e-05,7.3873e-05,714,1,714,714,714,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,334,1,334,334,334,6.9181e-05,1,6.9181e-05,6.9181e-05,6.9181e-05,661,1,661,661,661,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,358,1,358,358,358,0.000105014,1,0.000105014,0.000105014,0.000105014,1036,1,1036,1036,1036,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,336,1,336,336,336,6.9486e-05,1,6.9486e-05,6.9486e-05,6.9486e-05,669,1,669,669,669,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,338,1,338,338,338,7.2388e-05,1,7.2388e-05,7.2388e-05,7.2388e-05,696,1,696,696,696,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,348,1,348,348,348,9.0482e-05,1,9.0482e-05,9.0482e-05,9.0482e-05,876,1,876,876,876,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,348,1,348,348,348,7.1086e-05,1,7.1086e-05,7.1086e-05,7.1086e-05,684,1,684,684,684,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,337,1,337,337,337,0.000102576,1,0.000102576,0.000102576,0.000102576,1005,1,1005,1005,1005,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,353,1,353,353,353,9.9482e-05,1,9.9482e-05,9.9482e-05,9.9482e-05,978,1,978,978,978,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,333,1,333,333,333,5.8638e-05,1,5.8638e-05,5.8638e-05,5.8638e-05,571,1,571,571,571,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,341,1,341,341,341,8.2641e-05,1,8.2641e-05,8.2641e-05,8.2641e-05,806,1,806,806,806,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,331,1,331,331,331,5.6263e-05,1,5.6263e-05,5.6263e-05,5.6263e-05,536,1,536,536,536,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,349,1,349,349,349,8.6619e-05,1,8.6619e-05,8.6619e-05,8.6619e-05,850,1,850,850,850,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,353,1,353,353,353,7.5664e-05,1,7.5664e-05,7.5664e-05,7.5664e-05,732,1,732,732,732,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,347,1,347,347,347,0.000102085,1,0.000102085,0.000102085,0.000102085,1007,1,1007,1007,1007,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,9.2469e-05,1,9.2469e-05,9.2469e-05,9.2469e-05,912,1,912,912,912,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,364,1,364,364,364,8.9646e-05,1,8.9646e-05,8.9646e-05,8.9646e-05,883,1,883,883,883,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,331,1,331,331,331,7.365e-05,1,7.365e-05,7.365e-05,7.365e-05,715,1,715,715,715,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,341,1,341,341,341,5.957e-05,1,5.957e-05,5.957e-05,5.957e-05,574,1,574,574,574,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,338,1,338,338,338,5.9076e-05,1,5.9076e-05,5.9076e-05,5.9076e-05,569,1,569,569,569,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,338,1,338,338,338,8.9062e-05,1,8.9062e-05,8.9062e-05,8.9062e-05,877,1,877,877,877,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,367,1,367,367,367,7.9454e-05,1,7.9454e-05,7.9454e-05,7.9454e-05,782,1,782,782,782,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,334,1,334,334,334,9.7947e-05,1,9.7947e-05,9.7947e-05,9.7947e-05,958,1,958,958,958,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,341,1,341,341,341,8.3651e-05,1,8.3651e-05,8.3651e-05,8.3651e-05,823,1,823,823,823,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,352,1,352,352,352,8.9693e-05,1,8.9693e-05,8.9693e-05,8.9693e-05,881,1,881,881,881,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,350,1,350,350,350,8.5339e-05,1,8.5339e-05,8.5339e-05,8.5339e-05,834,1,834,834,834,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,346,1,346,346,346,7.1247e-05,1,7.1247e-05,7.1247e-05,7.1247e-05,685,1,685,685,685,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,356,1,356,356,356,8.7088e-05,1,8.7088e-05,8.7088e-05,8.7088e-05,858,1,858,858,858,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,367,1,367,367,367,0.000109205,1,0.000109205,0.000109205,0.000109205,1073,1,1073,1073,1073,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,70,350,1,350,350,350,7.1971e-05,1,7.1971e-05,7.1971e-05,7.1971e-05,698,1,698,698,698,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,351,1,351,351,351,5.9463e-05,1,5.9463e-05,5.9463e-05,5.9463e-05,573,1,573,573,573,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,349,1,349,349,349,0.000114954,1,0.000114954,0.000114954,0.000114954,1138,1,1138,1138,1138,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,70,350,1,350,350,350,7.6593e-05,1,7.6593e-05,7.6593e-05,7.6593e-05,745,1,745,745,745,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,353,1,353,353,353,7.4041e-05,1,7.4041e-05,7.4041e-05,7.4041e-05,728,1,728,728,728,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,340,1,340,340,340,7.0426e-05,1,7.0426e-05,7.0426e-05,7.0426e-05,680,1,680,680,680,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,332,1,332,332,332,6.9204e-05,1,6.9204e-05,6.9204e-05,6.9204e-05,664,1,664,664,664,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,353,1,353,353,353,7.3227e-05,1,7.3227e-05,7.3227e-05,7.3227e-05,714,1,714,714,714,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,332,1,332,332,332,8.394e-05,1,8.394e-05,8.394e-05,8.394e-05,824,1,824,824,824,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,356,1,356,356,356,9.0392e-05,1,9.0392e-05,9.0392e-05,9.0392e-05,889,1,889,889,889,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,353,1,353,353,353,5.9999e-05,1,5.9999e-05,5.9999e-05,5.9999e-05,580,1,580,580,580,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,342,1,342,342,342,9.3494e-05,1,9.3494e-05,9.3494e-05,9.3494e-05,908,1,908,908,908,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,346,1,346,346,346,7.4679e-05,1,7.4679e-05,7.4679e-05,7.4679e-05,735,1,735,735,735,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,361,1,361,361,361,6.9937e-05,1,6.9937e-05,6.9937e-05,6.9937e-05,678,1,678,678,678,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,343,1,343,343,343,8.053e-05,1,8.053e-05,8.053e-05,8.053e-05,780,1,780,780,780,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,348,1,348,348,348,8.4948e-05,1,8.4948e-05,8.4948e-05,8.4948e-05,826,1,826,826,826,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,341,1,341,341,341,6.9959e-05,1,6.9959e-05,6.9959e-05,6.9959e-05,676,1,676,676,676,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,353,1,353,353,353,6.3587e-05,1,6.3587e-05,6.3587e-05,6.3587e-05,616,1,616,616,616,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,349,1,349,349,349,8.5331e-05,1,8.5331e-05,8.5331e-05,8.5331e-05,701,1,701,701,701,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,368,1,368,368,368,0.000105467,1,0.000105467,0.000105467,0.000105467,1040,1,1040,1040,1040,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,70,336,1,336,336,336,6.1895e-05,1,6.1895e-05,6.1895e-05,6.1895e-05,598,1,598,598,598,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,348,1,348,348,348,7.2971e-05,1,7.2971e-05,7.2971e-05,7.2971e-05,701,1,701,701,701,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,352,1,352,352,352,7.7329e-05,1,7.7329e-05,7.7329e-05,7.7329e-05,759,1,759,759,759,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,354,1,354,354,354,7.3491e-05,1,7.3491e-05,7.3491e-05,7.3491e-05,716,1,716,716,716,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,362,1,362,362,362,0.00012038,1,0.00012038,0.00012038,0.00012038,1197,1,1197,1197,1197,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,70,346,1,346,346,346,7.481e-05,1,7.481e-05,7.481e-05,7.481e-05,731,1,731,731,731,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,343,1,343,343,343,4.9593e-05,1,4.9593e-05,4.9593e-05,4.9593e-05,481,1,481,481,481,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,371,1,371,371,371,9.1911e-05,1,9.1911e-05,9.1911e-05,9.1911e-05,911,1,911,911,911,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,357,1,357,357,357,8.8733e-05,1,8.8733e-05,8.8733e-05,8.8733e-05,868,1,868,868,868,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,377,1,377,377,377,0.000108003,1,0.000108003,0.000108003,0.000108003,1065,1,1065,1065,1065,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,70,345,1,345,345,345,8.6429e-05,1,8.6429e-05,8.6429e-05,8.6429e-05,853,1,853,853,853,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,334,1,334,334,334,8.1102e-05,1,8.1102e-05,8.1102e-05,8.1102e-05,782,1,782,782,782,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,358,1,358,358,358,7.9129e-05,1,7.9129e-05,7.9129e-05,7.9129e-05,775,1,775,775,775,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,345,1,345,345,345,9.2007e-05,1,9.2007e-05,9.2007e-05,9.2007e-05,720,1,720,720,720,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,347,1,347,347,347,7.3602e-05,1,7.3602e-05,7.3602e-05,7.3602e-05,715,1,715,715,715,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,338,1,338,338,338,7.1306e-05,1,7.1306e-05,7.1306e-05,7.1306e-05,690,1,690,690,690,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,337,1,337,337,337,7.0979e-05,1,7.0979e-05,7.0979e-05,7.0979e-05,684,1,684,684,684,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,342,1,342,342,342,7.1154e-05,1,7.1154e-05,7.1154e-05,7.1154e-05,692,1,692,692,692,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,355,1,355,355,355,7.3747e-05,1,7.3747e-05,7.3747e-05,7.3747e-05,714,1,714,714,714,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,356,1,356,356,356,8.8877e-05,1,8.8877e-05,8.8877e-05,8.8877e-05,875,1,875,875,875,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,348,1,348,348,348,8.8322e-05,1,8.8322e-05,8.8322e-05,8.8322e-05,867,1,867,867,867,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,332,1,332,332,332,6.8039e-05,1,6.8039e-05,6.8039e-05,6.8039e-05,652,1,652,652,652,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,344,1,344,344,344,7.0227e-05,1,7.0227e-05,7.0227e-05,7.0227e-05,676,1,676,676,676,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,358,1,358,358,358,0.00010241,1,0.00010241,0.00010241,0.00010241,1001,1,1001,1001,1001,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,334,1,334,334,334,9.2829e-05,1,9.2829e-05,9.2829e-05,9.2829e-05,897,1,897,897,897,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,358,1,358,358,358,9.0404e-05,1,9.0404e-05,9.0404e-05,9.0404e-05,879,1,879,879,879,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,361,1,361,361,361,8.6706e-05,1,8.6706e-05,8.6706e-05,8.6706e-05,840,1,840,840,840,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,358,1,358,358,358,0.000122796,1,0.000122796,0.000122796,0.000122796,1229,1,1229,1229,1229,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,70,352,1,352,352,352,7.3774e-05,1,7.3774e-05,7.3774e-05,7.3774e-05,716,1,716,716,716,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,334,1,334,334,334,6.887e-05,1,6.887e-05,6.887e-05,6.887e-05,659,1,659,659,659,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,357,1,357,357,357,7.4118e-05,1,7.4118e-05,7.4118e-05,7.4118e-05,718,1,718,718,718,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,343,1,343,343,343,7.4044e-05,1,7.4044e-05,7.4044e-05,7.4044e-05,715,1,715,715,715,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,320,1,320,320,320,6.2371e-05,1,6.2371e-05,6.2371e-05,6.2371e-05,602,1,602,602,602,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,340,1,340,340,340,5.8343e-05,1,5.8343e-05,5.8343e-05,5.8343e-05,561,1,561,561,561,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,334,1,334,334,334,6.8951e-05,1,6.8951e-05,6.8951e-05,6.8951e-05,664,1,664,664,664,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,354,1,354,354,354,7.5854e-05,1,7.5854e-05,7.5854e-05,7.5854e-05,747,1,747,747,747,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,331,1,331,331,331,8.2693e-05,1,8.2693e-05,8.2693e-05,8.2693e-05,805,1,805,805,805,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,356,1,356,356,356,0.000101908,1,0.000101908,0.000101908,0.000101908,1008,1,1008,1008,1008,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,70,343,1,343,343,343,0.000100817,1,0.000100817,0.000100817,0.000100817,1004,1,1004,1004,1004,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,8.3432e-05,1,8.3432e-05,8.3432e-05,8.3432e-05,810,1,810,810,810,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,338,1,338,338,338,5.5059e-05,1,5.5059e-05,5.5059e-05,5.5059e-05,525,1,525,525,525,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,356,1,356,356,356,8.6646e-05,1,8.6646e-05,8.6646e-05,8.6646e-05,844,1,844,844,844,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,346,1,346,346,346,8.299e-05,1,8.299e-05,8.299e-05,8.299e-05,798,1,798,798,798,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,341,1,341,341,341,8.7755e-05,1,8.7755e-05,8.7755e-05,8.7755e-05,860,1,860,860,860,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
