n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,10,66,1,66,66,66,1.6685e-05,1,1.6685e-05,1.6685e-05,1.6685e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,73,1,73,73,73,1.6627e-05,1,1.6627e-05,1.6627e-05,1.6627e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,73,1,73,73,73,1.7455e-05,1,1.7455e-05,1.7455e-05,1.7455e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,49,1,49,49,49,1.6535e-05,1,1.6535e-05,1.6535e-05,1.6535e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,1.6892e-05,1,1.6892e-05,1.6892e-05,1.6892e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,73,1,73,73,73,2.2927e-05,1,2.2927e-05,2.2927e-05,2.2927e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,1.7197e-05,1,1.7197e-05,1.7197e-05,1.7197e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,56,1,56,56,56,1.1339e-05,1,1.1339e-05,1.1339e-05,1.1339e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,1.6944e-05,1,1.6944e-05,1.6944e-05,1.6944e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,1.6633e-05,1,1.6633e-05,1.6633e-05,1.6633e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,70,1,70,70,70,1.6715e-05,1,1.6715e-05,1.6715e-05,1.6715e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,66,1,66,66,66,1.1307e-05,1,1.1307e-05,1.1307e-05,1.1307e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,55,1,55,55,55,1.1185e-05,1,1.1185e-05,1.1185e-05,1.1185e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,54,1,54,54,54,1.6381e-05,1,1.6381e-05,1.6381e-05,1.6381e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,70,1,70,70,70,1.7047e-05,1,1.7047e-05,1.7047e-05,1.7047e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,61,1,61,61,61,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,49,1,49,49,49,1.126e-05,1,1.126e-05,1.126e-05,1.126e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,62,1,62,62,62,1.6622e-05,1,1.6622e-05,1.6622e-05,1.6622e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,78,1,78,78,78,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,50,1,50,50,50,1.109e-05,1,1.109e-05,1.109e-05,1.109e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,67,1,67,67,67,1.1191e-05,1,1.1191e-05,1.1191e-05,1.1191e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,60,1,60,60,60,1.1107e-05,1,1.1107e-05,1.1107e-05,1.1107e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,65,1,65,65,65,1.1455e-05,1,1.1455e-05,1.1455e-05,1.1455e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,58,1,58,58,58,1.7135e-05,1,1.7135e-05,1.7135e-05,1.7135e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,68,1,68,68,68,1.7069e-05,1,1.7069e-05,1.7069e-05,1.7069e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,1.6637e-05,1,1.6637e-05,1.6637e-05,1.6637e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,73,1,73,73,73,1.1399e-05,1,1.1399e-05,1.1399e-05,1.1399e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,59,1,59,59,59,1.1196e-05,1,1.1196e-05,1.1196e-05,1.1196e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,68,1,68,68,68,1.6686e-05,1,1.6686e-05,1.6686e-05,1.6686e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,63,1,63,63,63,1.1232e-05,1,1.1232e-05,1.1232e-05,1.1232e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,59,1,59,59,59,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,59,1,59,59,59,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,59,1,59,59,59,1.6462e-05,1,1.6462e-05,1.6462e-05,1.6462e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,70,1,70,70,70,1.1372e-05,1,1.1372e-05,1.1372e-05,1.1372e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,64,1,64,64,64,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,65,1,65,65,65,1.6893e-05,1,1.6893e-05,1.6893e-05,1.6893e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,79,1,79,79,79,1.6968e-05,1,1.6968e-05,1.6968e-05,1.6968e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,70,1,70,70,70,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,73,1,73,73,73,1.7604e-05,1,1.7604e-05,1.7604e-05,1.7604e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,56,1,56,56,56,1.6959e-05,1,1.6959e-05,1.6959e-05,1.6959e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,65,1,65,65,65,1.768e-05,1,1.768e-05,1.768e-05,1.768e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,77,1,77,77,77,1.1387e-05,1,1.1387e-05,1.1387e-05,1.1387e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,57,1,57,57,57,1.7167e-05,1,1.7167e-05,1.7167e-05,1.7167e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,83,1,83,83,83,1.7255e-05,1,1.7255e-05,1.7255e-05,1.7255e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,57,1,57,57,57,1.7166e-05,1,1.7166e-05,1.7166e-05,1.7166e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,43,1,43,43,43,1.1084e-05,1,1.1084e-05,1.1084e-05,1.1084e-05,116,1,116,116,116,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
37,10,71,1,71,71,71,1.7623e-05,1,1.7623e-05,1.7623e-05,1.7623e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,75,1,75,75,75,1.6924e-05,1,1.6924e-05,1.6924e-05,1.6924e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,78,1,78,78,78,1.6733e-05,1,1.6733e-05,1.6733e-05,1.6733e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,69,1,69,69,69,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,79,1,79,79,79,1.6663e-05,1,1.6663e-05,1.6663e-05,1.6663e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,64,1,64,64,64,1.7204e-05,1,1.7204e-05,1.7204e-05,1.7204e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,85,1,85,85,85,1.7163e-05,1,1.7163e-05,1.7163e-05,1.7163e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,1.1266e-05,1,1.1266e-05,1.1266e-05,1.1266e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,54,1,54,54,54,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,64,1,64,64,64,1.1729e-05,1,1.1729e-05,1.1729e-05,1.1729e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,65,1,65,65,65,1.6619e-05,1,1.6619e-05,1.6619e-05,1.6619e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,53,1,53,53,53,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,85,1,85,85,85,1.7293e-05,1,1.7293e-05,1.7293e-05,1.7293e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,57,1,57,57,57,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,72,1,72,72,72,1.1178e-05,1,1.1178e-05,1.1178e-05,1.1178e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,61,1,61,61,61,1.1318e-05,1,1.1318e-05,1.1318e-05,1.1318e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,73,1,73,73,73,1.6997e-05,1,1.6997e-05,1.6997e-05,1.6997e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,62,1,62,62,62,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,62,1,62,62,62,1.1415e-05,1,1.1415e-05,1.1415e-05,1.1415e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,62,1,62,62,62,1.7407e-05,1,1.7407e-05,1.7407e-05,1.7407e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,66,1,66,66,66,1.6951e-05,1,1.6951e-05,1.6951e-05,1.6951e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,61,1,61,61,61,1.6731e-05,1,1.6731e-05,1.6731e-05,1.6731e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,1.1424e-05,1,1.1424e-05,1.1424e-05,1.1424e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,60,1,60,60,60,1.705e-05,1,1.705e-05,1.705e-05,1.705e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,65,1,65,65,65,1.6762e-05,1,1.6762e-05,1.6762e-05,1.6762e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,53,1,53,53,53,1.6911e-05,1,1.6911e-05,1.6911e-05,1.6911e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,68,1,68,68,68,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,72,1,72,72,72,1.6508e-05,1,1.6508e-05,1.6508e-05,1.6508e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,75,1,75,75,75,1.7326e-05,1,1.7326e-05,1.7326e-05,1.7326e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,65,1,65,65,65,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,60,1,60,60,60,1.1397e-05,1,1.1397e-05,1.1397e-05,1.1397e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,1.1392e-05,1,1.1392e-05,1.1392e-05,1.1392e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,57,1,57,57,57,1.64e-05,1,1.64e-05,1.64e-05,1.64e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,68,1,68,68,68,1.7743e-05,1,1.7743e-05,1.7743e-05,1.7743e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,61,1,61,61,61,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,73,1,73,73,73,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,72,1,72,72,72,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,1.7061e-05,1,1.7061e-05,1.7061e-05,1.7061e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,76,1,76,76,76,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,62,1,62,62,62,1.1575e-05,1,1.1575e-05,1.1575e-05,1.1575e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,66,1,66,66,66,1.6681e-05,1,1.6681e-05,1.6681e-05,1.6681e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,64,1,64,64,64,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,66,1,66,66,66,1.6732e-05,1,1.6732e-05,1.6732e-05,1.6732e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,70,1,70,70,70,1.6743e-05,1,1.6743e-05,1.6743e-05,1.6743e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,64,1,64,64,64,1.6942e-05,1,1.6942e-05,1.6942e-05,1.6942e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,76,1,76,76,76,1.6909e-05,1,1.6909e-05,1.6909e-05,1.6909e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,2.3785e-05,1,2.3785e-05,2.3785e-05,2.3785e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,10,80,1,80,80,80,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,62,1,62,62,62,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,82,1,82,82,82,1.7417e-05,1,1.7417e-05,1.7417e-05,1.7417e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,62,1,62,62,62,1.7217e-05,1,1.7217e-05,1.7217e-05,1.7217e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,63,1,63,63,63,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,64,1,64,64,64,1.1497e-05,1,1.1497e-05,1.1497e-05,1.1497e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,51,1,51,51,51,1.6421e-05,1,1.6421e-05,1.6421e-05,1.6421e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,72,1,72,72,72,1.715e-05,1,1.715e-05,1.715e-05,1.715e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,1.713e-05,1,1.713e-05,1.713e-05,1.713e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,58,1,58,58,58,1.1253e-05,1,1.1253e-05,1.1253e-05,1.1253e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,72,1,72,72,72,1.6888e-05,1,1.6888e-05,1.6888e-05,1.6888e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,66,1,66,66,66,1.706e-05,1,1.706e-05,1.706e-05,1.706e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,65,1,65,65,65,1.6833e-05,1,1.6833e-05,1.6833e-05,1.6833e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,74,1,74,74,74,1.7652e-05,1,1.7652e-05,1.7652e-05,1.7652e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,66,1,66,66,66,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,1.1394e-05,1,1.1394e-05,1.1394e-05,1.1394e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,58,1,58,58,58,1.6453e-05,1,1.6453e-05,1.6453e-05,1.6453e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,60,1,60,60,60,1.6312e-05,1,1.6312e-05,1.6312e-05,1.6312e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,53,1,53,53,53,1.6549e-05,1,1.6549e-05,1.6549e-05,1.6549e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,63,1,63,63,63,1.7231e-05,1,1.7231e-05,1.7231e-05,1.7231e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,48,1,48,48,48,1.6878e-05,1,1.6878e-05,1.6878e-05,1.6878e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,65,1,65,65,65,1.7094e-05,1,1.7094e-05,1.7094e-05,1.7094e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,75,1,75,75,75,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,76,1,76,76,76,1.6494e-05,1,1.6494e-05,1.6494e-05,1.6494e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,56,1,56,56,56,1.1417e-05,1,1.1417e-05,1.1417e-05,1.1417e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,76,1,76,76,76,1.7189e-05,1,1.7189e-05,1.7189e-05,1.7189e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,70,1,70,70,70,1.7034e-05,1,1.7034e-05,1.7034e-05,1.7034e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,59,1,59,59,59,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,79,1,79,79,79,1.1655e-05,1,1.1655e-05,1.1655e-05,1.1655e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,66,1,66,66,66,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,1.1455e-05,1,1.1455e-05,1.1455e-05,1.1455e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,75,1,75,75,75,1.6757e-05,1,1.6757e-05,1.6757e-05,1.6757e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,84,1,84,84,84,1.1557e-05,1,1.1557e-05,1.1557e-05,1.1557e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,60,1,60,60,60,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,82,1,82,82,82,1.7044e-05,1,1.7044e-05,1.7044e-05,1.7044e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,69,1,69,69,69,1.6677e-05,1,1.6677e-05,1.6677e-05,1.6677e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,69,1,69,69,69,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,68,1,68,68,68,1.7164e-05,1,1.7164e-05,1.7164e-05,1.7164e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,1.7299e-05,1,1.7299e-05,1.7299e-05,1.7299e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,61,1,61,61,61,1.6825e-05,1,1.6825e-05,1.6825e-05,1.6825e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,61,1,61,61,61,1.6498e-05,1,1.6498e-05,1.6498e-05,1.6498e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,76,1,76,76,76,1.1286e-05,1,1.1286e-05,1.1286e-05,1.1286e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,73,1,73,73,73,1.6961e-05,1,1.6961e-05,1.6961e-05,1.6961e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,68,1,68,68,68,1.7315e-05,1,1.7315e-05,1.7315e-05,1.7315e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,74,1,74,74,74,1.1582e-05,1,1.1582e-05,1.1582e-05,1.1582e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,60,1,60,60,60,1.7056e-05,1,1.7056e-05,1.7056e-05,1.7056e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,61,1,61,61,61,1.6651e-05,1,1.6651e-05,1.6651e-05,1.6651e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,55,1,55,55,55,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,76,1,76,76,76,1.7392e-05,1,1.7392e-05,1.7392e-05,1.7392e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,74,1,74,74,74,1.7314e-05,1,1.7314e-05,1.7314e-05,1.7314e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,1.694e-05,1,1.694e-05,1.694e-05,1.694e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,80,1,80,80,80,1.7193e-05,1,1.7193e-05,1.7193e-05,1.7193e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,65,1,65,65,65,1.6866e-05,1,1.6866e-05,1.6866e-05,1.6866e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,62,1,62,62,62,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,62,1,62,62,62,1.7568e-05,1,1.7568e-05,1.7568e-05,1.7568e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,64,1,64,64,64,1.6962e-05,1,1.6962e-05,1.6962e-05,1.6962e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,61,1,61,61,61,1.6386e-05,1,1.6386e-05,1.6386e-05,1.6386e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,1.6772e-05,1,1.6772e-05,1.6772e-05,1.6772e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,1.7045e-05,1,1.7045e-05,1.7045e-05,1.7045e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,86,1,86,86,86,1.7201e-05,1,1.7201e-05,1.7201e-05,1.7201e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,80,1,80,80,80,1.791e-05,1,1.791e-05,1.791e-05,1.791e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,60,1,60,60,60,1.6463e-05,1,1.6463e-05,1.6463e-05,1.6463e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
