n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,20,24,1,24,24,24,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,1.0252e-05,1,1.0252e-05,1.0252e-05,1.0252e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,39,1,39,39,39,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,45,1,45,45,45,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,46,1,46,46,46,1.4556e-05,1,1.4556e-05,1.4556e-05,1.4556e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,25,1,25,25,25,9.627e-06,1,9.627e-06,9.627e-06,9.627e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,32,1,32,32,32,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,44,1,44,44,44,2.3692e-05,1,2.3692e-05,2.3692e-05,2.3692e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,1.0449e-05,1,1.0449e-05,1.0449e-05,1.0449e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,9.706e-06,1,9.706e-06,9.706e-06,9.706e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,9.841e-06,1,9.841e-06,9.841e-06,9.841e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.0213e-05,1,1.0213e-05,1.0213e-05,1.0213e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,1.0418e-05,1,1.0418e-05,1.0418e-05,1.0418e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,36,1,36,36,36,1.0198e-05,1,1.0198e-05,1.0198e-05,1.0198e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,6.684e-06,1,6.684e-06,6.684e-06,6.684e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,1.0791e-05,1,1.0791e-05,1.0791e-05,1.0791e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,1.0127e-05,1,1.0127e-05,1.0127e-05,1.0127e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,9.805e-06,1,9.805e-06,9.805e-06,9.805e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,9.939e-06,1,9.939e-06,9.939e-06,9.939e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,47,1,47,47,47,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.0233e-05,1,1.0233e-05,1.0233e-05,1.0233e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,1.0215e-05,1,1.0215e-05,1.0215e-05,1.0215e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,1.4216e-05,1,1.4216e-05,1.4216e-05,1.4216e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,1.05e-05,1,1.05e-05,1.05e-05,1.05e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.445e-05,1,1.445e-05,1.445e-05,1.445e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,39,1,39,39,39,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,40,1,40,40,40,1.0281e-05,1,1.0281e-05,1.0281e-05,1.0281e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,9.87e-06,1,9.87e-06,9.87e-06,9.87e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,1.0573e-05,1,1.0573e-05,1.0573e-05,1.0573e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,6.838e-06,1,6.838e-06,6.838e-06,6.838e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,30,1,30,30,30,9.726e-06,1,9.726e-06,9.726e-06,9.726e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,9.993e-06,1,9.993e-06,9.993e-06,9.993e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,49,1,49,49,49,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,38,1,38,38,38,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,46,1,46,46,46,1.0199e-05,1,1.0199e-05,1.0199e-05,1.0199e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,40,1,40,40,40,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,1.0335e-05,1,1.0335e-05,1.0335e-05,1.0335e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,1.0066e-05,1,1.0066e-05,1.0066e-05,1.0066e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,1.0023e-05,1,1.0023e-05,1.0023e-05,1.0023e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,44,1,44,44,44,1.0465e-05,1,1.0465e-05,1.0465e-05,1.0465e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,49,1,49,49,49,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,51,1,51,51,51,1.4214e-05,1,1.4214e-05,1.4214e-05,1.4214e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,43,1,43,43,43,1.3862e-05,1,1.3862e-05,1.3862e-05,1.3862e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,1.0297e-05,1,1.0297e-05,1.0297e-05,1.0297e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,47,1,47,47,47,1.0307e-05,1,1.0307e-05,1.0307e-05,1.0307e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,32,1,32,32,32,9.8e-06,1,9.8e-06,9.8e-06,9.8e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,48,1,48,48,48,1.4092e-05,1,1.4092e-05,1.4092e-05,1.4092e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,47,1,47,47,47,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,47,1,47,47,47,1.044e-05,1,1.044e-05,1.044e-05,1.044e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,1.0162e-05,1,1.0162e-05,1.0162e-05,1.0162e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,1.0077e-05,1,1.0077e-05,1.0077e-05,1.0077e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,40,1,40,40,40,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,36,1,36,36,36,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,1.0181e-05,1,1.0181e-05,1.0181e-05,1.0181e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,1.0088e-05,1,1.0088e-05,1.0088e-05,1.0088e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,1.0166e-05,1,1.0166e-05,1.0166e-05,1.0166e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,1.0009e-05,1,1.0009e-05,1.0009e-05,1.0009e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,36,1,36,36,36,1.0408e-05,1,1.0408e-05,1.0408e-05,1.0408e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,1.0066e-05,1,1.0066e-05,1.0066e-05,1.0066e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,32,1,32,32,32,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,48,1,48,48,48,1.075e-05,1,1.075e-05,1.075e-05,1.075e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,41,1,41,41,41,1.423e-05,1,1.423e-05,1.423e-05,1.423e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,36,1,36,36,36,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,32,1,32,32,32,1.0542e-05,1,1.0542e-05,1.0542e-05,1.0542e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,1.1087e-05,1,1.1087e-05,1.1087e-05,1.1087e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,9.78e-06,1,9.78e-06,9.78e-06,9.78e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,44,1,44,44,44,1.5342e-05,1,1.5342e-05,1.5342e-05,1.5342e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,1.0594e-05,1,1.0594e-05,1.0594e-05,1.0594e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,39,1,39,39,39,1.017e-05,1,1.017e-05,1.017e-05,1.017e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,1.0278e-05,1,1.0278e-05,1.0278e-05,1.0278e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,47,1,47,47,47,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,40,1,40,40,40,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,1.0607e-05,1,1.0607e-05,1.0607e-05,1.0607e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,1.0279e-05,1,1.0279e-05,1.0279e-05,1.0279e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,47,1,47,47,47,1.0588e-05,1,1.0588e-05,1.0588e-05,1.0588e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,1.0222e-05,1,1.0222e-05,1.0222e-05,1.0222e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,1.0128e-05,1,1.0128e-05,1.0128e-05,1.0128e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,49,1,49,49,49,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,43,1,43,43,43,1.045e-05,1,1.045e-05,1.045e-05,1.045e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,1.0424e-05,1,1.0424e-05,1.0424e-05,1.0424e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,38,1,38,38,38,1.0066e-05,1,1.0066e-05,1.0066e-05,1.0066e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,1.0559e-05,1,1.0559e-05,1.0559e-05,1.0559e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,38,1,38,38,38,1.0097e-05,1,1.0097e-05,1.0097e-05,1.0097e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,1.1149e-05,1,1.1149e-05,1.1149e-05,1.1149e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,37,1,37,37,37,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,1.0216e-05,1,1.0216e-05,1.0216e-05,1.0216e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,28,1,28,28,28,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,37,1,37,37,37,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,46,1,46,46,46,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,36,1,36,36,36,1.4546e-05,1,1.4546e-05,1.4546e-05,1.4546e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,37,1,37,37,37,1.0773e-05,1,1.0773e-05,1.0773e-05,1.0773e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.0608e-05,1,1.0608e-05,1.0608e-05,1.0608e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,1.0378e-05,1,1.0378e-05,1.0378e-05,1.0378e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,33,1,33,33,33,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,1.0685e-05,1,1.0685e-05,1.0685e-05,1.0685e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.1106e-05,1,1.1106e-05,1.1106e-05,1.1106e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,9.913e-06,1,9.913e-06,9.913e-06,9.913e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,1.0568e-05,1,1.0568e-05,1.0568e-05,1.0568e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,35,1,35,35,35,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,30,1,30,30,30,9.949e-06,1,9.949e-06,9.949e-06,9.949e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,44,1,44,44,44,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,43,1,43,43,43,1.0343e-05,1,1.0343e-05,1.0343e-05,1.0343e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
