n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,60,250,1,250,250,250,4.146e-05,1,4.146e-05,4.146e-05,4.146e-05,384,1,384,384,384,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,60,277,1,277,277,277,5.5015e-05,1,5.5015e-05,5.5015e-05,5.5015e-05,530,1,530,530,530,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,267,1,267,267,267,6.4578e-05,1,6.4578e-05,6.4578e-05,6.4578e-05,621,1,621,621,621,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,273,1,273,273,273,6.2912e-05,1,6.2912e-05,6.2912e-05,6.2912e-05,602,1,602,602,602,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,278,1,278,278,278,5.2268e-05,1,5.2268e-05,5.2268e-05,5.2268e-05,499,1,499,499,499,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,267,1,267,267,267,5.474e-05,1,5.474e-05,5.474e-05,5.474e-05,524,1,524,524,524,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,259,1,259,259,259,3.3986e-05,1,3.3986e-05,3.3986e-05,3.3986e-05,317,1,317,317,317,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,272,1,272,272,272,5.1427e-05,1,5.1427e-05,5.1427e-05,5.1427e-05,481,1,481,481,481,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,256,1,256,256,256,5.0327e-05,1,5.0327e-05,5.0327e-05,5.0327e-05,471,1,471,471,471,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,254,1,254,254,254,4.2045e-05,1,4.2045e-05,4.2045e-05,4.2045e-05,393,1,393,393,393,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,251,1,251,251,251,4.3312e-05,1,4.3312e-05,4.3312e-05,4.3312e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,271,1,271,271,271,5.4272e-05,1,5.4272e-05,5.4272e-05,5.4272e-05,517,1,517,517,517,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,249,1,249,249,249,4.2226e-05,1,4.2226e-05,4.2226e-05,4.2226e-05,399,1,399,399,399,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,259,1,259,259,259,3.3684e-05,1,3.3684e-05,3.3684e-05,3.3684e-05,317,1,317,317,317,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,273,1,273,273,273,5.3422e-05,1,5.3422e-05,5.3422e-05,5.3422e-05,510,1,510,510,510,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,272,1,272,272,272,7.3838e-05,1,7.3838e-05,7.3838e-05,7.3838e-05,710,1,710,710,710,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,60,252,1,252,252,252,4.1938e-05,1,4.1938e-05,4.1938e-05,4.1938e-05,393,1,393,393,393,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,262,1,262,262,262,6.1266e-05,1,6.1266e-05,6.1266e-05,6.1266e-05,581,1,581,581,581,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,255,1,255,255,255,4.4503e-05,1,4.4503e-05,4.4503e-05,4.4503e-05,424,1,424,424,424,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,274,1,274,274,274,4.5222e-05,1,4.5222e-05,4.5222e-05,4.5222e-05,432,1,432,432,432,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,258,1,258,258,258,4.9651e-05,1,4.9651e-05,4.9651e-05,4.9651e-05,467,1,467,467,467,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,262,1,262,262,262,6.3121e-05,1,6.3121e-05,6.3121e-05,6.3121e-05,604,1,604,604,604,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,275,1,275,275,275,5.5516e-05,1,5.5516e-05,5.5516e-05,5.5516e-05,534,1,534,534,534,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,264,1,264,264,264,5.1068e-05,1,5.1068e-05,5.1068e-05,5.1068e-05,476,1,476,476,476,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,274,1,274,274,274,3.4757e-05,1,3.4757e-05,3.4757e-05,3.4757e-05,326,1,326,326,326,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,252,1,252,252,252,4.2907e-05,1,4.2907e-05,4.2907e-05,4.2907e-05,407,1,407,407,407,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,259,1,259,259,259,5.0386e-05,1,5.0386e-05,5.0386e-05,5.0386e-05,477,1,477,477,477,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,254,1,254,254,254,4.9958e-05,1,4.9958e-05,4.9958e-05,4.9958e-05,470,1,470,470,470,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,252,1,252,252,252,4.1173e-05,1,4.1173e-05,4.1173e-05,4.1173e-05,385,1,385,385,385,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,256,1,256,256,256,4.1792e-05,1,4.1792e-05,4.1792e-05,4.1792e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,247,1,247,247,247,4.3275e-05,1,4.3275e-05,4.3275e-05,4.3275e-05,412,1,412,412,412,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,270,1,270,270,270,4.3854e-05,1,4.3854e-05,4.3854e-05,4.3854e-05,416,1,416,416,416,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,260,1,260,260,260,5.4093e-05,1,5.4093e-05,5.4093e-05,5.4093e-05,513,1,513,513,513,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,264,1,264,264,264,5.0541e-05,1,5.0541e-05,5.0541e-05,5.0541e-05,475,1,475,475,475,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,252,1,252,252,252,4.1271e-05,1,4.1271e-05,4.1271e-05,4.1271e-05,388,1,388,388,388,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,60,270,1,270,270,270,5.3612e-05,1,5.3612e-05,5.3612e-05,5.3612e-05,509,1,509,509,509,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,258,1,258,258,258,5.3424e-05,1,5.3424e-05,5.3424e-05,5.3424e-05,510,1,510,510,510,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,251,1,251,251,251,4.2256e-05,1,4.2256e-05,4.2256e-05,4.2256e-05,403,1,403,403,403,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,265,1,265,265,265,5.3746e-05,1,5.3746e-05,5.3746e-05,5.3746e-05,512,1,512,512,512,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,250,1,250,250,250,4.0799e-05,1,4.0799e-05,4.0799e-05,4.0799e-05,386,1,386,386,386,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,249,1,249,249,249,4.0546e-05,1,4.0546e-05,4.0546e-05,4.0546e-05,380,1,380,380,380,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,253,1,253,253,253,5.0025e-05,1,5.0025e-05,5.0025e-05,5.0025e-05,472,1,472,472,472,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,246,1,246,246,246,5.1057e-05,1,5.1057e-05,5.1057e-05,5.1057e-05,483,1,483,483,483,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,248,1,248,248,248,4.209e-05,1,4.209e-05,4.209e-05,4.209e-05,396,1,396,396,396,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,256,1,256,256,256,6.0261e-05,1,6.0261e-05,6.0261e-05,6.0261e-05,571,1,571,571,571,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,262,1,262,262,262,5.1354e-05,1,5.1354e-05,5.1354e-05,5.1354e-05,485,1,485,485,485,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,256,1,256,256,256,5.1259e-05,1,5.1259e-05,5.1259e-05,5.1259e-05,485,1,485,485,485,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,249,1,249,249,249,4.8945e-05,1,4.8945e-05,4.8945e-05,4.8945e-05,458,1,458,458,458,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,264,1,264,264,264,3.3724e-05,1,3.3724e-05,3.3724e-05,3.3724e-05,316,1,316,316,316,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,253,1,253,253,253,4.2683e-05,1,4.2683e-05,4.2683e-05,4.2683e-05,402,1,402,402,402,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,257,1,257,257,257,3.384e-05,1,3.384e-05,3.384e-05,3.384e-05,320,1,320,320,320,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,263,1,263,263,263,6.7017e-05,1,6.7017e-05,6.7017e-05,6.7017e-05,649,1,649,649,649,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,60,256,1,256,256,256,5.0666e-05,1,5.0666e-05,5.0666e-05,5.0666e-05,478,1,478,478,478,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,263,1,263,263,263,4.2022e-05,1,4.2022e-05,4.2022e-05,4.2022e-05,399,1,399,399,399,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,269,1,269,269,269,5.0645e-05,1,5.0645e-05,5.0645e-05,5.0645e-05,477,1,477,477,477,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,270,1,270,270,270,5.4947e-05,1,5.4947e-05,5.4947e-05,5.4947e-05,529,1,529,529,529,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,256,1,256,256,256,4.2166e-05,1,4.2166e-05,4.2166e-05,4.2166e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,247,1,247,247,247,4.3624e-05,1,4.3624e-05,4.3624e-05,4.3624e-05,413,1,413,413,413,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,254,1,254,254,254,5.2432e-05,1,5.2432e-05,5.2432e-05,5.2432e-05,500,1,500,500,500,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,282,1,282,282,282,4.4164e-05,1,4.4164e-05,4.4164e-05,4.4164e-05,419,1,419,419,419,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,251,1,251,251,251,4.1071e-05,1,4.1071e-05,4.1071e-05,4.1071e-05,386,1,386,386,386,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,272,1,272,272,272,5.3321e-05,1,5.3321e-05,5.3321e-05,5.3321e-05,508,1,508,508,508,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,249,1,249,249,249,4.0529e-05,1,4.0529e-05,4.0529e-05,4.0529e-05,380,1,380,380,380,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,265,1,265,265,265,5.2222e-05,1,5.2222e-05,5.2222e-05,5.2222e-05,495,1,495,495,495,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,255,1,255,255,255,4.2814e-05,1,4.2814e-05,4.2814e-05,4.2814e-05,406,1,406,406,406,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,251,1,251,251,251,5.1929e-05,1,5.1929e-05,5.1929e-05,5.1929e-05,490,1,490,490,490,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,263,1,263,263,263,5.2949e-05,1,5.2949e-05,5.2949e-05,5.2949e-05,505,1,505,505,505,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,271,1,271,271,271,4.4421e-05,1,4.4421e-05,4.4421e-05,4.4421e-05,425,1,425,425,425,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,269,1,269,269,269,5.3914e-05,1,5.3914e-05,5.3914e-05,5.3914e-05,510,1,510,510,510,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,278,1,278,278,278,6.3822e-05,1,6.3822e-05,6.3822e-05,6.3822e-05,611,1,611,611,611,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,252,1,252,252,252,3.4293e-05,1,3.4293e-05,3.4293e-05,3.4293e-05,324,1,324,324,324,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,243,1,243,243,243,5.3478e-05,1,5.3478e-05,5.3478e-05,5.3478e-05,509,1,509,509,509,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,60,259,1,259,259,259,5.1778e-05,1,5.1778e-05,5.1778e-05,5.1778e-05,495,1,495,495,495,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,255,1,255,255,255,4.9348e-05,1,4.9348e-05,4.9348e-05,4.9348e-05,466,1,466,466,466,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,243,1,243,243,243,3.188e-05,1,3.188e-05,3.188e-05,3.188e-05,299,1,299,299,299,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,267,1,267,267,267,4.2611e-05,1,4.2611e-05,4.2611e-05,4.2611e-05,409,1,409,409,409,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,251,1,251,251,251,4.1283e-05,1,4.1283e-05,4.1283e-05,4.1283e-05,388,1,388,388,388,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,259,1,259,259,259,5.2159e-05,1,5.2159e-05,5.2159e-05,5.2159e-05,497,1,497,497,497,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,270,1,270,270,270,4.3168e-05,1,4.3168e-05,4.3168e-05,4.3168e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,265,1,265,265,265,5.1632e-05,1,5.1632e-05,5.1632e-05,5.1632e-05,489,1,489,489,489,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,263,1,263,263,263,7.1853e-05,1,7.1853e-05,7.1853e-05,7.1853e-05,686,1,686,686,686,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,60,253,1,253,253,253,4.2602e-05,1,4.2602e-05,4.2602e-05,4.2602e-05,402,1,402,402,402,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,259,1,259,259,259,3.4674e-05,1,3.4674e-05,3.4674e-05,3.4674e-05,326,1,326,326,326,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,274,1,274,274,274,6.4278e-05,1,6.4278e-05,6.4278e-05,6.4278e-05,616,1,616,616,616,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,274,1,274,274,274,6.0192e-05,1,6.0192e-05,6.0192e-05,6.0192e-05,574,1,574,574,574,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,60,264,1,264,264,264,5.2281e-05,1,5.2281e-05,5.2281e-05,5.2281e-05,500,1,500,500,500,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,254,1,254,254,254,4.2863e-05,1,4.2863e-05,4.2863e-05,4.2863e-05,404,1,404,404,404,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,266,1,266,266,266,6.1351e-05,1,6.1351e-05,6.1351e-05,6.1351e-05,581,1,581,581,581,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,60,267,1,267,267,267,5.0887e-05,1,5.0887e-05,5.0887e-05,5.0887e-05,481,1,481,481,481,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,272,1,272,272,272,5.5772e-05,1,5.5772e-05,5.5772e-05,5.5772e-05,536,1,536,536,536,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,258,1,258,258,258,6.366e-05,1,6.366e-05,6.366e-05,6.366e-05,615,1,615,615,615,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,245,1,245,245,245,4.0486e-05,1,4.0486e-05,4.0486e-05,4.0486e-05,380,1,380,380,380,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,262,1,262,262,262,5.2619e-05,1,5.2619e-05,5.2619e-05,5.2619e-05,499,1,499,499,499,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,246,1,246,246,246,4.0275e-05,1,4.0275e-05,4.0275e-05,4.0275e-05,378,1,378,378,378,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,247,1,247,247,247,4.8689e-05,1,4.8689e-05,4.8689e-05,4.8689e-05,455,1,455,455,455,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,260,1,260,260,260,5.2185e-05,1,5.2185e-05,5.2185e-05,5.2185e-05,497,1,497,497,497,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,251,1,251,251,251,4.962e-05,1,4.962e-05,4.962e-05,4.962e-05,464,1,464,464,464,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,281,1,281,281,281,6.0078e-05,1,6.0078e-05,6.0078e-05,6.0078e-05,571,1,571,571,571,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,269,1,269,269,269,5.3711e-05,1,5.3711e-05,5.3711e-05,5.3711e-05,513,1,513,513,513,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,267,1,267,267,267,4.1967e-05,1,4.1967e-05,4.1967e-05,4.1967e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,272,1,272,272,272,4.4913e-05,1,4.4913e-05,4.4913e-05,4.4913e-05,429,1,429,429,429,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,262,1,262,262,262,4.4386e-05,1,4.4386e-05,4.4386e-05,4.4386e-05,417,1,417,417,417,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,273,1,273,273,273,5.1365e-05,1,5.1365e-05,5.1365e-05,5.1365e-05,484,1,484,484,484,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,257,1,257,257,257,4.3105e-05,1,4.3105e-05,4.3105e-05,4.3105e-05,409,1,409,409,409,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,278,1,278,278,278,5.6792e-05,1,5.6792e-05,5.6792e-05,5.6792e-05,550,1,550,550,550,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,247,1,247,247,247,4.8772e-05,1,4.8772e-05,4.8772e-05,4.8772e-05,459,1,459,459,459,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,254,1,254,254,254,4.8946e-05,1,4.8946e-05,4.8946e-05,4.8946e-05,457,1,457,457,457,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,262,1,262,262,262,5.2371e-05,1,5.2371e-05,5.2371e-05,5.2371e-05,497,1,497,497,497,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,260,1,260,260,260,5.233e-05,1,5.233e-05,5.233e-05,5.233e-05,493,1,493,493,493,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,273,1,273,273,273,5.4497e-05,1,5.4497e-05,5.4497e-05,5.4497e-05,518,1,518,518,518,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,282,1,282,282,282,5.4169e-05,1,5.4169e-05,5.4169e-05,5.4169e-05,515,1,515,515,515,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,60,270,1,270,270,270,6.877e-05,1,6.877e-05,6.877e-05,6.877e-05,661,1,661,661,661,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,60,268,1,268,268,268,5.3849e-05,1,5.3849e-05,5.3849e-05,5.3849e-05,508,1,508,508,508,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,241,1,241,241,241,5.0689e-05,1,5.0689e-05,5.0689e-05,5.0689e-05,476,1,476,476,476,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,290,1,290,290,290,6.5926e-05,1,6.5926e-05,6.5926e-05,6.5926e-05,636,1,636,636,636,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,264,1,264,264,264,4.4046e-05,1,4.4046e-05,4.4046e-05,4.4046e-05,407,1,407,407,407,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,267,1,267,267,267,5.3943e-05,1,5.3943e-05,5.3943e-05,5.3943e-05,517,1,517,517,517,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,264,1,264,264,264,5.3803e-05,1,5.3803e-05,5.3803e-05,5.3803e-05,511,1,511,511,511,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,277,1,277,277,277,5.453e-05,1,5.453e-05,5.453e-05,5.453e-05,520,1,520,520,520,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,250,1,250,250,250,5.108e-05,1,5.108e-05,5.108e-05,5.108e-05,480,1,480,480,480,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,254,1,254,254,254,3.4405e-05,1,3.4405e-05,3.4405e-05,3.4405e-05,322,1,322,322,322,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,253,1,253,253,253,5.1312e-05,1,5.1312e-05,5.1312e-05,5.1312e-05,485,1,485,485,485,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,276,1,276,276,276,7.5872e-05,1,7.5872e-05,7.5872e-05,7.5872e-05,734,1,734,734,734,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,60,263,1,263,263,263,6.7118e-05,1,6.7118e-05,6.7118e-05,6.7118e-05,641,1,641,641,641,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,258,1,258,258,258,4.1034e-05,1,4.1034e-05,4.1034e-05,4.1034e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,60,257,1,257,257,257,5.1768e-05,1,5.1768e-05,5.1768e-05,5.1768e-05,491,1,491,491,491,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,281,1,281,281,281,6.619e-05,1,6.619e-05,6.619e-05,6.619e-05,637,1,637,637,637,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,275,1,275,275,275,6.3232e-05,1,6.3232e-05,6.3232e-05,6.3232e-05,603,1,603,603,603,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,236,1,236,236,236,4.014e-05,1,4.014e-05,4.014e-05,4.014e-05,373,1,373,373,373,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,256,1,256,256,256,5.4868e-05,1,5.4868e-05,5.4868e-05,5.4868e-05,524,1,524,524,524,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,240,1,240,240,240,4.0471e-05,1,4.0471e-05,4.0471e-05,4.0471e-05,378,1,378,378,378,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,250,1,250,250,250,4.0809e-05,1,4.0809e-05,4.0809e-05,4.0809e-05,382,1,382,382,382,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,240,1,240,240,240,3.9903e-05,1,3.9903e-05,3.9903e-05,3.9903e-05,372,1,372,372,372,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,60,253,1,253,253,253,4.1651e-05,1,4.1651e-05,4.1651e-05,4.1651e-05,391,1,391,391,391,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,264,1,264,264,264,5.2073e-05,1,5.2073e-05,5.2073e-05,5.2073e-05,495,1,495,495,495,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,279,1,279,279,279,5.389e-05,1,5.389e-05,5.389e-05,5.389e-05,513,1,513,513,513,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,252,1,252,252,252,4.241e-05,1,4.241e-05,4.241e-05,4.241e-05,402,1,402,402,402,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,264,1,264,264,264,5.4416e-05,1,5.4416e-05,5.4416e-05,5.4416e-05,518,1,518,518,518,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,246,1,246,246,246,4.2592e-05,1,4.2592e-05,4.2592e-05,4.2592e-05,398,1,398,398,398,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,265,1,265,265,265,5.3834e-05,1,5.3834e-05,5.3834e-05,5.3834e-05,516,1,516,516,516,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,269,1,269,269,269,5.2877e-05,1,5.2877e-05,5.2877e-05,5.2877e-05,501,1,501,501,501,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,254,1,254,254,254,4.2246e-05,1,4.2246e-05,4.2246e-05,4.2246e-05,401,1,401,401,401,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,255,1,255,255,255,4.2412e-05,1,4.2412e-05,4.2412e-05,4.2412e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,250,1,250,250,250,4.0841e-05,1,4.0841e-05,4.0841e-05,4.0841e-05,384,1,384,384,384,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,263,1,263,263,263,4.6753e-05,1,4.6753e-05,4.6753e-05,4.6753e-05,450,1,450,450,450,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,248,1,248,248,248,3.3227e-05,1,3.3227e-05,3.3227e-05,3.3227e-05,314,1,314,314,314,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,255,1,255,255,255,3.3099e-05,1,3.3099e-05,3.3099e-05,3.3099e-05,310,1,310,310,310,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,259,1,259,259,259,5.2525e-05,1,5.2525e-05,5.2525e-05,5.2525e-05,501,1,501,501,501,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,255,1,255,255,255,5.0774e-05,1,5.0774e-05,5.0774e-05,5.0774e-05,482,1,482,482,482,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,270,1,270,270,270,5.1775e-05,1,5.1775e-05,5.1775e-05,5.1775e-05,486,1,486,486,486,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,261,1,261,261,261,5.174e-05,1,5.174e-05,5.174e-05,5.174e-05,492,1,492,492,492,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,276,1,276,276,276,6.4802e-05,1,6.4802e-05,6.4802e-05,6.4802e-05,629,1,629,629,629,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,267,1,267,267,267,4.3053e-05,1,4.3053e-05,4.3053e-05,4.3053e-05,407,1,407,407,407,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,265,1,265,265,265,5.4182e-05,1,5.4182e-05,5.4182e-05,5.4182e-05,518,1,518,518,518,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,271,1,271,271,271,5.4925e-05,1,5.4925e-05,5.4925e-05,5.4925e-05,530,1,530,530,530,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,254,1,254,254,254,4.9629e-05,1,4.9629e-05,4.9629e-05,4.9629e-05,468,1,468,468,468,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,265,1,265,265,265,3.4751e-05,1,3.4751e-05,3.4751e-05,3.4751e-05,330,1,330,330,330,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,267,1,267,267,267,4.2165e-05,1,4.2165e-05,4.2165e-05,4.2165e-05,394,1,394,394,394,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
