n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,10,88,1,88,88,88,1.9204e-05,1,1.9204e-05,1.9204e-05,1.9204e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,1.954e-05,1,1.954e-05,1.954e-05,1.954e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,96,1,96,96,96,1.3545e-05,1,1.3545e-05,1.3545e-05,1.3545e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,110,1,110,110,110,1.9808e-05,1,1.9808e-05,1.9808e-05,1.9808e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,87,1,87,87,87,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,96,1,96,96,96,1.9415e-05,1,1.9415e-05,1.9415e-05,1.9415e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,2.0079e-05,1,2.0079e-05,2.0079e-05,2.0079e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,105,1,105,105,105,1.9603e-05,1,1.9603e-05,1.9603e-05,1.9603e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,83,1,83,83,83,1.3652e-05,1,1.3652e-05,1.3652e-05,1.3652e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,91,1,91,91,91,1.3311e-05,1,1.3311e-05,1.3311e-05,1.3311e-05,139,1,139,139,139,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,82,1,82,82,82,1.9487e-05,1,1.9487e-05,1.9487e-05,1.9487e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,84,1,84,84,84,1.3395e-05,1,1.3395e-05,1.3395e-05,1.3395e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,107,1,107,107,107,1.9723e-05,1,1.9723e-05,1.9723e-05,1.9723e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,93,1,93,93,93,1.3524e-05,1,1.3524e-05,1.3524e-05,1.3524e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,93,1,93,93,93,1.9746e-05,1,1.9746e-05,1.9746e-05,1.9746e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,95,1,95,95,95,2.6719e-05,1,2.6719e-05,2.6719e-05,2.6719e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,2.0079e-05,1,2.0079e-05,2.0079e-05,2.0079e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,84,1,84,84,84,1.3286e-05,1,1.3286e-05,1.3286e-05,1.3286e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,98,1,98,98,98,1.3299e-05,1,1.3299e-05,1.3299e-05,1.3299e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,88,1,88,88,88,1.9431e-05,1,1.9431e-05,1.9431e-05,1.9431e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,98,1,98,98,98,1.9811e-05,1,1.9811e-05,1.9811e-05,1.9811e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,100,1,100,100,100,2.0464e-05,1,2.0464e-05,2.0464e-05,2.0464e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,102,1,102,102,102,1.9831e-05,1,1.9831e-05,1.9831e-05,1.9831e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,98,1,98,98,98,1.9779e-05,1,1.9779e-05,1.9779e-05,1.9779e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,95,1,95,95,95,1.3432e-05,1,1.3432e-05,1.3432e-05,1.3432e-05,141,1,141,141,141,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,113,1,113,113,113,1.9879e-05,1,1.9879e-05,1.9879e-05,1.9879e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,84,1,84,84,84,1.9775e-05,1,1.9775e-05,1.9775e-05,1.9775e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,89,1,89,89,89,1.9466e-05,1,1.9466e-05,1.9466e-05,1.9466e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,88,1,88,88,88,1.94e-05,1,1.94e-05,1.94e-05,1.94e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,111,1,111,111,111,1.9967e-05,1,1.9967e-05,1.9967e-05,1.9967e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,90,1,90,90,90,1.3321e-05,1,1.3321e-05,1.3321e-05,1.3321e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,97,1,97,97,97,1.3303e-05,1,1.3303e-05,1.3303e-05,1.3303e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,96,1,96,96,96,2.035e-05,1,2.035e-05,2.035e-05,2.035e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,94,1,94,94,94,1.9519e-05,1,1.9519e-05,1.9519e-05,1.9519e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,95,1,95,95,95,1.3252e-05,1,1.3252e-05,1.3252e-05,1.3252e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,88,1,88,88,88,1.9378e-05,1,1.9378e-05,1.9378e-05,1.9378e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,91,1,91,91,91,2.0159e-05,1,2.0159e-05,2.0159e-05,2.0159e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,91,1,91,91,91,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,100,1,100,100,100,1.9432e-05,1,1.9432e-05,1.9432e-05,1.9432e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,96,1,96,96,96,1.9462e-05,1,1.9462e-05,1.9462e-05,1.9462e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,101,1,101,101,101,1.937e-05,1,1.937e-05,1.937e-05,1.937e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,94,1,94,94,94,1.9516e-05,1,1.9516e-05,1.9516e-05,1.9516e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,92,1,92,92,92,1.9446e-05,1,1.9446e-05,1.9446e-05,1.9446e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,80,1,80,80,80,1.3439e-05,1,1.3439e-05,1.3439e-05,1.3439e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,97,1,97,97,97,1.9627e-05,1,1.9627e-05,1.9627e-05,1.9627e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,105,1,105,105,105,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,96,1,96,96,96,1.9696e-05,1,1.9696e-05,1.9696e-05,1.9696e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,96,1,96,96,96,2.0681e-05,1,2.0681e-05,2.0681e-05,2.0681e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,94,1,94,94,94,1.951e-05,1,1.951e-05,1.951e-05,1.951e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,1.9484e-05,1,1.9484e-05,1.9484e-05,1.9484e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,97,1,97,97,97,1.9665e-05,1,1.9665e-05,1.9665e-05,1.9665e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,107,1,107,107,107,1.3395e-05,1,1.3395e-05,1.3395e-05,1.3395e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,98,1,98,98,98,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,89,1,89,89,89,1.3229e-05,1,1.3229e-05,1.3229e-05,1.3229e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,98,1,98,98,98,1.9463e-05,1,1.9463e-05,1.9463e-05,1.9463e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,1.95e-05,1,1.95e-05,1.95e-05,1.95e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,1.9828e-05,1,1.9828e-05,1.9828e-05,1.9828e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,98,1,98,98,98,1.3208e-05,1,1.3208e-05,1.3208e-05,1.3208e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,102,1,102,102,102,1.9574e-05,1,1.9574e-05,1.9574e-05,1.9574e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,83,1,83,83,83,1.9337e-05,1,1.9337e-05,1.9337e-05,1.9337e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,97,1,97,97,97,1.3465e-05,1,1.3465e-05,1.3465e-05,1.3465e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,96,1,96,96,96,3.5226e-05,1,3.5226e-05,3.5226e-05,3.5226e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,105,1,105,105,105,2.6639e-05,1,2.6639e-05,2.6639e-05,2.6639e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,10,112,1,112,112,112,2.0467e-05,1,2.0467e-05,2.0467e-05,2.0467e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,93,1,93,93,93,2.0549e-05,1,2.0549e-05,2.0549e-05,2.0549e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,90,1,90,90,90,1.9497e-05,1,1.9497e-05,1.9497e-05,1.9497e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,90,1,90,90,90,1.9547e-05,1,1.9547e-05,1.9547e-05,1.9547e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,89,1,89,89,89,1.954e-05,1,1.954e-05,1.954e-05,1.954e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,2.0126e-05,1,2.0126e-05,2.0126e-05,2.0126e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,86,1,86,86,86,1.9892e-05,1,1.9892e-05,1.9892e-05,1.9892e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,83,1,83,83,83,1.9471e-05,1,1.9471e-05,1.9471e-05,1.9471e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,2.0132e-05,1,2.0132e-05,2.0132e-05,2.0132e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,1.9684e-05,1,1.9684e-05,1.9684e-05,1.9684e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,82,1,82,82,82,1.9358e-05,1,1.9358e-05,1.9358e-05,1.9358e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,90,1,90,90,90,1.348e-05,1,1.348e-05,1.348e-05,1.348e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,84,1,84,84,84,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,84,1,84,84,84,1.9318e-05,1,1.9318e-05,1.9318e-05,1.9318e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,75,1,75,75,75,1.3212e-05,1,1.3212e-05,1.3212e-05,1.3212e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,90,1,90,90,90,1.931e-05,1,1.931e-05,1.931e-05,1.931e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,2.6645e-05,1,2.6645e-05,2.6645e-05,2.6645e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,2.0138e-05,1,2.0138e-05,2.0138e-05,2.0138e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,1.9348e-05,1,1.9348e-05,1.9348e-05,1.9348e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,104,1,104,104,104,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,140,1,140,140,140,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,93,1,93,93,93,1.9612e-05,1,1.9612e-05,1.9612e-05,1.9612e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,96,1,96,96,96,1.3229e-05,1,1.3229e-05,1.3229e-05,1.3229e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,80,1,80,80,80,1.9443e-05,1,1.9443e-05,1.9443e-05,1.9443e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,85,1,85,85,85,1.9603e-05,1,1.9603e-05,1.9603e-05,1.9603e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,109,1,109,109,109,1.3423e-05,1,1.3423e-05,1.3423e-05,1.3423e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,107,1,107,107,107,1.9619e-05,1,1.9619e-05,1.9619e-05,1.9619e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,84,1,84,84,84,1.9689e-05,1,1.9689e-05,1.9689e-05,1.9689e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,83,1,83,83,83,1.9459e-05,1,1.9459e-05,1.9459e-05,1.9459e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,102,1,102,102,102,1.9892e-05,1,1.9892e-05,1.9892e-05,1.9892e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,98,1,98,98,98,2.0047e-05,1,2.0047e-05,2.0047e-05,2.0047e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,91,1,91,91,91,1.9192e-05,1,1.9192e-05,1.9192e-05,1.9192e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,118,1,118,118,118,2.0195e-05,1,2.0195e-05,2.0195e-05,2.0195e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,91,1,91,91,91,1.9905e-05,1,1.9905e-05,1.9905e-05,1.9905e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,95,1,95,95,95,1.9868e-05,1,1.9868e-05,1.9868e-05,1.9868e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,107,1,107,107,107,1.9896e-05,1,1.9896e-05,1.9896e-05,1.9896e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,88,1,88,88,88,1.9376e-05,1,1.9376e-05,1.9376e-05,1.9376e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,103,1,103,103,103,1.9854e-05,1,1.9854e-05,1.9854e-05,1.9854e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,2.0291e-05,1,2.0291e-05,2.0291e-05,2.0291e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,94,1,94,94,94,1.9365e-05,1,1.9365e-05,1.9365e-05,1.9365e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,107,1,107,107,107,2.0437e-05,1,2.0437e-05,2.0437e-05,2.0437e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,105,1,105,105,105,1.9874e-05,1,1.9874e-05,1.9874e-05,1.9874e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,94,1,94,94,94,2.0175e-05,1,2.0175e-05,2.0175e-05,2.0175e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,1.9901e-05,1,1.9901e-05,1.9901e-05,1.9901e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,101,1,101,101,101,1.9498e-05,1,1.9498e-05,1.9498e-05,1.9498e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,102,1,102,102,102,1.9571e-05,1,1.9571e-05,1.9571e-05,1.9571e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,108,1,108,108,108,2.0057e-05,1,2.0057e-05,2.0057e-05,2.0057e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,102,1,102,102,102,1.355e-05,1,1.355e-05,1.355e-05,1.355e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,103,1,103,103,103,1.9813e-05,1,1.9813e-05,1.9813e-05,1.9813e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,96,1,96,96,96,2.6155e-05,1,2.6155e-05,2.6155e-05,2.6155e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,1.9768e-05,1,1.9768e-05,1.9768e-05,1.9768e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,80,1,80,80,80,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,92,1,92,92,92,1.9583e-05,1,1.9583e-05,1.9583e-05,1.9583e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,97,1,97,97,97,2.0445e-05,1,2.0445e-05,2.0445e-05,2.0445e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,1.9877e-05,1,1.9877e-05,1.9877e-05,1.9877e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,101,1,101,101,101,1.9645e-05,1,1.9645e-05,1.9645e-05,1.9645e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,105,1,105,105,105,2.6404e-05,1,2.6404e-05,2.6404e-05,2.6404e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,10,83,1,83,83,83,1.3339e-05,1,1.3339e-05,1.3339e-05,1.3339e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,81,1,81,81,81,1.9615e-05,1,1.9615e-05,1.9615e-05,1.9615e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,102,1,102,102,102,2.0017e-05,1,2.0017e-05,2.0017e-05,2.0017e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,98,1,98,98,98,1.3638e-05,1,1.3638e-05,1.3638e-05,1.3638e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,89,1,89,89,89,1.3217e-05,1,1.3217e-05,1.3217e-05,1.3217e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,82,1,82,82,82,1.9948e-05,1,1.9948e-05,1.9948e-05,1.9948e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,89,1,89,89,89,1.3142e-05,1,1.3142e-05,1.3142e-05,1.3142e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,94,1,94,94,94,1.9629e-05,1,1.9629e-05,1.9629e-05,1.9629e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,102,1,102,102,102,1.9825e-05,1,1.9825e-05,1.9825e-05,1.9825e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,90,1,90,90,90,1.9663e-05,1,1.9663e-05,1.9663e-05,1.9663e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,97,1,97,97,97,2.0683e-05,1,2.0683e-05,2.0683e-05,2.0683e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,87,1,87,87,87,1.9834e-05,1,1.9834e-05,1.9834e-05,1.9834e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,104,1,104,104,104,1.9824e-05,1,1.9824e-05,1.9824e-05,1.9824e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,102,1,102,102,102,2.0241e-05,1,2.0241e-05,2.0241e-05,2.0241e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,2.0089e-05,1,2.0089e-05,2.0089e-05,2.0089e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,1.9665e-05,1,1.9665e-05,1.9665e-05,1.9665e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,106,1,106,106,106,2.0335e-05,1,2.0335e-05,2.0335e-05,2.0335e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,102,1,102,102,102,1.9929e-05,1,1.9929e-05,1.9929e-05,1.9929e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,91,1,91,91,91,1.328e-05,1,1.328e-05,1.328e-05,1.328e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,101,1,101,101,101,1.9764e-05,1,1.9764e-05,1.9764e-05,1.9764e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,85,1,85,85,85,1.9721e-05,1,1.9721e-05,1.9721e-05,1.9721e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,100,1,100,100,100,1.3505e-05,1,1.3505e-05,1.3505e-05,1.3505e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,90,1,90,90,90,1.949e-05,1,1.949e-05,1.949e-05,1.949e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,89,1,89,89,89,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,98,1,98,98,98,1.9792e-05,1,1.9792e-05,1.9792e-05,1.9792e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,90,1,90,90,90,1.316e-05,1,1.316e-05,1.316e-05,1.316e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,89,1,89,89,89,1.9964e-05,1,1.9964e-05,1.9964e-05,1.9964e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,1.989e-05,1,1.989e-05,1.989e-05,1.989e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,98,1,98,98,98,1.9778e-05,1,1.9778e-05,1.9778e-05,1.9778e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,1.9981e-05,1,1.9981e-05,1.9981e-05,1.9981e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,104,1,104,104,104,2.0359e-05,1,2.0359e-05,2.0359e-05,2.0359e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,72,1,72,72,72,1.9044e-05,1,1.9044e-05,1.9044e-05,1.9044e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,107,1,107,107,107,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,97,1,97,97,97,1.9851e-05,1,1.9851e-05,1.9851e-05,1.9851e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,95,1,95,95,95,2.7145e-05,1,2.7145e-05,2.7145e-05,2.7145e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,2.007e-05,1,2.007e-05,2.007e-05,2.007e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,104,1,104,104,104,1.3621e-05,1,1.3621e-05,1.3621e-05,1.3621e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,97,1,97,97,97,2.1211e-05,1,2.1211e-05,2.1211e-05,2.1211e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,2.0137e-05,1,2.0137e-05,2.0137e-05,2.0137e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
