n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,80,809,1,809,809,809,0.000270871,1,0.000270871,0.000270871,0.000270871,2747,1,2747,2747,2747,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,780,1,780,780,780,0.000210019,1,0.000210019,0.000210019,0.000210019,2145,1,2145,2145,2145,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,797,1,797,797,797,0.000184554,1,0.000184554,0.000184554,0.000184554,1877,1,1877,1877,1877,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,792,1,792,792,792,0.000195662,1,0.000195662,0.000195662,0.000195662,1974,1,1974,1974,1974,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,799,1,799,799,799,0.0002273,1,0.0002273,0.0002273,0.0002273,1978,1,1978,1978,1978,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,795,1,795,795,795,0.000208443,1,0.000208443,0.000208443,0.000208443,2121,1,2121,2121,2121,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,776,1,776,776,776,0.000229161,1,0.000229161,0.000229161,0.000229161,2342,1,2342,2342,2342,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,783,1,783,783,783,0.000263406,1,0.000263406,0.000263406,0.000263406,2681,1,2681,2681,2681,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,788,1,788,788,788,0.000196108,1,0.000196108,0.000196108,0.000196108,1966,1,1966,1966,1966,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,795,1,795,795,795,0.000233671,1,0.000233671,0.000233671,0.000233671,2378,1,2378,2378,2378,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,780,1,780,780,780,0.00019945,1,0.00019945,0.00019945,0.00019945,2023,1,2023,2023,2023,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,816,1,816,816,816,0.000286271,1,0.000286271,0.000286271,0.000286271,2913,1,2913,2913,2913,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,775,1,775,775,775,0.000230765,1,0.000230765,0.000230765,0.000230765,2330,1,2330,2330,2330,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,785,1,785,785,785,0.00019606,1,0.00019606,0.00019606,0.00019606,1986,1,1986,1986,1986,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,789,1,789,789,789,0.000232798,1,0.000232798,0.000232798,0.000232798,2389,1,2389,2389,2389,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,791,1,791,791,791,0.000201765,1,0.000201765,0.000201765,0.000201765,2028,1,2028,2028,2028,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,783,1,783,783,783,0.000226451,1,0.000226451,0.000226451,0.000226451,2300,1,2300,2300,2300,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,798,1,798,798,798,0.000287414,1,0.000287414,0.000287414,0.000287414,2965,1,2965,2965,2965,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
45,80,794,1,794,794,794,0.00020492,1,0.00020492,0.00020492,0.00020492,2071,1,2071,2071,2071,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,818,1,818,818,818,0.000237528,1,0.000237528,0.000237528,0.000237528,2418,1,2418,2418,2418,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,778,1,778,778,778,0.000195987,1,0.000195987,0.000195987,0.000195987,1977,1,1977,1977,1977,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,793,1,793,793,793,0.000233544,1,0.000233544,0.000233544,0.000233544,2377,1,2377,2377,2377,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,795,1,795,795,795,0.000247837,1,0.000247837,0.000247837,0.000247837,2540,1,2540,2540,2540,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,793,1,793,793,793,0.000200707,1,0.000200707,0.000200707,0.000200707,2036,1,2036,2036,2036,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,796,1,796,796,796,0.000249355,1,0.000249355,0.000249355,0.000249355,2518,1,2518,2518,2518,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,797,1,797,797,797,0.000241912,1,0.000241912,0.000241912,0.000241912,2455,1,2455,2455,2455,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,819,1,819,819,819,0.000317515,1,0.000317515,0.000317515,0.000317515,3264,1,3264,3264,3264,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,800,1,800,800,800,0.000265755,1,0.000265755,0.000265755,0.000265755,2733,1,2733,2733,2733,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,799,1,799,799,799,0.000176275,1,0.000176275,0.000176275,0.000176275,1785,1,1785,1785,1785,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,785,1,785,785,785,0.000214819,1,0.000214819,0.000214819,0.000214819,2187,1,2187,2187,2187,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,800,1,800,800,800,0.000252423,1,0.000252423,0.000252423,0.000252423,2567,1,2567,2567,2567,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,796,1,796,796,796,0.00025403,1,0.00025403,0.00025403,0.00025403,2590,1,2590,2590,2590,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,784,1,784,784,784,0.000252839,1,0.000252839,0.000252839,0.000252839,2552,1,2552,2552,2552,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,760,1,760,760,760,0.00020191,1,0.00020191,0.00020191,0.00020191,2041,1,2041,2041,2041,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,794,1,794,794,794,0.000259624,1,0.000259624,0.000259624,0.000259624,2672,1,2672,2672,2672,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,765,1,765,765,765,0.000222433,1,0.000222433,0.000222433,0.000222433,2245,1,2245,2245,2245,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,776,1,776,776,776,0.000168138,1,0.000168138,0.000168138,0.000168138,1696,1,1696,1696,1696,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,80,799,1,799,799,799,0.000228663,1,0.000228663,0.000228663,0.000228663,2331,1,2331,2331,2331,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,791,1,791,791,791,0.000178851,1,0.000178851,0.000178851,0.000178851,1807,1,1807,1807,1807,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,810,1,810,810,810,0.000266726,1,0.000266726,0.000266726,0.000266726,2602,1,2602,2602,2602,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,796,1,796,796,796,0.00020752,1,0.00020752,0.00020752,0.00020752,2117,1,2117,2117,2117,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,808,1,808,808,808,0.000246564,1,0.000246564,0.000246564,0.000246564,2536,1,2536,2536,2536,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,787,1,787,787,787,0.000234253,1,0.000234253,0.000234253,0.000234253,2374,1,2374,2374,2374,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,791,1,791,791,791,0.000214846,1,0.000214846,0.000214846,0.000214846,2141,1,2141,2141,2141,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,780,1,780,780,780,0.000209959,1,0.000209959,0.000209959,0.000209959,2130,1,2130,2130,2130,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,770,1,770,770,770,0.000219486,1,0.000219486,0.000219486,0.000219486,2205,1,2205,2205,2205,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,790,1,790,790,790,0.000200211,1,0.000200211,0.000200211,0.000200211,2031,1,2031,2031,2031,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,792,1,792,792,792,0.000193849,1,0.000193849,0.000193849,0.000193849,1956,1,1956,1956,1956,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,773,1,773,773,773,0.000262274,1,0.000262274,0.000262274,0.000262274,2683,1,2683,2683,2683,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,823,1,823,823,823,0.000261723,1,0.000261723,0.000261723,0.000261723,2674,1,2674,2674,2674,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,777,1,777,777,777,0.000176921,1,0.000176921,0.000176921,0.000176921,1779,1,1779,1779,1779,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,798,1,798,798,798,0.000226375,1,0.000226375,0.000226375,0.000226375,2278,1,2278,2278,2278,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,800,1,800,800,800,0.000264541,1,0.000264541,0.000264541,0.000264541,2720,1,2720,2720,2720,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
45,80,795,1,795,795,795,0.000206372,1,0.000206372,0.000206372,0.000206372,2103,1,2103,2103,2103,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,786,1,786,786,786,0.000177188,1,0.000177188,0.000177188,0.000177188,1803,1,1803,1803,1803,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,804,1,804,804,804,0.000231597,1,0.000231597,0.000231597,0.000231597,2343,1,2343,2343,2343,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,786,1,786,786,786,0.000221061,1,0.000221061,0.000221061,0.000221061,2235,1,2235,2235,2235,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,806,1,806,806,806,0.000263493,1,0.000263493,0.000263493,0.000263493,2685,1,2685,2685,2685,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,788,1,788,788,788,0.000203575,1,0.000203575,0.000203575,0.000203575,2059,1,2059,2059,2059,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,788,1,788,788,788,0.000211101,1,0.000211101,0.000211101,0.000211101,2121,1,2121,2121,2121,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,787,1,787,787,787,0.000293653,1,0.000293653,0.000293653,0.000293653,3041,1,3041,3041,3041,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.000197052,1,0.000197052,0.000197052,0.000197052,1990,1,1990,1990,1990,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,787,1,787,787,787,0.000238341,1,0.000238341,0.000238341,0.000238341,2446,1,2446,2446,2446,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,775,1,775,775,775,0.000207797,1,0.000207797,0.000207797,0.000207797,2105,1,2105,2105,2105,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,793,1,793,793,793,0.000243005,1,0.000243005,0.000243005,0.000243005,2480,1,2480,2480,2480,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,781,1,781,781,781,0.000203128,1,0.000203128,0.000203128,0.000203128,2064,1,2064,2064,2064,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,787,1,787,787,787,0.000224164,1,0.000224164,0.000224164,0.000224164,2293,1,2293,2293,2293,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,788,1,788,788,788,0.000271587,1,0.000271587,0.000271587,0.000271587,2779,1,2779,2779,2779,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,782,1,782,782,782,0.000201282,1,0.000201282,0.000201282,0.000201282,2013,1,2013,2013,2013,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,768,1,768,768,768,0.000183984,1,0.000183984,0.000183984,0.000183984,1865,1,1865,1865,1865,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,811,1,811,811,811,0.000242277,1,0.000242277,0.000242277,0.000242277,2468,1,2468,2468,2468,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,794,1,794,794,794,0.000239888,1,0.000239888,0.000239888,0.000239888,2442,1,2442,2442,2442,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,784,1,784,784,784,0.000200458,1,0.000200458,0.000200458,0.000200458,2015,1,2015,2015,2015,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,796,1,796,796,796,0.000206051,1,0.000206051,0.000206051,0.000206051,2062,1,2062,2062,2062,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,797,1,797,797,797,0.000204871,1,0.000204871,0.000204871,0.000204871,2061,1,2061,2061,2061,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,798,1,798,798,798,0.000224926,1,0.000224926,0.000224926,0.000224926,2277,1,2277,2277,2277,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,790,1,790,790,790,0.000160771,1,0.000160771,0.000160771,0.000160771,1621,1,1621,1621,1621,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
45,80,799,1,799,799,799,0.000234207,1,0.000234207,0.000234207,0.000234207,2364,1,2364,2364,2364,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,808,1,808,808,808,0.000265905,1,0.000265905,0.000265905,0.000265905,2745,1,2745,2745,2745,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,811,1,811,811,811,0.00024347,1,0.00024347,0.00024347,0.00024347,2485,1,2485,2485,2485,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,821,1,821,821,821,0.000344835,1,0.000344835,0.000344835,0.000344835,3551,1,3551,3551,3551,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
45,80,794,1,794,794,794,0.000233968,1,0.000233968,0.000233968,0.000233968,2392,1,2392,2392,2392,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,781,1,781,781,781,0.000174817,1,0.000174817,0.000174817,0.000174817,1771,1,1771,1771,1771,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,800,1,800,800,800,0.000235121,1,0.000235121,0.000235121,0.000235121,2394,1,2394,2394,2394,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,799,1,799,799,799,0.000223102,1,0.000223102,0.000223102,0.000223102,2252,1,2252,2252,2252,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,809,1,809,809,809,0.000307022,1,0.000307022,0.000307022,0.000307022,3172,1,3172,3172,3172,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
45,80,797,1,797,797,797,0.000256268,1,0.000256268,0.000256268,0.000256268,2477,1,2477,2477,2477,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,783,1,783,783,783,0.00020277,1,0.00020277,0.00020277,0.00020277,2051,1,2051,2051,2051,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,799,1,799,799,799,0.000231825,1,0.000231825,0.000231825,0.000231825,2351,1,2351,2351,2351,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,800,1,800,800,800,0.000237186,1,0.000237186,0.000237186,0.000237186,2435,1,2435,2435,2435,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,799,1,799,799,799,0.000213321,1,0.000213321,0.000213321,0.000213321,2151,1,2151,2151,2151,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,814,1,814,814,814,0.000281484,1,0.000281484,0.000281484,0.000281484,2874,1,2874,2874,2874,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,783,1,783,783,783,0.000285496,1,0.000285496,0.000285496,0.000285496,2944,1,2944,2944,2944,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,773,1,773,773,773,0.000205385,1,0.000205385,0.000205385,0.000205385,2064,1,2064,2064,2064,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,801,1,801,801,801,0.00026134,1,0.00026134,0.00026134,0.00026134,2664,1,2664,2664,2664,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,809,1,809,809,809,0.000349647,1,0.000349647,0.000349647,0.000349647,3298,1,3298,3298,3298,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
45,80,787,1,787,787,787,0.000203397,1,0.000203397,0.000203397,0.000203397,2053,1,2053,2053,2053,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,793,1,793,793,793,0.000238553,1,0.000238553,0.000238553,0.000238553,2427,1,2427,2427,2427,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,792,1,792,792,792,0.000257589,1,0.000257589,0.000257589,0.000257589,2632,1,2632,2632,2632,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,797,1,797,797,797,0.000230274,1,0.000230274,0.000230274,0.000230274,2351,1,2351,2351,2351,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,796,1,796,796,796,0.000297031,1,0.000297031,0.000297031,0.000297031,3037,1,3037,3037,3037,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,809,1,809,809,809,0.000197801,1,0.000197801,0.000197801,0.000197801,1997,1,1997,1997,1997,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,791,1,791,791,791,0.000184827,1,0.000184827,0.000184827,0.000184827,1864,1,1864,1864,1864,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,796,1,796,796,796,0.000258783,1,0.000258783,0.000258783,0.000258783,2634,1,2634,2634,2634,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,788,1,788,788,788,0.000228998,1,0.000228998,0.000228998,0.000228998,2320,1,2320,2320,2320,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,775,1,775,775,775,0.000179056,1,0.000179056,0.000179056,0.000179056,1801,1,1801,1801,1801,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,801,1,801,801,801,0.000240226,1,0.000240226,0.000240226,0.000240226,2438,1,2438,2438,2438,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,777,1,777,777,777,0.000233471,1,0.000233471,0.000233471,0.000233471,2399,1,2399,2399,2399,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,778,1,778,778,778,0.000155919,1,0.000155919,0.000155919,0.000155919,1570,1,1570,1570,1570,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,791,1,791,791,791,0.000198732,1,0.000198732,0.000198732,0.000198732,2001,1,2001,2001,2001,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,793,1,793,793,793,0.000236941,1,0.000236941,0.000236941,0.000236941,2418,1,2418,2418,2418,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,803,1,803,803,803,0.000268152,1,0.000268152,0.000268152,0.000268152,2748,1,2748,2748,2748,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,775,1,775,775,775,0.000170219,1,0.000170219,0.000170219,0.000170219,1706,1,1706,1706,1706,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,810,1,810,810,810,0.000259274,1,0.000259274,0.000259274,0.000259274,2339,1,2339,2339,2339,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,779,1,779,779,779,0.000201376,1,0.000201376,0.000201376,0.000201376,2030,1,2030,2030,2030,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,797,1,797,797,797,0.000218366,1,0.000218366,0.000218366,0.000218366,2214,1,2214,2214,2214,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,802,1,802,802,802,0.000240685,1,0.000240685,0.000240685,0.000240685,2459,1,2459,2459,2459,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,782,1,782,782,782,0.00026294,1,0.00026294,0.00026294,0.00026294,2552,1,2552,2552,2552,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,819,1,819,819,819,0.000311815,1,0.000311815,0.000311815,0.000311815,3202,1,3202,3202,3202,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
45,80,779,1,779,779,779,0.00022866,1,0.00022866,0.00022866,0.00022866,2320,1,2320,2320,2320,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,795,1,795,795,795,0.000265599,1,0.000265599,0.000265599,0.000265599,2720,1,2720,2720,2720,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,790,1,790,790,790,0.000334483,1,0.000334483,0.000334483,0.000334483,3134,1,3134,3134,3134,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
45,80,780,1,780,780,780,0.000255207,1,0.000255207,0.000255207,0.000255207,2608,1,2608,2608,2608,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,800,1,800,800,800,0.000214308,1,0.000214308,0.000214308,0.000214308,2154,1,2154,2154,2154,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,804,1,804,804,804,0.000221156,1,0.000221156,0.000221156,0.000221156,2230,1,2230,2230,2230,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,790,1,790,790,790,0.000231894,1,0.000231894,0.000231894,0.000231894,2370,1,2370,2370,2370,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,787,1,787,787,787,0.000251479,1,0.000251479,0.000251479,0.000251479,2569,1,2569,2569,2569,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,794,1,794,794,794,0.000203964,1,0.000203964,0.000203964,0.000203964,2065,1,2065,2065,2065,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,784,1,784,784,784,0.000174109,1,0.000174109,0.000174109,0.000174109,1756,1,1756,1756,1756,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,786,1,786,786,786,0.0002294,1,0.0002294,0.0002294,0.0002294,2347,1,2347,2347,2347,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,791,1,791,791,791,0.00023673,1,0.00023673,0.00023673,0.00023673,2413,1,2413,2413,2413,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,801,1,801,801,801,0.000202586,1,0.000202586,0.000202586,0.000202586,2042,1,2042,2042,2042,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,794,1,794,794,794,0.000224049,1,0.000224049,0.000224049,0.000224049,2274,1,2274,2274,2274,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,778,1,778,778,778,0.000173077,1,0.000173077,0.000173077,0.000173077,1754,1,1754,1754,1754,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,796,1,796,796,796,0.000229217,1,0.000229217,0.000229217,0.000229217,2309,1,2309,2309,2309,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,784,1,784,784,784,0.000231497,1,0.000231497,0.000231497,0.000231497,2357,1,2357,2357,2357,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,795,1,795,795,795,0.000226277,1,0.000226277,0.000226277,0.000226277,2303,1,2303,2303,2303,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,806,1,806,806,806,0.000295365,1,0.000295365,0.000295365,0.000295365,3002,1,3002,3002,3002,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,797,1,797,797,797,0.000223332,1,0.000223332,0.000223332,0.000223332,2256,1,2256,2256,2256,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,782,1,782,782,782,0.000214155,1,0.000214155,0.000214155,0.000214155,2171,1,2171,2171,2171,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,806,1,806,806,806,0.000242701,1,0.000242701,0.000242701,0.000242701,2465,1,2465,2465,2465,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,789,1,789,789,789,0.000238867,1,0.000238867,0.000238867,0.000238867,2451,1,2451,2451,2451,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,790,1,790,790,790,0.000204886,1,0.000204886,0.000204886,0.000204886,2078,1,2078,2078,2078,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,795,1,795,795,795,0.000261631,1,0.000261631,0.000261631,0.000261631,2673,1,2673,2673,2673,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,790,1,790,790,790,0.000236393,1,0.000236393,0.000236393,0.000236393,2427,1,2427,2427,2427,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,791,1,791,791,791,0.000219337,1,0.000219337,0.000219337,0.000219337,2213,1,2213,2213,2213,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,791,1,791,791,791,0.000256184,1,0.000256184,0.000256184,0.000256184,2621,1,2621,2621,2621,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,813,1,813,813,813,0.000257874,1,0.000257874,0.000257874,0.000257874,2626,1,2626,2626,2626,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,786,1,786,786,786,0.000198391,1,0.000198391,0.000198391,0.000198391,1998,1,1998,1998,1998,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,798,1,798,798,798,0.00026375,1,0.00026375,0.00026375,0.00026375,2687,1,2687,2687,2687,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,787,1,787,787,787,0.000200728,1,0.000200728,0.000200728,0.000200728,2047,1,2047,2047,2047,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,779,1,779,779,779,0.000154928,1,0.000154928,0.000154928,0.000154928,1555,1,1555,1555,1555,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,794,1,794,794,794,0.000214086,1,0.000214086,0.000214086,0.000214086,2190,1,2190,2190,2190,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,797,1,797,797,797,0.000206205,1,0.000206205,0.000206205,0.000206205,2090,1,2090,2090,2090,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,777,1,777,777,777,0.000204354,1,0.000204354,0.000204354,0.000204354,2072,1,2072,2072,2072,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,796,1,796,796,796,0.000267272,1,0.000267272,0.000267272,0.000267272,2726,1,2726,2726,2726,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,783,1,783,783,783,0.000230999,1,0.000230999,0.000230999,0.000230999,2357,1,2357,2357,2357,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,777,1,777,777,777,0.000237119,1,0.000237119,0.000237119,0.000237119,2401,1,2401,2401,2401,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,786,1,786,786,786,0.000225588,1,0.000225588,0.000225588,0.000225588,2294,1,2294,2294,2294,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,782,1,782,782,782,0.00020429,1,0.00020429,0.00020429,0.00020429,2082,1,2082,2082,2082,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,779,1,779,779,779,0.000223119,1,0.000223119,0.000223119,0.000223119,2264,1,2264,2264,2264,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,798,1,798,798,798,0.00024603,1,0.00024603,0.00024603,0.00024603,2519,1,2519,2519,2519,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
45,80,796,1,796,796,796,0.000222363,1,0.000222363,0.000222363,0.000222363,2250,1,2250,2250,2250,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,763,1,763,763,763,0.000179525,1,0.000179525,0.000179525,0.000179525,1812,1,1812,1812,1812,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
