n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,80,262,1,262,262,262,9.4462e-05,1,9.4462e-05,9.4462e-05,9.4462e-05,942,1,942,942,942,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,260,1,260,260,260,6.8305e-05,1,6.8305e-05,6.8305e-05,6.8305e-05,665,1,665,665,665,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,249,1,249,249,249,8.3208e-05,1,8.3208e-05,8.3208e-05,8.3208e-05,824,1,824,824,824,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,260,1,260,260,260,7.9824e-05,1,7.9824e-05,7.9824e-05,7.9824e-05,791,1,791,791,791,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,257,1,257,257,257,7.8383e-05,1,7.8383e-05,7.8383e-05,7.8383e-05,773,1,773,773,773,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,255,1,255,255,255,0.000143507,1,0.000143507,0.000143507,0.000143507,1056,1,1056,1056,1056,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,7.5421e-05,1,7.5421e-05,7.5421e-05,7.5421e-05,738,1,738,738,738,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,264,1,264,264,264,0.000107852,1,0.000107852,0.000107852,0.000107852,1073,1,1073,1073,1073,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,261,1,261,261,261,7.7533e-05,1,7.7533e-05,7.7533e-05,7.7533e-05,758,1,758,758,758,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,240,1,240,240,240,8.6938e-05,1,8.6938e-05,8.6938e-05,8.6938e-05,853,1,853,853,853,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,261,1,261,261,261,8.2657e-05,1,8.2657e-05,8.2657e-05,8.2657e-05,823,1,823,823,823,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,259,1,259,259,259,9.6659e-05,1,9.6659e-05,9.6659e-05,9.6659e-05,960,1,960,960,960,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,259,1,259,259,259,9.2578e-05,1,9.2578e-05,9.2578e-05,9.2578e-05,921,1,921,921,921,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,257,1,257,257,257,0.000101388,1,0.000101388,0.000101388,0.000101388,1009,1,1009,1009,1009,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,8.7399e-05,1,8.7399e-05,8.7399e-05,8.7399e-05,851,1,851,851,851,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,258,1,258,258,258,6.6233e-05,1,6.6233e-05,6.6233e-05,6.6233e-05,647,1,647,647,647,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,261,1,261,261,261,9.1753e-05,1,9.1753e-05,9.1753e-05,9.1753e-05,902,1,902,902,902,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,249,1,249,249,249,6.5474e-05,1,6.5474e-05,6.5474e-05,6.5474e-05,637,1,637,637,637,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,263,1,263,263,263,0.000104924,1,0.000104924,0.000104924,0.000104924,1033,1,1033,1033,1033,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,251,1,251,251,251,7.5022e-05,1,7.5022e-05,7.5022e-05,7.5022e-05,731,1,731,731,731,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,263,1,263,263,263,7.9499e-05,1,7.9499e-05,7.9499e-05,7.9499e-05,782,1,782,782,782,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,253,1,253,253,253,8.6926e-05,1,8.6926e-05,8.6926e-05,8.6926e-05,840,1,840,840,840,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,261,1,261,261,261,9.0591e-05,1,9.0591e-05,9.0591e-05,9.0591e-05,896,1,896,896,896,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,245,1,245,245,245,7.9352e-05,1,7.9352e-05,7.9352e-05,7.9352e-05,784,1,784,784,784,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,280,1,280,280,280,0.000130718,1,0.000130718,0.000130718,0.000130718,1326,1,1326,1326,1326,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,247,1,247,247,247,7.7166e-05,1,7.7166e-05,7.7166e-05,7.7166e-05,750,1,750,750,750,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,257,1,257,257,257,9.1269e-05,1,9.1269e-05,9.1269e-05,9.1269e-05,892,1,892,892,892,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,265,1,265,265,265,9.6572e-05,1,9.6572e-05,9.6572e-05,9.6572e-05,966,1,966,966,966,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,258,1,258,258,258,6.2952e-05,1,6.2952e-05,6.2952e-05,6.2952e-05,617,1,617,617,617,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,262,1,262,262,262,0.000107807,1,0.000107807,0.000107807,0.000107807,1079,1,1079,1079,1079,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,265,1,265,265,265,9.9139e-05,1,9.9139e-05,9.9139e-05,9.9139e-05,991,1,991,991,991,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,255,1,255,255,255,9.2994e-05,1,9.2994e-05,9.2994e-05,9.2994e-05,918,1,918,918,918,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,271,1,271,271,271,9.671e-05,1,9.671e-05,9.671e-05,9.671e-05,963,1,963,963,963,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,258,1,258,258,258,7.6359e-05,1,7.6359e-05,7.6359e-05,7.6359e-05,743,1,743,743,743,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,272,1,272,272,272,9.7343e-05,1,9.7343e-05,9.7343e-05,9.7343e-05,966,1,966,966,966,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,258,1,258,258,258,9.1786e-05,1,9.1786e-05,9.1786e-05,9.1786e-05,906,1,906,906,906,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,259,1,259,259,259,9.5709e-05,1,9.5709e-05,9.5709e-05,9.5709e-05,949,1,949,949,949,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,262,1,262,262,262,0.000105041,1,0.000105041,0.000105041,0.000105041,1042,1,1042,1042,1042,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,9.0298e-05,1,9.0298e-05,9.0298e-05,9.0298e-05,886,1,886,886,886,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,267,1,267,267,267,0.00012673,1,0.00012673,0.00012673,0.00012673,1278,1,1278,1278,1278,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,9.2284e-05,1,9.2284e-05,9.2284e-05,9.2284e-05,905,1,905,905,905,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,262,1,262,262,262,0.000139276,1,0.000139276,0.000139276,0.000139276,1392,1,1392,1392,1392,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,80,268,1,268,268,268,9.382e-05,1,9.382e-05,9.382e-05,9.382e-05,926,1,926,926,926,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,267,1,267,267,267,8.2145e-05,1,8.2145e-05,8.2145e-05,8.2145e-05,805,1,805,805,805,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,254,1,254,254,254,7.461e-05,1,7.461e-05,7.461e-05,7.461e-05,731,1,731,731,731,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,258,1,258,258,258,6.2808e-05,1,6.2808e-05,6.2808e-05,6.2808e-05,605,1,605,605,605,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,265,1,265,265,265,0.000122099,1,0.000122099,0.000122099,0.000122099,1233,1,1233,1233,1233,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,265,1,265,265,265,0.000113092,1,0.000113092,0.000113092,0.000113092,1134,1,1134,1134,1134,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,263,1,263,263,263,7.9169e-05,1,7.9169e-05,7.9169e-05,7.9169e-05,774,1,774,774,774,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,257,1,257,257,257,7.9001e-05,1,7.9001e-05,7.9001e-05,7.9001e-05,769,1,769,769,769,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,265,1,265,265,265,9.6274e-05,1,9.6274e-05,9.6274e-05,9.6274e-05,951,1,951,951,951,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,262,1,262,262,262,0.000118928,1,0.000118928,0.000118928,0.000118928,1169,1,1169,1169,1169,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,248,1,248,248,248,0.000102248,1,0.000102248,0.000102248,0.000102248,1015,1,1015,1015,1015,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,265,1,265,265,265,9.6536e-05,1,9.6536e-05,9.6536e-05,9.6536e-05,969,1,969,969,969,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,260,1,260,260,260,6.5489e-05,1,6.5489e-05,6.5489e-05,6.5489e-05,641,1,641,641,641,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,258,1,258,258,258,7.5731e-05,1,7.5731e-05,7.5731e-05,7.5731e-05,742,1,742,742,742,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,267,1,267,267,267,0.00011808,1,0.00011808,0.00011808,0.00011808,1170,1,1170,1170,1170,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,252,1,252,252,252,7.8812e-05,1,7.8812e-05,7.8812e-05,7.8812e-05,774,1,774,774,774,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,270,1,270,270,270,0.000107586,1,0.000107586,0.000107586,0.000107586,1069,1,1069,1069,1069,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,80,261,1,261,261,261,0.000108808,1,0.000108808,0.000108808,0.000108808,1082,1,1082,1082,1082,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,8.0482e-05,1,8.0482e-05,8.0482e-05,8.0482e-05,791,1,791,791,791,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,268,1,268,268,268,0.000145663,1,0.000145663,0.000145663,0.000145663,1466,1,1466,1466,1466,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,80,260,1,260,260,260,9.1619e-05,1,9.1619e-05,9.1619e-05,9.1619e-05,908,1,908,908,908,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,257,1,257,257,257,6.6755e-05,1,6.6755e-05,6.6755e-05,6.6755e-05,656,1,656,656,656,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,261,1,261,261,261,9.2167e-05,1,9.2167e-05,9.2167e-05,9.2167e-05,902,1,902,902,902,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,262,1,262,262,262,9.8841e-05,1,9.8841e-05,9.8841e-05,9.8841e-05,993,1,993,993,993,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,253,1,253,253,253,7.8063e-05,1,7.8063e-05,7.8063e-05,7.8063e-05,764,1,764,764,764,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,248,1,248,248,248,7.25e-05,1,7.25e-05,7.25e-05,7.25e-05,703,1,703,703,703,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,277,1,277,277,277,0.000190385,1,0.000190385,0.000190385,0.000190385,1236,1,1236,1236,1236,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,80,265,1,265,265,265,0.00011101,1,0.00011101,0.00011101,0.00011101,1113,1,1113,1113,1113,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,267,1,267,267,267,0.000106399,1,0.000106399,0.000106399,0.000106399,1051,1,1051,1051,1051,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,245,1,245,245,245,6.4913e-05,1,6.4913e-05,6.4913e-05,6.4913e-05,631,1,631,631,631,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,264,1,264,264,264,0.000108959,1,0.000108959,0.000108959,0.000108959,1089,1,1089,1089,1089,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,275,1,275,275,275,0.000118795,1,0.000118795,0.000118795,0.000118795,1197,1,1197,1197,1197,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,255,1,255,255,255,0.000108479,1,0.000108479,0.000108479,0.000108479,1086,1,1086,1086,1086,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,8.9075e-05,1,8.9075e-05,8.9075e-05,8.9075e-05,883,1,883,883,883,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,263,1,263,263,263,8.9682e-05,1,8.9682e-05,8.9682e-05,8.9682e-05,888,1,888,888,888,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,268,1,268,268,268,0.000107085,1,0.000107085,0.000107085,0.000107085,1061,1,1061,1061,1061,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.000109669,1,0.000109669,0.000109669,0.000109669,1100,1,1100,1100,1100,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,248,1,248,248,248,8.6293e-05,1,8.6293e-05,8.6293e-05,8.6293e-05,847,1,847,847,847,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,265,1,265,265,265,0.000111774,1,0.000111774,0.000111774,0.000111774,1111,1,1111,1111,1111,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,9.4617e-05,1,9.4617e-05,9.4617e-05,9.4617e-05,936,1,936,936,936,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,270,1,270,270,270,0.000126304,1,0.000126304,0.000126304,0.000126304,1270,1,1270,1270,1270,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,80,255,1,255,255,255,7.9214e-05,1,7.9214e-05,7.9214e-05,7.9214e-05,774,1,774,774,774,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,264,1,264,264,264,9.4823e-05,1,9.4823e-05,9.4823e-05,9.4823e-05,936,1,936,936,936,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,268,1,268,268,268,8.6629e-05,1,8.6629e-05,8.6629e-05,8.6629e-05,853,1,853,853,853,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,256,1,256,256,256,8.4841e-05,1,8.4841e-05,8.4841e-05,8.4841e-05,837,1,837,837,837,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,265,1,265,265,265,9.4503e-05,1,9.4503e-05,9.4503e-05,9.4503e-05,929,1,929,929,929,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,263,1,263,263,263,8.8817e-05,1,8.8817e-05,8.8817e-05,8.8817e-05,866,1,866,866,866,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,257,1,257,257,257,7.8998e-05,1,7.8998e-05,7.8998e-05,7.8998e-05,781,1,781,781,781,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,267,1,267,267,267,9.3646e-05,1,9.3646e-05,9.3646e-05,9.3646e-05,920,1,920,920,920,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,252,1,252,252,252,7.6949e-05,1,7.6949e-05,7.6949e-05,7.6949e-05,761,1,761,761,761,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,273,1,273,273,273,0.00014,1,0.00014,0.00014,0.00014,1415,1,1415,1415,1415,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,80,262,1,262,262,262,9.5942e-05,1,9.5942e-05,9.5942e-05,9.5942e-05,952,1,952,952,952,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,259,1,259,259,259,9.2662e-05,1,9.2662e-05,9.2662e-05,9.2662e-05,919,1,919,919,919,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,268,1,268,268,268,0.000103357,1,0.000103357,0.000103357,0.000103357,1024,1,1024,1024,1024,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,249,1,249,249,249,8.5287e-05,1,8.5287e-05,8.5287e-05,8.5287e-05,841,1,841,841,841,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,262,1,262,262,262,0.000101271,1,0.000101271,0.000101271,0.000101271,1002,1,1002,1002,1002,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,0.000112271,1,0.000112271,0.000112271,0.000112271,1131,1,1131,1131,1131,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,272,1,272,272,272,0.000104274,1,0.000104274,0.000104274,0.000104274,1030,1,1030,1030,1030,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,269,1,269,269,269,0.000129088,1,0.000129088,0.000129088,0.000129088,1307,1,1307,1307,1307,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.000100682,1,0.000100682,0.000100682,0.000100682,1001,1,1001,1001,1001,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,259,1,259,259,259,8.2006e-05,1,8.2006e-05,8.2006e-05,8.2006e-05,815,1,815,815,815,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,267,1,267,267,267,0.000123788,1,0.000123788,0.000123788,0.000123788,1237,1,1237,1237,1237,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,8.2534e-05,1,8.2534e-05,8.2534e-05,8.2534e-05,818,1,818,818,818,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,250,1,250,250,250,0.000116389,1,0.000116389,0.000116389,0.000116389,943,1,943,943,943,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,263,1,263,263,263,0.000113934,1,0.000113934,0.000113934,0.000113934,1142,1,1142,1142,1142,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,80,253,1,253,253,253,6.527e-05,1,6.527e-05,6.527e-05,6.527e-05,629,1,629,629,629,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,261,1,261,261,261,7.6327e-05,1,7.6327e-05,7.6327e-05,7.6327e-05,748,1,748,748,748,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,269,1,269,269,269,9.5158e-05,1,9.5158e-05,9.5158e-05,9.5158e-05,938,1,938,938,938,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,255,1,255,255,255,0.000109319,1,0.000109319,0.000109319,0.000109319,1090,1,1090,1090,1090,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,263,1,263,263,263,0.000107565,1,0.000107565,0.000107565,0.000107565,1068,1,1068,1068,1068,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,254,1,254,254,254,6.4228e-05,1,6.4228e-05,6.4228e-05,6.4228e-05,616,1,616,616,616,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,253,1,253,253,253,6.4667e-05,1,6.4667e-05,6.4667e-05,6.4667e-05,629,1,629,629,629,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,269,1,269,269,269,0.000127645,1,0.000127645,0.000127645,0.000127645,1281,1,1281,1281,1281,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,267,1,267,267,267,0.000100475,1,0.000100475,0.000100475,0.000100475,1000,1,1000,1000,1000,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,265,1,265,265,265,9.1832e-05,1,9.1832e-05,9.1832e-05,9.1832e-05,908,1,908,908,908,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,268,1,268,268,268,0.000104877,1,0.000104877,0.000104877,0.000104877,1044,1,1044,1044,1044,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,263,1,263,263,263,9.0556e-05,1,9.0556e-05,9.0556e-05,9.0556e-05,894,1,894,894,894,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,265,1,265,265,265,9.5315e-05,1,9.5315e-05,9.5315e-05,9.5315e-05,939,1,939,939,939,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,244,1,244,244,244,7.1261e-05,1,7.1261e-05,7.1261e-05,7.1261e-05,691,1,691,691,691,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,266,1,266,266,266,8.9925e-05,1,8.9925e-05,8.9925e-05,8.9925e-05,893,1,893,893,893,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,274,1,274,274,274,0.000122933,1,0.000122933,0.000122933,0.000122933,1235,1,1235,1235,1235,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,253,1,253,253,253,8.9633e-05,1,8.9633e-05,8.9633e-05,8.9633e-05,884,1,884,884,884,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,257,1,257,257,257,8.7685e-05,1,8.7685e-05,8.7685e-05,8.7685e-05,859,1,859,859,859,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,249,1,249,249,249,7.4105e-05,1,7.4105e-05,7.4105e-05,7.4105e-05,714,1,714,714,714,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,271,1,271,271,271,8.0274e-05,1,8.0274e-05,8.0274e-05,8.0274e-05,788,1,788,788,788,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,248,1,248,248,248,7.9641e-05,1,7.9641e-05,7.9641e-05,7.9641e-05,784,1,784,784,784,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,268,1,268,268,268,0.000109775,1,0.000109775,0.000109775,0.000109775,1094,1,1094,1094,1094,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,265,1,265,265,265,0.00011866,1,0.00011866,0.00011866,0.00011866,1187,1,1187,1187,1187,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,8.8621e-05,1,8.8621e-05,8.8621e-05,8.8621e-05,875,1,875,875,875,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,242,1,242,242,242,7.5039e-05,1,7.5039e-05,7.5039e-05,7.5039e-05,732,1,732,732,732,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,262,1,262,262,262,0.000113644,1,0.000113644,0.000113644,0.000113644,1137,1,1137,1137,1137,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,254,1,254,254,254,9.206e-05,1,9.206e-05,9.206e-05,9.206e-05,911,1,911,911,911,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,264,1,264,264,264,0.000106573,1,0.000106573,0.000106573,0.000106573,1063,1,1063,1063,1063,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,271,1,271,271,271,0.000138576,1,0.000138576,0.000138576,0.000138576,1399,1,1399,1399,1399,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,80,254,1,254,254,254,7.8702e-05,1,7.8702e-05,7.8702e-05,7.8702e-05,770,1,770,770,770,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,264,1,264,264,264,0.00010921,1,0.00010921,0.00010921,0.00010921,1093,1,1093,1093,1093,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,6.7729e-05,1,6.7729e-05,6.7729e-05,6.7729e-05,667,1,667,667,667,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,260,1,260,260,260,6.797e-05,1,6.797e-05,6.797e-05,6.797e-05,672,1,672,672,672,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,263,1,263,263,263,9.1798e-05,1,9.1798e-05,9.1798e-05,9.1798e-05,910,1,910,910,910,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,261,1,261,261,261,9.2403e-05,1,9.2403e-05,9.2403e-05,9.2403e-05,912,1,912,912,912,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,253,1,253,253,253,7.6482e-05,1,7.6482e-05,7.6482e-05,7.6482e-05,747,1,747,747,747,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,269,1,269,269,269,0.000115397,1,0.000115397,0.000115397,0.000115397,1161,1,1161,1161,1161,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,272,1,272,272,272,0.000124464,1,0.000124464,0.000124464,0.000124464,1247,1,1247,1247,1247,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,249,1,249,249,249,7.5717e-05,1,7.5717e-05,7.5717e-05,7.5717e-05,737,1,737,737,737,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,264,1,264,264,264,8.7526e-05,1,8.7526e-05,8.7526e-05,8.7526e-05,857,1,857,857,857,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,255,1,255,255,255,9.6585e-05,1,9.6585e-05,9.6585e-05,9.6585e-05,967,1,967,967,967,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,260,1,260,260,260,0.000105385,1,0.000105385,0.000105385,0.000105385,1043,1,1043,1043,1043,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,9.0311e-05,1,9.0311e-05,9.0311e-05,9.0311e-05,884,1,884,884,884,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,250,1,250,250,250,6.7286e-05,1,6.7286e-05,6.7286e-05,6.7286e-05,651,1,651,651,651,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,258,1,258,258,258,0.000111681,1,0.000111681,0.000111681,0.000111681,1104,1,1104,1104,1104,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,252,1,252,252,252,8.8891e-05,1,8.8891e-05,8.8891e-05,8.8891e-05,879,1,879,879,879,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,256,1,256,256,256,0.000112547,1,0.000112547,0.000112547,0.000112547,1127,1,1127,1127,1127,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,8.1169e-05,1,8.1169e-05,8.1169e-05,8.1169e-05,794,1,794,794,794,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,257,1,257,257,257,9.1679e-05,1,9.1679e-05,9.1679e-05,9.1679e-05,909,1,909,909,909,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,265,1,265,265,265,9.2366e-05,1,9.2366e-05,9.2366e-05,9.2366e-05,913,1,913,913,913,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,255,1,255,255,255,7.5048e-05,1,7.5048e-05,7.5048e-05,7.5048e-05,733,1,733,733,733,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,258,1,258,258,258,7.5669e-05,1,7.5669e-05,7.5669e-05,7.5669e-05,725,1,725,725,725,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,261,1,261,261,261,9.5098e-05,1,9.5098e-05,9.5098e-05,9.5098e-05,949,1,949,949,949,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
