n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,50,377,1,377,377,377,5.0555e-05,1,5.0555e-05,5.0555e-05,5.0555e-05,468,1,468,468,468,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,377,1,377,377,377,5.315e-05,1,5.315e-05,5.315e-05,5.315e-05,501,1,501,501,501,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,377,1,377,377,377,5.0073e-05,1,5.0073e-05,5.0073e-05,5.0073e-05,461,1,461,461,461,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,387,1,387,387,387,5.0741e-05,1,5.0741e-05,5.0741e-05,5.0741e-05,477,1,477,477,477,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,363,1,363,363,363,4.3926e-05,1,4.3926e-05,4.3926e-05,4.3926e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,380,1,380,380,380,4.1949e-05,1,4.1949e-05,4.1949e-05,4.1949e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,394,1,394,394,394,5.3161e-05,1,5.3161e-05,5.3161e-05,5.3161e-05,501,1,501,501,501,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,390,1,390,390,390,6.28e-05,1,6.28e-05,6.28e-05,6.28e-05,586,1,586,586,586,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,388,1,388,388,388,5.1316e-05,1,5.1316e-05,5.1316e-05,5.1316e-05,483,1,483,483,483,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,382,1,382,382,382,5.2135e-05,1,5.2135e-05,5.2135e-05,5.2135e-05,485,1,485,485,485,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,396,1,396,396,396,7.3299e-05,1,7.3299e-05,7.3299e-05,7.3299e-05,691,1,691,691,691,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,50,392,1,392,392,392,5.152e-05,1,5.152e-05,5.152e-05,5.152e-05,481,1,481,481,481,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,406,1,406,406,406,5.352e-05,1,5.352e-05,5.352e-05,5.352e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,379,1,379,379,379,5.2644e-05,1,5.2644e-05,5.2644e-05,5.2644e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,404,1,404,404,404,5.265e-05,1,5.265e-05,5.265e-05,5.265e-05,498,1,498,498,498,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,391,1,391,391,391,5.1046e-05,1,5.1046e-05,5.1046e-05,5.1046e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,399,1,399,399,399,4.1784e-05,1,4.1784e-05,4.1784e-05,4.1784e-05,392,1,392,392,392,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,391,1,391,391,391,4.1727e-05,1,4.1727e-05,4.1727e-05,4.1727e-05,394,1,394,394,394,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,378,1,378,378,378,5.2854e-05,1,5.2854e-05,5.2854e-05,5.2854e-05,502,1,502,502,502,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,383,1,383,383,383,5.3964e-05,1,5.3964e-05,5.3964e-05,5.3964e-05,513,1,513,513,513,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,379,1,379,379,379,5.1433e-05,1,5.1433e-05,5.1433e-05,5.1433e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,392,1,392,392,392,6.3324e-05,1,6.3324e-05,6.3324e-05,6.3324e-05,599,1,599,599,599,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,364,1,364,364,364,5.1974e-05,1,5.1974e-05,5.1974e-05,5.1974e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,380,1,380,380,380,4.9366e-05,1,4.9366e-05,4.9366e-05,4.9366e-05,459,1,459,459,459,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,366,1,366,366,366,5.2587e-05,1,5.2587e-05,5.2587e-05,5.2587e-05,498,1,498,498,498,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,397,1,397,397,397,5.3303e-05,1,5.3303e-05,5.3303e-05,5.3303e-05,507,1,507,507,507,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,380,1,380,380,380,4.0993e-05,1,4.0993e-05,4.0993e-05,4.0993e-05,386,1,386,386,386,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,392,1,392,392,392,5.2709e-05,1,5.2709e-05,5.2709e-05,5.2709e-05,501,1,501,501,501,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,390,1,390,390,390,4.1466e-05,1,4.1466e-05,4.1466e-05,4.1466e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,386,1,386,386,386,4.0004e-05,1,4.0004e-05,4.0004e-05,4.0004e-05,371,1,371,371,371,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,399,1,399,399,399,5.0659e-05,1,5.0659e-05,5.0659e-05,5.0659e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,382,1,382,382,382,5.0734e-05,1,5.0734e-05,5.0734e-05,5.0734e-05,477,1,477,477,477,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,371,1,371,371,371,4.0848e-05,1,4.0848e-05,4.0848e-05,4.0848e-05,381,1,381,381,381,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,410,1,410,410,410,5.2281e-05,1,5.2281e-05,5.2281e-05,5.2281e-05,491,1,491,491,491,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,396,1,396,396,396,6.3639e-05,1,6.3639e-05,6.3639e-05,6.3639e-05,604,1,604,604,604,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,377,1,377,377,377,5.8998e-05,1,5.8998e-05,5.8998e-05,5.8998e-05,554,1,554,554,554,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,390,1,390,390,390,4.9002e-05,1,4.9002e-05,4.9002e-05,4.9002e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,391,1,391,391,391,5.9225e-05,1,5.9225e-05,5.9225e-05,5.9225e-05,548,1,548,548,548,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,402,1,402,402,402,5.0776e-05,1,5.0776e-05,5.0776e-05,5.0776e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,404,1,404,404,404,5.2336e-05,1,5.2336e-05,5.2336e-05,5.2336e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,381,1,381,381,381,4.9975e-05,1,4.9975e-05,4.9975e-05,4.9975e-05,465,1,465,465,465,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,411,1,411,411,411,5.551e-05,1,5.551e-05,5.551e-05,5.551e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,364,1,364,364,364,4.0667e-05,1,4.0667e-05,4.0667e-05,4.0667e-05,377,1,377,377,377,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,375,1,375,375,375,4.958e-05,1,4.958e-05,4.958e-05,4.958e-05,465,1,465,465,465,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,417,1,417,417,417,6.4177e-05,1,6.4177e-05,6.4177e-05,6.4177e-05,613,1,613,613,613,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,377,1,377,377,377,5.0743e-05,1,5.0743e-05,5.0743e-05,5.0743e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,393,1,393,393,393,6.3536e-05,1,6.3536e-05,6.3536e-05,6.3536e-05,608,1,608,608,608,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,398,1,398,398,398,6.1545e-05,1,6.1545e-05,6.1545e-05,6.1545e-05,579,1,579,579,579,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,383,1,383,383,383,6.3043e-05,1,6.3043e-05,6.3043e-05,6.3043e-05,593,1,593,593,593,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,421,1,421,421,421,6.56e-05,1,6.56e-05,6.56e-05,6.56e-05,627,1,627,627,627,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,397,1,397,397,397,5.2278e-05,1,5.2278e-05,5.2278e-05,5.2278e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,380,1,380,380,380,5.2325e-05,1,5.2325e-05,5.2325e-05,5.2325e-05,494,1,494,494,494,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,402,1,402,402,402,5.2432e-05,1,5.2432e-05,5.2432e-05,5.2432e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,397,1,397,397,397,5.1809e-05,1,5.1809e-05,5.1809e-05,5.1809e-05,488,1,488,488,488,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,378,1,378,378,378,4.0821e-05,1,4.0821e-05,4.0821e-05,4.0821e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,396,1,396,396,396,5.6317e-05,1,5.6317e-05,5.6317e-05,5.6317e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,394,1,394,394,394,6.3496e-05,1,6.3496e-05,6.3496e-05,6.3496e-05,603,1,603,603,603,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,405,1,405,405,405,4.1795e-05,1,4.1795e-05,4.1795e-05,4.1795e-05,393,1,393,393,393,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,397,1,397,397,397,5.1251e-05,1,5.1251e-05,5.1251e-05,5.1251e-05,481,1,481,481,481,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,374,1,374,374,374,4.0981e-05,1,4.0981e-05,4.0981e-05,4.0981e-05,383,1,383,383,383,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,391,1,391,391,391,4.0963e-05,1,4.0963e-05,4.0963e-05,4.0963e-05,383,1,383,383,383,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,378,1,378,378,378,5.6281e-05,1,5.6281e-05,5.6281e-05,5.6281e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,379,1,379,379,379,6.1999e-05,1,6.1999e-05,6.1999e-05,6.1999e-05,581,1,581,581,581,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,389,1,389,389,389,5.1341e-05,1,5.1341e-05,5.1341e-05,5.1341e-05,485,1,485,485,485,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,388,1,388,388,388,5.2363e-05,1,5.2363e-05,5.2363e-05,5.2363e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,381,1,381,381,381,5.1103e-05,1,5.1103e-05,5.1103e-05,5.1103e-05,478,1,478,478,478,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,388,1,388,388,388,4.1877e-05,1,4.1877e-05,4.1877e-05,4.1877e-05,396,1,396,396,396,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,396,1,396,396,396,4.1369e-05,1,4.1369e-05,4.1369e-05,4.1369e-05,386,1,386,386,386,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,380,1,380,380,380,5.2145e-05,1,5.2145e-05,5.2145e-05,5.2145e-05,488,1,488,488,488,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,370,1,370,370,370,5.0489e-05,1,5.0489e-05,5.0489e-05,5.0489e-05,469,1,469,469,469,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,397,1,397,397,397,7.5854e-05,1,7.5854e-05,7.5854e-05,7.5854e-05,719,1,719,719,719,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,50,391,1,391,391,391,5.4368e-05,1,5.4368e-05,5.4368e-05,5.4368e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,408,1,408,408,408,5.2293e-05,1,5.2293e-05,5.2293e-05,5.2293e-05,487,1,487,487,487,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,371,1,371,371,371,4.2443e-05,1,4.2443e-05,4.2443e-05,4.2443e-05,402,1,402,402,402,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,375,1,375,375,375,6.3112e-05,1,6.3112e-05,6.3112e-05,6.3112e-05,591,1,591,591,591,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,401,1,401,401,401,7.3644e-05,1,7.3644e-05,7.3644e-05,7.3644e-05,528,1,528,528,528,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,369,1,369,369,369,3.9314e-05,1,3.9314e-05,3.9314e-05,3.9314e-05,368,1,368,368,368,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,391,1,391,391,391,5.3207e-05,1,5.3207e-05,5.3207e-05,5.3207e-05,498,1,498,498,498,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,397,1,397,397,397,4.3246e-05,1,4.3246e-05,4.3246e-05,4.3246e-05,406,1,406,406,406,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,384,1,384,384,384,5.1684e-05,1,5.1684e-05,5.1684e-05,5.1684e-05,486,1,486,486,486,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,393,1,393,393,393,4.3358e-05,1,4.3358e-05,4.3358e-05,4.3358e-05,406,1,406,406,406,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,400,1,400,400,400,4.1239e-05,1,4.1239e-05,4.1239e-05,4.1239e-05,386,1,386,386,386,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,389,1,389,389,389,5.1461e-05,1,5.1461e-05,5.1461e-05,5.1461e-05,484,1,484,484,484,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,366,1,366,366,366,5.3211e-05,1,5.3211e-05,5.3211e-05,5.3211e-05,508,1,508,508,508,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,381,1,381,381,381,5.1414e-05,1,5.1414e-05,5.1414e-05,5.1414e-05,483,1,483,483,483,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,373,1,373,373,373,5.1156e-05,1,5.1156e-05,5.1156e-05,5.1156e-05,482,1,482,482,482,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,412,1,412,412,412,6.5478e-05,1,6.5478e-05,6.5478e-05,6.5478e-05,617,1,617,617,617,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,385,1,385,385,385,4.9919e-05,1,4.9919e-05,4.9919e-05,4.9919e-05,465,1,465,465,465,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,411,1,411,411,411,5.2368e-05,1,5.2368e-05,5.2368e-05,5.2368e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,373,1,373,373,373,6.0799e-05,1,6.0799e-05,6.0799e-05,6.0799e-05,566,1,566,566,566,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,394,1,394,394,394,5.3721e-05,1,5.3721e-05,5.3721e-05,5.3721e-05,511,1,511,511,511,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,406,1,406,406,406,6.7929e-05,1,6.7929e-05,6.7929e-05,6.7929e-05,502,1,502,502,502,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,424,1,424,424,424,6.6774e-05,1,6.6774e-05,6.6774e-05,6.6774e-05,636,1,636,636,636,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,407,1,407,407,407,6.3846e-05,1,6.3846e-05,6.3846e-05,6.3846e-05,601,1,601,601,601,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,414,1,414,414,414,5.3917e-05,1,5.3917e-05,5.3917e-05,5.3917e-05,511,1,511,511,511,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,364,1,364,364,364,4.1023e-05,1,4.1023e-05,4.1023e-05,4.1023e-05,385,1,385,385,385,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,366,1,366,366,366,5.1049e-05,1,5.1049e-05,5.1049e-05,5.1049e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,403,1,403,403,403,5.552e-05,1,5.552e-05,5.552e-05,5.552e-05,527,1,527,527,527,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,405,1,405,405,405,4.2518e-05,1,4.2518e-05,4.2518e-05,4.2518e-05,400,1,400,400,400,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,366,1,366,366,366,5.3777e-05,1,5.3777e-05,5.3777e-05,5.3777e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,373,1,373,373,373,3.0985e-05,1,3.0985e-05,3.0985e-05,3.0985e-05,293,1,293,293,293,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,396,1,396,396,396,4.1023e-05,1,4.1023e-05,4.1023e-05,4.1023e-05,385,1,385,385,385,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,414,1,414,414,414,5.3343e-05,1,5.3343e-05,5.3343e-05,5.3343e-05,506,1,506,506,506,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,370,1,370,370,370,4.0457e-05,1,4.0457e-05,4.0457e-05,4.0457e-05,381,1,381,381,381,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,401,1,401,401,401,5.2686e-05,1,5.2686e-05,5.2686e-05,5.2686e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,399,1,399,399,399,6.3263e-05,1,6.3263e-05,6.3263e-05,6.3263e-05,595,1,595,595,595,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,376,1,376,376,376,5.2931e-05,1,5.2931e-05,5.2931e-05,5.2931e-05,502,1,502,502,502,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,387,1,387,387,387,5.3095e-05,1,5.3095e-05,5.3095e-05,5.3095e-05,503,1,503,503,503,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,405,1,405,405,405,5.249e-05,1,5.249e-05,5.249e-05,5.249e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,364,1,364,364,364,4.2205e-05,1,4.2205e-05,4.2205e-05,4.2205e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,400,1,400,400,400,6.4908e-05,1,6.4908e-05,6.4908e-05,6.4908e-05,607,1,607,607,607,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,385,1,385,385,385,5.345e-05,1,5.345e-05,5.345e-05,5.345e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,398,1,398,398,398,5.3629e-05,1,5.3629e-05,5.3629e-05,5.3629e-05,507,1,507,507,507,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,386,1,386,386,386,4.2294e-05,1,4.2294e-05,4.2294e-05,4.2294e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,394,1,394,394,394,5.4317e-05,1,5.4317e-05,5.4317e-05,5.4317e-05,514,1,514,514,514,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,398,1,398,398,398,5.5947e-05,1,5.5947e-05,5.5947e-05,5.5947e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,393,1,393,393,393,5.1007e-05,1,5.1007e-05,5.1007e-05,5.1007e-05,478,1,478,478,478,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,410,1,410,410,410,5.2205e-05,1,5.2205e-05,5.2205e-05,5.2205e-05,493,1,493,493,493,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,396,1,396,396,396,6.0643e-05,1,6.0643e-05,6.0643e-05,6.0643e-05,571,1,571,571,571,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,391,1,391,391,391,4.1075e-05,1,4.1075e-05,4.1075e-05,4.1075e-05,385,1,385,385,385,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,378,1,378,378,378,5.3454e-05,1,5.3454e-05,5.3454e-05,5.3454e-05,505,1,505,505,505,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,388,1,388,388,388,5.3776e-05,1,5.3776e-05,5.3776e-05,5.3776e-05,513,1,513,513,513,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,412,1,412,412,412,4.4606e-05,1,4.4606e-05,4.4606e-05,4.4606e-05,424,1,424,424,424,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,402,1,402,402,402,5.3801e-05,1,5.3801e-05,5.3801e-05,5.3801e-05,509,1,509,509,509,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,378,1,378,378,378,5.0198e-05,1,5.0198e-05,5.0198e-05,5.0198e-05,467,1,467,467,467,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,405,1,405,405,405,6.3848e-05,1,6.3848e-05,6.3848e-05,6.3848e-05,602,1,602,602,602,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,390,1,390,390,390,5.0631e-05,1,5.0631e-05,5.0631e-05,5.0631e-05,474,1,474,474,474,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,390,1,390,390,390,4.1614e-05,1,4.1614e-05,4.1614e-05,4.1614e-05,388,1,388,388,388,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,389,1,389,389,389,5.2271e-05,1,5.2271e-05,5.2271e-05,5.2271e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,419,1,419,419,419,5.5283e-05,1,5.5283e-05,5.5283e-05,5.5283e-05,527,1,527,527,527,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,384,1,384,384,384,4.9954e-05,1,4.9954e-05,4.9954e-05,4.9954e-05,466,1,466,466,466,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,373,1,373,373,373,4.1121e-05,1,4.1121e-05,4.1121e-05,4.1121e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,386,1,386,386,386,5.2776e-05,1,5.2776e-05,5.2776e-05,5.2776e-05,500,1,500,500,500,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,407,1,407,407,407,5.3193e-05,1,5.3193e-05,5.3193e-05,5.3193e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,417,1,417,417,417,5.1707e-05,1,5.1707e-05,5.1707e-05,5.1707e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,403,1,403,403,403,4.1453e-05,1,4.1453e-05,4.1453e-05,4.1453e-05,392,1,392,392,392,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,386,1,386,386,386,4.1384e-05,1,4.1384e-05,4.1384e-05,4.1384e-05,392,1,392,392,392,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,389,1,389,389,389,5.3568e-05,1,5.3568e-05,5.3568e-05,5.3568e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,402,1,402,402,402,5.4903e-05,1,5.4903e-05,5.4903e-05,5.4903e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,392,1,392,392,392,6.2594e-05,1,6.2594e-05,6.2594e-05,6.2594e-05,592,1,592,592,592,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,414,1,414,414,414,7.6144e-05,1,7.6144e-05,7.6144e-05,7.6144e-05,731,1,731,731,731,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,50,392,1,392,392,392,5.2695e-05,1,5.2695e-05,5.2695e-05,5.2695e-05,498,1,498,498,498,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,398,1,398,398,398,4.1031e-05,1,4.1031e-05,4.1031e-05,4.1031e-05,386,1,386,386,386,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,405,1,405,405,405,4.2358e-05,1,4.2358e-05,4.2358e-05,4.2358e-05,400,1,400,400,400,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,375,1,375,375,375,3.9219e-05,1,3.9219e-05,3.9219e-05,3.9219e-05,369,1,369,369,369,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,383,1,383,383,383,5.2974e-05,1,5.2974e-05,5.2974e-05,5.2974e-05,505,1,505,505,505,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,382,1,382,382,382,4.0991e-05,1,4.0991e-05,4.0991e-05,4.0991e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,398,1,398,398,398,5.0574e-05,1,5.0574e-05,5.0574e-05,5.0574e-05,477,1,477,477,477,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,373,1,373,373,373,6.5049e-05,1,6.5049e-05,6.5049e-05,6.5049e-05,623,1,623,623,623,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,384,1,384,384,384,6.4228e-05,1,6.4228e-05,6.4228e-05,6.4228e-05,612,1,612,612,612,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,371,1,371,371,371,4.1459e-05,1,4.1459e-05,4.1459e-05,4.1459e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,399,1,399,399,399,5.5307e-05,1,5.5307e-05,5.5307e-05,5.5307e-05,528,1,528,528,528,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,386,1,386,386,386,5.1644e-05,1,5.1644e-05,5.1644e-05,5.1644e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,382,1,382,382,382,4.9529e-05,1,4.9529e-05,4.9529e-05,4.9529e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,374,1,374,374,374,5.0748e-05,1,5.0748e-05,5.0748e-05,5.0748e-05,477,1,477,477,477,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,398,1,398,398,398,6.3939e-05,1,6.3939e-05,6.3939e-05,6.3939e-05,608,1,608,608,608,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,388,1,388,388,388,4.2511e-05,1,4.2511e-05,4.2511e-05,4.2511e-05,402,1,402,402,402,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
