n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,40,273,1,273,273,273,4.4523e-05,1,4.4523e-05,4.4523e-05,4.4523e-05,412,1,412,412,412,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,274,1,274,274,274,3.553e-05,1,3.553e-05,3.553e-05,3.553e-05,330,1,330,330,330,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,275,1,275,275,275,4.4086e-05,1,4.4086e-05,4.4086e-05,4.4086e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,247,1,247,247,247,2.6663e-05,1,2.6663e-05,2.6663e-05,2.6663e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,267,1,267,267,267,3.723e-05,1,3.723e-05,3.723e-05,3.723e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,271,1,271,271,271,2.8917e-05,1,2.8917e-05,2.8917e-05,2.8917e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,275,1,275,275,275,3.6951e-05,1,3.6951e-05,3.6951e-05,3.6951e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,254,1,254,254,254,2.7806e-05,1,2.7806e-05,2.7806e-05,2.7806e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,292,1,292,292,292,3.8073e-05,1,3.8073e-05,3.8073e-05,3.8073e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,270,1,270,270,270,4.6669e-05,1,4.6669e-05,4.6669e-05,4.6669e-05,429,1,429,429,429,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,277,1,277,277,277,3.6735e-05,1,3.6735e-05,3.6735e-05,3.6735e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,237,1,237,237,237,2.7836e-05,1,2.7836e-05,2.7836e-05,2.7836e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,280,1,280,280,280,3.5471e-05,1,3.5471e-05,3.5471e-05,3.5471e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,266,1,266,266,266,4.6012e-05,1,4.6012e-05,4.6012e-05,4.6012e-05,429,1,429,429,429,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,285,1,285,285,285,2.7905e-05,1,2.7905e-05,2.7905e-05,2.7905e-05,259,1,259,259,259,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,251,1,251,251,251,2.8754e-05,1,2.8754e-05,2.8754e-05,2.8754e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,290,1,290,290,290,3.6482e-05,1,3.6482e-05,3.6482e-05,3.6482e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,262,1,262,262,262,2.7384e-05,1,2.7384e-05,2.7384e-05,2.7384e-05,254,1,254,254,254,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,260,1,260,260,260,3.5891e-05,1,3.5891e-05,3.5891e-05,3.5891e-05,327,1,327,327,327,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,274,1,274,274,274,4.3684e-05,1,4.3684e-05,4.3684e-05,4.3684e-05,398,1,398,398,398,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,282,1,282,282,282,3.4875e-05,1,3.4875e-05,3.4875e-05,3.4875e-05,320,1,320,320,320,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,244,1,244,244,244,2.7815e-05,1,2.7815e-05,2.7815e-05,2.7815e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,255,1,255,255,255,3.6145e-05,1,3.6145e-05,3.6145e-05,3.6145e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,256,1,256,256,256,3.6774e-05,1,3.6774e-05,3.6774e-05,3.6774e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,258,1,258,258,258,3.6041e-05,1,3.6041e-05,3.6041e-05,3.6041e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,280,1,280,280,280,3.6884e-05,1,3.6884e-05,3.6884e-05,3.6884e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,265,1,265,265,265,4.5314e-05,1,4.5314e-05,4.5314e-05,4.5314e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,40,259,1,259,259,259,3.5577e-05,1,3.5577e-05,3.5577e-05,3.5577e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,254,1,254,254,254,3.4841e-05,1,3.4841e-05,3.4841e-05,3.4841e-05,320,1,320,320,320,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,256,1,256,256,256,3.55e-05,1,3.55e-05,3.55e-05,3.55e-05,327,1,327,327,327,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,258,1,258,258,258,4.3669e-05,1,4.3669e-05,4.3669e-05,4.3669e-05,401,1,401,401,401,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,247,1,247,247,247,3.7304e-05,1,3.7304e-05,3.7304e-05,3.7304e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,258,1,258,258,258,3.5323e-05,1,3.5323e-05,3.5323e-05,3.5323e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,271,1,271,271,271,3.7634e-05,1,3.7634e-05,3.7634e-05,3.7634e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,296,1,296,296,296,4.6182e-05,1,4.6182e-05,4.6182e-05,4.6182e-05,425,1,425,425,425,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,247,1,247,247,247,3.5285e-05,1,3.5285e-05,3.5285e-05,3.5285e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,273,1,273,273,273,3.7204e-05,1,3.7204e-05,3.7204e-05,3.7204e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,275,1,275,275,275,2.8193e-05,1,2.8193e-05,2.8193e-05,2.8193e-05,264,1,264,264,264,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,277,1,277,277,277,2.7799e-05,1,2.7799e-05,2.7799e-05,2.7799e-05,261,1,261,261,261,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,267,1,267,267,267,2.7602e-05,1,2.7602e-05,2.7602e-05,2.7602e-05,259,1,259,259,259,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,269,1,269,269,269,4.4563e-05,1,4.4563e-05,4.4563e-05,4.4563e-05,408,1,408,408,408,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,246,1,246,246,246,3.718e-05,1,3.718e-05,3.718e-05,3.718e-05,342,1,342,342,342,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,263,1,263,263,263,3.515e-05,1,3.515e-05,3.515e-05,3.515e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,254,1,254,254,254,2.7631e-05,1,2.7631e-05,2.7631e-05,2.7631e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,249,1,249,249,249,3.533e-05,1,3.533e-05,3.533e-05,3.533e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,262,1,262,262,262,3.6373e-05,1,3.6373e-05,3.6373e-05,3.6373e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,279,1,279,279,279,3.4341e-05,1,3.4341e-05,3.4341e-05,3.4341e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,262,1,262,262,262,3.6104e-05,1,3.6104e-05,3.6104e-05,3.6104e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,269,1,269,269,269,3.6309e-05,1,3.6309e-05,3.6309e-05,3.6309e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,268,1,268,268,268,3.7537e-05,1,3.7537e-05,3.7537e-05,3.7537e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,273,1,273,273,273,2.8852e-05,1,2.8852e-05,2.8852e-05,2.8852e-05,271,1,271,271,271,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,254,1,254,254,254,3.712e-05,1,3.712e-05,3.712e-05,3.712e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,251,1,251,251,251,3.7396e-05,1,3.7396e-05,3.7396e-05,3.7396e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,271,1,271,271,271,3.5762e-05,1,3.5762e-05,3.5762e-05,3.5762e-05,331,1,331,331,331,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,264,1,264,264,264,3.6507e-05,1,3.6507e-05,3.6507e-05,3.6507e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,254,1,254,254,254,2.7349e-05,1,2.7349e-05,2.7349e-05,2.7349e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,268,1,268,268,268,3.6131e-05,1,3.6131e-05,3.6131e-05,3.6131e-05,331,1,331,331,331,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,277,1,277,277,277,3.5552e-05,1,3.5552e-05,3.5552e-05,3.5552e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,268,1,268,268,268,4.5985e-05,1,4.5985e-05,4.5985e-05,4.5985e-05,425,1,425,425,425,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,255,1,255,255,255,3.5005e-05,1,3.5005e-05,3.5005e-05,3.5005e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,260,1,260,260,260,2.7873e-05,1,2.7873e-05,2.7873e-05,2.7873e-05,259,1,259,259,259,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,246,1,246,246,246,2.701e-05,1,2.701e-05,2.701e-05,2.701e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,251,1,251,251,251,3.4781e-05,1,3.4781e-05,3.4781e-05,3.4781e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,248,1,248,248,248,2.7744e-05,1,2.7744e-05,2.7744e-05,2.7744e-05,258,1,258,258,258,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,233,1,233,233,233,3.3334e-05,1,3.3334e-05,3.3334e-05,3.3334e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,253,1,253,253,253,3.5506e-05,1,3.5506e-05,3.5506e-05,3.5506e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,241,1,241,241,241,3.7323e-05,1,3.7323e-05,3.7323e-05,3.7323e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,268,1,268,268,268,3.6538e-05,1,3.6538e-05,3.6538e-05,3.6538e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,256,1,256,256,256,2.672e-05,1,2.672e-05,2.672e-05,2.672e-05,247,1,247,247,247,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,282,1,282,282,282,3.8292e-05,1,3.8292e-05,3.8292e-05,3.8292e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,280,1,280,280,280,4.4943e-05,1,4.4943e-05,4.4943e-05,4.4943e-05,416,1,416,416,416,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,257,1,257,257,257,5.3457e-05,1,5.3457e-05,5.3457e-05,5.3457e-05,255,1,255,255,255,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,280,1,280,280,280,3.8325e-05,1,3.8325e-05,3.8325e-05,3.8325e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,233,1,233,233,233,3.5271e-05,1,3.5271e-05,3.5271e-05,3.5271e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,270,1,270,270,270,3.7465e-05,1,3.7465e-05,3.7465e-05,3.7465e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,258,1,258,258,258,3.6637e-05,1,3.6637e-05,3.6637e-05,3.6637e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,240,1,240,240,240,2.8607e-05,1,2.8607e-05,2.8607e-05,2.8607e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,268,1,268,268,268,3.5553e-05,1,3.5553e-05,3.5553e-05,3.5553e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,263,1,263,263,263,3.5368e-05,1,3.5368e-05,3.5368e-05,3.5368e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,262,1,262,262,262,3.8087e-05,1,3.8087e-05,3.8087e-05,3.8087e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,249,1,249,249,249,4.2016e-05,1,4.2016e-05,4.2016e-05,4.2016e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,252,1,252,252,252,2.6875e-05,1,2.6875e-05,2.6875e-05,2.6875e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,273,1,273,273,273,4.4763e-05,1,4.4763e-05,4.4763e-05,4.4763e-05,412,1,412,412,412,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,276,1,276,276,276,2.7641e-05,1,2.7641e-05,2.7641e-05,2.7641e-05,256,1,256,256,256,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,263,1,263,263,263,4.4073e-05,1,4.4073e-05,4.4073e-05,4.4073e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,267,1,267,267,267,4.3868e-05,1,4.3868e-05,4.3868e-05,4.3868e-05,400,1,400,400,400,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,256,1,256,256,256,2.8055e-05,1,2.8055e-05,2.8055e-05,2.8055e-05,260,1,260,260,260,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,268,1,268,268,268,3.7953e-05,1,3.7953e-05,3.7953e-05,3.7953e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,258,1,258,258,258,3.6418e-05,1,3.6418e-05,3.6418e-05,3.6418e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,256,1,256,256,256,3.6225e-05,1,3.6225e-05,3.6225e-05,3.6225e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,263,1,263,263,263,2.7742e-05,1,2.7742e-05,2.7742e-05,2.7742e-05,261,1,261,261,261,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,276,1,276,276,276,2.8118e-05,1,2.8118e-05,2.8118e-05,2.8118e-05,263,1,263,263,263,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,264,1,264,264,264,3.6511e-05,1,3.6511e-05,3.6511e-05,3.6511e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,279,1,279,279,279,3.7137e-05,1,3.7137e-05,3.7137e-05,3.7137e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,277,1,277,277,277,2.7792e-05,1,2.7792e-05,2.7792e-05,2.7792e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,276,1,276,276,276,2.8995e-05,1,2.8995e-05,2.8995e-05,2.8995e-05,263,1,263,263,263,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,281,1,281,281,281,3.828e-05,1,3.828e-05,3.828e-05,3.828e-05,267,1,267,267,267,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,295,1,295,295,295,4.679e-05,1,4.679e-05,4.679e-05,4.679e-05,430,1,430,430,430,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,260,1,260,260,260,2.9093e-05,1,2.9093e-05,2.9093e-05,2.9093e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,274,1,274,274,274,3.7177e-05,1,3.7177e-05,3.7177e-05,3.7177e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,286,1,286,286,286,3.7447e-05,1,3.7447e-05,3.7447e-05,3.7447e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,265,1,265,265,265,3.6736e-05,1,3.6736e-05,3.6736e-05,3.6736e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,270,1,270,270,270,3.543e-05,1,3.543e-05,3.543e-05,3.543e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,257,1,257,257,257,4.6024e-05,1,4.6024e-05,4.6024e-05,4.6024e-05,431,1,431,431,431,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,257,1,257,257,257,3.5941e-05,1,3.5941e-05,3.5941e-05,3.5941e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,287,1,287,287,287,4.5074e-05,1,4.5074e-05,4.5074e-05,4.5074e-05,416,1,416,416,416,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,268,1,268,268,268,3.5181e-05,1,3.5181e-05,3.5181e-05,3.5181e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,263,1,263,263,263,3.4856e-05,1,3.4856e-05,3.4856e-05,3.4856e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,272,1,272,272,272,2.7719e-05,1,2.7719e-05,2.7719e-05,2.7719e-05,259,1,259,259,259,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,249,1,249,249,249,3.627e-05,1,3.627e-05,3.627e-05,3.627e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,263,1,263,263,263,2.7154e-05,1,2.7154e-05,2.7154e-05,2.7154e-05,248,1,248,248,248,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,256,1,256,256,256,2.7791e-05,1,2.7791e-05,2.7791e-05,2.7791e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,278,1,278,278,278,2.7964e-05,1,2.7964e-05,2.7964e-05,2.7964e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,244,1,244,244,244,6.2472e-05,1,6.2472e-05,6.2472e-05,6.2472e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,268,1,268,268,268,3.6297e-05,1,3.6297e-05,3.6297e-05,3.6297e-05,336,1,336,336,336,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,273,1,273,273,273,2.9149e-05,1,2.9149e-05,2.9149e-05,2.9149e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,259,1,259,259,259,3.7045e-05,1,3.7045e-05,3.7045e-05,3.7045e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,262,1,262,262,262,2.9318e-05,1,2.9318e-05,2.9318e-05,2.9318e-05,275,1,275,275,275,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,260,1,260,260,260,3.5443e-05,1,3.5443e-05,3.5443e-05,3.5443e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,270,1,270,270,270,2.8502e-05,1,2.8502e-05,2.8502e-05,2.8502e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,285,1,285,285,285,2.9477e-05,1,2.9477e-05,2.9477e-05,2.9477e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,280,1,280,280,280,3.5722e-05,1,3.5722e-05,3.5722e-05,3.5722e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,274,1,274,274,274,3.6508e-05,1,3.6508e-05,3.6508e-05,3.6508e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,274,1,274,274,274,2.851e-05,1,2.851e-05,2.851e-05,2.851e-05,265,1,265,265,265,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,274,1,274,274,274,3.5024e-05,1,3.5024e-05,3.5024e-05,3.5024e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,261,1,261,261,261,3.5647e-05,1,3.5647e-05,3.5647e-05,3.5647e-05,330,1,330,330,330,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,276,1,276,276,276,3.6679e-05,1,3.6679e-05,3.6679e-05,3.6679e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,249,1,249,249,249,2.8439e-05,1,2.8439e-05,2.8439e-05,2.8439e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,247,1,247,247,247,2.6725e-05,1,2.6725e-05,2.6725e-05,2.6725e-05,249,1,249,249,249,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,256,1,256,256,256,3.5632e-05,1,3.5632e-05,3.5632e-05,3.5632e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,286,1,286,286,286,3.527e-05,1,3.527e-05,3.527e-05,3.527e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,282,1,282,282,282,2.8198e-05,1,2.8198e-05,2.8198e-05,2.8198e-05,262,1,262,262,262,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,271,1,271,271,271,3.5823e-05,1,3.5823e-05,3.5823e-05,3.5823e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,245,1,245,245,245,3.4822e-05,1,3.4822e-05,3.4822e-05,3.4822e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,276,1,276,276,276,2.8307e-05,1,2.8307e-05,2.8307e-05,2.8307e-05,265,1,265,265,265,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,252,1,252,252,252,4.2907e-05,1,4.2907e-05,4.2907e-05,4.2907e-05,393,1,393,393,393,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,291,1,291,291,291,4.6328e-05,1,4.6328e-05,4.6328e-05,4.6328e-05,426,1,426,426,426,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,246,1,246,246,246,3.5177e-05,1,3.5177e-05,3.5177e-05,3.5177e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,267,1,267,267,267,3.6712e-05,1,3.6712e-05,3.6712e-05,3.6712e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,268,1,268,268,268,2.866e-05,1,2.866e-05,2.866e-05,2.866e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,288,1,288,288,288,3.6708e-05,1,3.6708e-05,3.6708e-05,3.6708e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,265,1,265,265,265,3.6026e-05,1,3.6026e-05,3.6026e-05,3.6026e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,270,1,270,270,270,3.7885e-05,1,3.7885e-05,3.7885e-05,3.7885e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,259,1,259,259,259,3.5367e-05,1,3.5367e-05,3.5367e-05,3.5367e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,264,1,264,264,264,3.6809e-05,1,3.6809e-05,3.6809e-05,3.6809e-05,344,1,344,344,344,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,277,1,277,277,277,2.8288e-05,1,2.8288e-05,2.8288e-05,2.8288e-05,266,1,266,266,266,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,272,1,272,272,272,3.6236e-05,1,3.6236e-05,3.6236e-05,3.6236e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,265,1,265,265,265,3.7159e-05,1,3.7159e-05,3.7159e-05,3.7159e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,254,1,254,254,254,2.7733e-05,1,2.7733e-05,2.7733e-05,2.7733e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,259,1,259,259,259,2.9011e-05,1,2.9011e-05,2.9011e-05,2.9011e-05,274,1,274,274,274,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,272,1,272,272,272,3.8247e-05,1,3.8247e-05,3.8247e-05,3.8247e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,265,1,265,265,265,4.7344e-05,1,4.7344e-05,4.7344e-05,4.7344e-05,443,1,443,443,443,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,256,1,256,256,256,3.7272e-05,1,3.7272e-05,3.7272e-05,3.7272e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,252,1,252,252,252,2.8744e-05,1,2.8744e-05,2.8744e-05,2.8744e-05,270,1,270,270,270,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,274,1,274,274,274,3.717e-05,1,3.717e-05,3.717e-05,3.717e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,250,1,250,250,250,3.4943e-05,1,3.4943e-05,3.4943e-05,3.4943e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,272,1,272,272,272,2.8043e-05,1,2.8043e-05,2.8043e-05,2.8043e-05,259,1,259,259,259,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,247,1,247,247,247,5.4505e-05,1,5.4505e-05,5.4505e-05,5.4505e-05,507,1,507,507,507,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
