n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,60,602,1,602,602,602,9.0229e-05,1,9.0229e-05,9.0229e-05,9.0229e-05,863,1,863,863,863,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,60,608,1,608,608,608,6.4483e-05,1,6.4483e-05,6.4483e-05,6.4483e-05,622,1,622,622,622,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
45,60,617,1,617,617,617,9.5341e-05,1,9.5341e-05,9.5341e-05,9.5341e-05,929,1,929,929,929,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,586,1,586,586,586,7.6367e-05,1,7.6367e-05,7.6367e-05,7.6367e-05,735,1,735,735,735,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,596,1,596,596,596,9.1342e-05,1,9.1342e-05,9.1342e-05,9.1342e-05,880,1,880,880,880,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,581,1,581,581,581,8.9166e-05,1,8.9166e-05,8.9166e-05,8.9166e-05,857,1,857,857,857,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,607,1,607,607,607,0.000106043,1,0.000106043,0.000106043,0.000106043,1035,1,1035,1035,1035,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
45,60,629,1,629,629,629,9.9258e-05,1,9.9258e-05,9.9258e-05,9.9258e-05,967,1,967,967,967,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,60,596,1,596,596,596,9.2377e-05,1,9.2377e-05,9.2377e-05,9.2377e-05,899,1,899,899,899,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,609,1,609,609,609,0.000104985,1,0.000104985,0.000104985,0.000104985,1020,1,1020,1020,1020,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,60,619,1,619,619,619,0.000115506,1,0.000115506,0.000115506,0.000115506,1137,1,1137,1137,1137,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,60,607,1,607,607,607,6.5864e-05,1,6.5864e-05,6.5864e-05,6.5864e-05,633,1,633,633,633,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
45,60,597,1,597,597,597,7.7267e-05,1,7.7267e-05,7.7267e-05,7.7267e-05,740,1,740,740,740,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,576,1,576,576,576,7.2418e-05,1,7.2418e-05,7.2418e-05,7.2418e-05,691,1,691,691,691,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,586,1,586,586,586,9.2732e-05,1,9.2732e-05,9.2732e-05,9.2732e-05,901,1,901,901,901,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,605,1,605,605,605,7.4953e-05,1,7.4953e-05,7.4953e-05,7.4953e-05,722,1,722,722,722,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,600,1,600,600,600,0.000108275,1,0.000108275,0.000108275,0.000108275,1050,1,1050,1050,1050,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,60,612,1,612,612,612,8.5321e-05,1,8.5321e-05,8.5321e-05,8.5321e-05,819,1,819,819,819,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,60,606,1,606,606,606,0.000109128,1,0.000109128,0.000109128,0.000109128,1057,1,1057,1057,1057,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,60,559,1,559,559,559,7.2541e-05,1,7.2541e-05,7.2541e-05,7.2541e-05,695,1,695,695,695,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,582,1,582,582,582,6.2036e-05,1,6.2036e-05,6.2036e-05,6.2036e-05,597,1,597,597,597,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
45,60,599,1,599,599,599,7.6782e-05,1,7.6782e-05,7.6782e-05,7.6782e-05,739,1,739,739,739,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,600,1,600,600,600,6.3384e-05,1,6.3384e-05,6.3384e-05,6.3384e-05,613,1,613,613,613,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,60,572,1,572,572,572,6.152e-05,1,6.152e-05,6.152e-05,6.152e-05,590,1,590,590,590,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,60,577,1,577,577,577,7.4602e-05,1,7.4602e-05,7.4602e-05,7.4602e-05,710,1,710,710,710,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,592,1,592,592,592,9.4022e-05,1,9.4022e-05,9.4022e-05,9.4022e-05,911,1,911,911,911,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,573,1,573,573,573,7.422e-05,1,7.422e-05,7.422e-05,7.422e-05,712,1,712,712,712,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,572,1,572,572,572,6.2983e-05,1,6.2983e-05,6.2983e-05,6.2983e-05,605,1,605,605,605,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
45,60,609,1,609,609,609,7.8139e-05,1,7.8139e-05,7.8139e-05,7.8139e-05,754,1,754,754,754,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,582,1,582,582,582,7.3429e-05,1,7.3429e-05,7.3429e-05,7.3429e-05,698,1,698,698,698,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,619,1,619,619,619,0.00010996,1,0.00010996,0.00010996,0.00010996,1084,1,1084,1084,1084,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,60,603,1,603,603,603,9.2958e-05,1,9.2958e-05,9.2958e-05,9.2958e-05,894,1,894,894,894,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,607,1,607,607,607,8.1634e-05,1,8.1634e-05,8.1634e-05,8.1634e-05,793,1,793,793,793,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,573,1,573,573,573,0.000101144,1,0.000101144,0.000101144,0.000101144,976,1,976,976,976,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
45,60,568,1,568,568,568,7.3103e-05,1,7.3103e-05,7.3103e-05,7.3103e-05,697,1,697,697,697,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,599,1,599,599,599,9.248e-05,1,9.248e-05,9.248e-05,9.248e-05,895,1,895,895,895,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,582,1,582,582,582,8.7643e-05,1,8.7643e-05,8.7643e-05,8.7643e-05,837,1,837,837,837,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,60,582,1,582,582,582,6.414e-05,1,6.414e-05,6.414e-05,6.414e-05,618,1,618,618,618,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,60,560,1,560,560,560,7.2546e-05,1,7.2546e-05,7.2546e-05,7.2546e-05,694,1,694,694,694,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,593,1,593,593,593,6.349e-05,1,6.349e-05,6.349e-05,6.349e-05,605,1,605,605,605,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
45,60,587,1,587,587,587,7.9824e-05,1,7.9824e-05,7.9824e-05,7.9824e-05,770,1,770,770,770,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,613,1,613,613,613,9.5619e-05,1,9.5619e-05,9.5619e-05,9.5619e-05,933,1,933,933,933,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,584,1,584,584,584,7.4034e-05,1,7.4034e-05,7.4034e-05,7.4034e-05,709,1,709,709,709,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,607,1,607,607,607,7.8579e-05,1,7.8579e-05,7.8579e-05,7.8579e-05,754,1,754,754,754,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,581,1,581,581,581,7.4689e-05,1,7.4689e-05,7.4689e-05,7.4689e-05,713,1,713,713,713,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,574,1,574,574,574,7.3873e-05,1,7.3873e-05,7.3873e-05,7.3873e-05,710,1,710,710,710,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,575,1,575,575,575,0.000115237,1,0.000115237,0.000115237,0.000115237,836,1,836,836,836,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,60,606,1,606,606,606,7.6544e-05,1,7.6544e-05,7.6544e-05,7.6544e-05,734,1,734,734,734,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,607,1,607,607,607,7.7722e-05,1,7.7722e-05,7.7722e-05,7.7722e-05,749,1,749,749,749,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,568,1,568,568,568,7.614e-05,1,7.614e-05,7.614e-05,7.614e-05,740,1,740,740,740,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,594,1,594,594,594,7.5892e-05,1,7.5892e-05,7.5892e-05,7.5892e-05,728,1,728,728,728,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,599,1,599,599,599,8.7588e-05,1,8.7588e-05,8.7588e-05,8.7588e-05,841,1,841,841,841,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,578,1,578,578,578,8.9079e-05,1,8.9079e-05,8.9079e-05,8.9079e-05,860,1,860,860,860,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,606,1,606,606,606,9.3065e-05,1,9.3065e-05,9.3065e-05,9.3065e-05,902,1,902,902,902,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,585,1,585,585,585,8.733e-05,1,8.733e-05,8.733e-05,8.733e-05,836,1,836,836,836,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,60,603,1,603,603,603,0.000103634,1,0.000103634,0.000103634,0.000103634,1003,1,1003,1003,1003,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,60,595,1,595,595,595,8.8675e-05,1,8.8675e-05,8.8675e-05,8.8675e-05,852,1,852,852,852,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,590,1,590,590,590,7.8548e-05,1,7.8548e-05,7.8548e-05,7.8548e-05,756,1,756,756,756,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,587,1,587,587,587,7.5503e-05,1,7.5503e-05,7.5503e-05,7.5503e-05,723,1,723,723,723,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,603,1,603,603,603,7.8123e-05,1,7.8123e-05,7.8123e-05,7.8123e-05,735,1,735,735,735,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,590,1,590,590,590,9.2323e-05,1,9.2323e-05,9.2323e-05,9.2323e-05,904,1,904,904,904,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,60,618,1,618,618,618,9.2537e-05,1,9.2537e-05,9.2537e-05,9.2537e-05,903,1,903,903,903,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,60,592,1,592,592,592,9.0829e-05,1,9.0829e-05,9.0829e-05,9.0829e-05,868,1,868,868,868,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,601,1,601,601,601,9.2147e-05,1,9.2147e-05,9.2147e-05,9.2147e-05,886,1,886,886,886,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,605,1,605,605,605,9.4084e-05,1,9.4084e-05,9.4084e-05,9.4084e-05,915,1,915,915,915,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,597,1,597,597,597,9.304e-05,1,9.304e-05,9.304e-05,9.304e-05,903,1,903,903,903,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,593,1,593,593,593,7.7084e-05,1,7.7084e-05,7.7084e-05,7.7084e-05,744,1,744,744,744,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,598,1,598,598,598,6.6675e-05,1,6.6675e-05,6.6675e-05,6.6675e-05,646,1,646,646,646,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
45,60,577,1,577,577,577,7.4923e-05,1,7.4923e-05,7.4923e-05,7.4923e-05,715,1,715,715,715,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,60,568,1,568,568,568,7.5074e-05,1,7.5074e-05,7.5074e-05,7.5074e-05,725,1,725,725,725,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,626,1,626,626,626,9.3647e-05,1,9.3647e-05,9.3647e-05,9.3647e-05,918,1,918,918,918,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,60,597,1,597,597,597,7.8542e-05,1,7.8542e-05,7.8542e-05,7.8542e-05,763,1,763,763,763,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,606,1,606,606,606,8.3118e-05,1,8.3118e-05,8.3118e-05,8.3118e-05,809,1,809,809,809,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,570,1,570,570,570,9.0133e-05,1,9.0133e-05,9.0133e-05,9.0133e-05,869,1,869,869,869,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,593,1,593,593,593,9.3201e-05,1,9.3201e-05,9.3201e-05,9.3201e-05,908,1,908,908,908,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,60,579,1,579,579,579,6.4841e-05,1,6.4841e-05,6.4841e-05,6.4841e-05,625,1,625,625,625,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
45,60,591,1,591,591,591,7.7993e-05,1,7.7993e-05,7.7993e-05,7.7993e-05,756,1,756,756,756,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,605,1,605,605,605,9.4348e-05,1,9.4348e-05,9.4348e-05,9.4348e-05,921,1,921,921,921,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,617,1,617,617,617,9.2869e-05,1,9.2869e-05,9.2869e-05,9.2869e-05,907,1,907,907,907,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,603,1,603,603,603,9.0461e-05,1,9.0461e-05,9.0461e-05,9.0461e-05,874,1,874,874,874,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,603,1,603,603,603,9.105e-05,1,9.105e-05,9.105e-05,9.105e-05,889,1,889,889,889,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,603,1,603,603,603,0.00014124,1,0.00014124,0.00014124,0.00014124,775,1,775,775,775,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,591,1,591,591,591,7.631e-05,1,7.631e-05,7.631e-05,7.631e-05,735,1,735,735,735,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,584,1,584,584,584,0.000111381,1,0.000111381,0.000111381,0.000111381,1070,1,1070,1070,1070,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
45,60,621,1,621,621,621,0.000108353,1,0.000108353,0.000108353,0.000108353,1050,1,1050,1050,1050,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
45,60,570,1,570,570,570,0.000102906,1,0.000102906,0.000102906,0.000102906,998,1,998,998,998,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
45,60,612,1,612,612,612,8.1802e-05,1,8.1802e-05,8.1802e-05,8.1802e-05,792,1,792,792,792,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,602,1,602,602,602,9.0253e-05,1,9.0253e-05,9.0253e-05,9.0253e-05,876,1,876,876,876,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,603,1,603,603,603,0.000110974,1,0.000110974,0.000110974,0.000110974,1089,1,1089,1089,1089,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
45,60,578,1,578,578,578,9.3761e-05,1,9.3761e-05,9.3761e-05,9.3761e-05,913,1,913,913,913,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,604,1,604,604,604,0.000105563,1,0.000105563,0.000105563,0.000105563,1027,1,1027,1027,1027,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
45,60,594,1,594,594,594,8.7587e-05,1,8.7587e-05,8.7587e-05,8.7587e-05,839,1,839,839,839,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,581,1,581,581,581,8.9792e-05,1,8.9792e-05,8.9792e-05,8.9792e-05,864,1,864,864,864,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,603,1,603,603,603,9.3386e-05,1,9.3386e-05,9.3386e-05,9.3386e-05,901,1,901,901,901,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,609,1,609,609,609,0.000110185,1,0.000110185,0.000110185,0.000110185,1076,1,1076,1076,1076,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,60,601,1,601,601,601,7.741e-05,1,7.741e-05,7.741e-05,7.741e-05,750,1,750,750,750,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,590,1,590,590,590,9.1064e-05,1,9.1064e-05,9.1064e-05,9.1064e-05,881,1,881,881,881,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,618,1,618,618,618,0.000123002,1,0.000123002,0.000123002,0.000123002,1199,1,1199,1199,1199,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,60,573,1,573,573,573,6.1844e-05,1,6.1844e-05,6.1844e-05,6.1844e-05,593,1,593,593,593,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,60,587,1,587,587,587,0.000107736,1,0.000107736,0.000107736,0.000107736,721,1,721,721,721,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,604,1,604,604,604,9.0805e-05,1,9.0805e-05,9.0805e-05,9.0805e-05,878,1,878,878,878,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,630,1,630,630,630,0.000110655,1,0.000110655,0.000110655,0.000110655,1071,1,1071,1071,1071,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
45,60,625,1,625,625,625,0.000106013,1,0.000106013,0.000106013,0.000106013,1024,1,1024,1024,1024,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
45,60,592,1,592,592,592,7.8494e-05,1,7.8494e-05,7.8494e-05,7.8494e-05,759,1,759,759,759,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,599,1,599,599,599,9.2211e-05,1,9.2211e-05,9.2211e-05,9.2211e-05,886,1,886,886,886,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,60,590,1,590,590,590,5.9999e-05,1,5.9999e-05,5.9999e-05,5.9999e-05,570,1,570,570,570,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,60,594,1,594,594,594,8.8921e-05,1,8.8921e-05,8.8921e-05,8.8921e-05,857,1,857,857,857,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,613,1,613,613,613,9.3256e-05,1,9.3256e-05,9.3256e-05,9.3256e-05,908,1,908,908,908,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,60,603,1,603,603,603,7.8853e-05,1,7.8853e-05,7.8853e-05,7.8853e-05,767,1,767,767,767,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,579,1,579,579,579,7.3827e-05,1,7.3827e-05,7.3827e-05,7.3827e-05,706,1,706,706,706,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,581,1,581,581,581,7.6491e-05,1,7.6491e-05,7.6491e-05,7.6491e-05,736,1,736,736,736,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,601,1,601,601,601,0.000129732,1,0.000129732,0.000129732,0.000129732,1277,1,1277,1277,1277,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,60,557,1,557,557,557,7.0329e-05,1,7.0329e-05,7.0329e-05,7.0329e-05,663,1,663,663,663,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,592,1,592,592,592,6.3787e-05,1,6.3787e-05,6.3787e-05,6.3787e-05,610,1,610,610,610,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
45,60,597,1,597,597,597,9.168e-05,1,9.168e-05,9.168e-05,9.168e-05,894,1,894,894,894,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,60,607,1,607,607,607,0.00010063,1,0.00010063,0.00010063,0.00010063,978,1,978,978,978,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,578,1,578,578,578,7.5045e-05,1,7.5045e-05,7.5045e-05,7.5045e-05,717,1,717,717,717,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,589,1,589,589,589,8.7042e-05,1,8.7042e-05,8.7042e-05,8.7042e-05,836,1,836,836,836,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,60,622,1,622,622,622,8.8653e-05,1,8.8653e-05,8.8653e-05,8.8653e-05,854,1,854,854,854,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,590,1,590,590,590,6.3687e-05,1,6.3687e-05,6.3687e-05,6.3687e-05,613,1,613,613,613,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
45,60,601,1,601,601,601,0.000104109,1,0.000104109,0.000104109,0.000104109,1005,1,1005,1005,1005,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
45,60,565,1,565,565,565,7.4416e-05,1,7.4416e-05,7.4416e-05,7.4416e-05,717,1,717,717,717,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,602,1,602,602,602,6.3793e-05,1,6.3793e-05,6.3793e-05,6.3793e-05,616,1,616,616,616,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,60,593,1,593,593,593,0.000112196,1,0.000112196,0.000112196,0.000112196,1079,1,1079,1079,1079,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
45,60,590,1,590,590,590,8.9444e-05,1,8.9444e-05,8.9444e-05,8.9444e-05,859,1,859,859,859,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,603,1,603,603,603,9.0859e-05,1,9.0859e-05,9.0859e-05,9.0859e-05,874,1,874,874,874,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,581,1,581,581,581,7.4535e-05,1,7.4535e-05,7.4535e-05,7.4535e-05,716,1,716,716,716,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,604,1,604,604,604,6.4209e-05,1,6.4209e-05,6.4209e-05,6.4209e-05,615,1,615,615,615,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
45,60,605,1,605,605,605,0.00010433,1,0.00010433,0.00010433,0.00010433,1014,1,1014,1014,1014,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
45,60,618,1,618,618,618,0.000111828,1,0.000111828,0.000111828,0.000111828,1097,1,1097,1097,1097,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,60,595,1,595,595,595,9.1765e-05,1,9.1765e-05,9.1765e-05,9.1765e-05,884,1,884,884,884,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,578,1,578,578,578,7.8176e-05,1,7.8176e-05,7.8176e-05,7.8176e-05,747,1,747,747,747,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,580,1,580,580,580,8.8254e-05,1,8.8254e-05,8.8254e-05,8.8254e-05,852,1,852,852,852,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,60,559,1,559,559,559,8.0606e-05,1,8.0606e-05,8.0606e-05,8.0606e-05,782,1,782,782,782,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,605,1,605,605,605,9.3956e-05,1,9.3956e-05,9.3956e-05,9.3956e-05,920,1,920,920,920,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,60,585,1,585,585,585,7.4585e-05,1,7.4585e-05,7.4585e-05,7.4585e-05,720,1,720,720,720,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,601,1,601,601,601,7.6331e-05,1,7.6331e-05,7.6331e-05,7.6331e-05,738,1,738,738,738,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,628,1,628,628,628,9.5568e-05,1,9.5568e-05,9.5568e-05,9.5568e-05,930,1,930,930,930,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,60,579,1,579,579,579,8.6284e-05,1,8.6284e-05,8.6284e-05,8.6284e-05,824,1,824,824,824,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,590,1,590,590,590,6.208e-05,1,6.208e-05,6.208e-05,6.208e-05,594,1,594,594,594,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,60,586,1,586,586,586,6.2359e-05,1,6.2359e-05,6.2359e-05,6.2359e-05,598,1,598,598,598,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,60,622,1,622,622,622,9.2509e-05,1,9.2509e-05,9.2509e-05,9.2509e-05,891,1,891,891,891,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,60,595,1,595,595,595,9.8129e-05,1,9.8129e-05,9.8129e-05,9.8129e-05,966,1,966,966,966,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,583,1,583,583,583,7.3967e-05,1,7.3967e-05,7.3967e-05,7.3967e-05,708,1,708,708,708,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,577,1,577,577,577,6.441e-05,1,6.441e-05,6.441e-05,6.441e-05,621,1,621,621,621,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
45,60,623,1,623,623,623,9.8849e-05,1,9.8849e-05,9.8849e-05,9.8849e-05,966,1,966,966,966,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,563,1,563,563,563,7.8218e-05,1,7.8218e-05,7.8218e-05,7.8218e-05,749,1,749,749,749,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,597,1,597,597,597,7.7208e-05,1,7.7208e-05,7.7208e-05,7.7208e-05,744,1,744,744,744,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,622,1,622,622,622,0.000115217,1,0.000115217,0.000115217,0.000115217,1142,1,1142,1142,1142,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
45,60,603,1,603,603,603,7.7128e-05,1,7.7128e-05,7.7128e-05,7.7128e-05,746,1,746,746,746,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,584,1,584,584,584,7.8077e-05,1,7.8077e-05,7.8077e-05,7.8077e-05,755,1,755,755,755,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,587,1,587,587,587,8.7768e-05,1,8.7768e-05,8.7768e-05,8.7768e-05,843,1,843,843,843,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,578,1,578,578,578,6.0983e-05,1,6.0983e-05,6.0983e-05,6.0983e-05,581,1,581,581,581,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,60,570,1,570,570,570,7.4762e-05,1,7.4762e-05,7.4762e-05,7.4762e-05,721,1,721,721,721,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,615,1,615,615,615,7.7145e-05,1,7.7145e-05,7.7145e-05,7.7145e-05,745,1,745,745,745,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,578,1,578,578,578,6.0769e-05,1,6.0769e-05,6.0769e-05,6.0769e-05,582,1,582,582,582,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
45,60,587,1,587,587,587,6.2264e-05,1,6.2264e-05,6.2264e-05,6.2264e-05,597,1,597,597,597,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,60,596,1,596,596,596,7.4746e-05,1,7.4746e-05,7.4746e-05,7.4746e-05,714,1,714,714,714,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,600,1,600,600,600,8.2691e-05,1,8.2691e-05,8.2691e-05,8.2691e-05,808,1,808,808,808,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
