n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,10,107,1,107,107,107,2.1489e-05,1,2.1489e-05,2.1489e-05,2.1489e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,128,1,128,128,128,1.3984e-05,1,1.3984e-05,1.3984e-05,1.3984e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,120,1,120,120,120,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,117,1,117,117,117,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,150,1,150,150,150,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,115,1,115,115,115,2.1093e-05,1,2.1093e-05,2.1093e-05,2.1093e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,122,1,122,122,122,1.4151e-05,1,1.4151e-05,1.4151e-05,1.4151e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,113,1,113,113,113,1.4087e-05,1,1.4087e-05,1.4087e-05,1.4087e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,97,1,97,97,97,2.0669e-05,1,2.0669e-05,2.0669e-05,2.0669e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,89,1,89,89,89,2.1366e-05,1,2.1366e-05,2.1366e-05,2.1366e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,110,1,110,110,110,2.1386e-05,1,2.1386e-05,2.1386e-05,2.1386e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,90,1,90,90,90,2.0592e-05,1,2.0592e-05,2.0592e-05,2.0592e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,106,1,106,106,106,1.4122e-05,1,1.4122e-05,1.4122e-05,1.4122e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,120,1,120,120,120,2.1741e-05,1,2.1741e-05,2.1741e-05,2.1741e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,106,1,106,106,106,2.0718e-05,1,2.0718e-05,2.0718e-05,2.0718e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,105,1,105,105,105,2.2424e-05,1,2.2424e-05,2.2424e-05,2.2424e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,100,1,100,100,100,2.038e-05,1,2.038e-05,2.038e-05,2.038e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,103,1,103,103,103,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,106,1,106,106,106,1.4196e-05,1,1.4196e-05,1.4196e-05,1.4196e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,123,1,123,123,123,1.4303e-05,1,1.4303e-05,1.4303e-05,1.4303e-05,150,1,150,150,150,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,115,1,115,115,115,2.1083e-05,1,2.1083e-05,2.1083e-05,2.1083e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,112,1,112,112,112,2.1456e-05,1,2.1456e-05,2.1456e-05,2.1456e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,100,1,100,100,100,1.4187e-05,1,1.4187e-05,1.4187e-05,1.4187e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,92,1,92,92,92,2.0947e-05,1,2.0947e-05,2.0947e-05,2.0947e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,131,1,131,131,131,2.1662e-05,1,2.1662e-05,2.1662e-05,2.1662e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,96,1,96,96,96,1.4442e-05,1,1.4442e-05,1.4442e-05,1.4442e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,122,1,122,122,122,1.4709e-05,1,1.4709e-05,1.4709e-05,1.4709e-05,153,1,153,153,153,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,108,1,108,108,108,2.0665e-05,1,2.0665e-05,2.0665e-05,2.0665e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,81,1,81,81,81,2.036e-05,1,2.036e-05,2.036e-05,2.036e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,115,1,115,115,115,2.1198e-05,1,2.1198e-05,2.1198e-05,2.1198e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,118,1,118,118,118,2.1363e-05,1,2.1363e-05,2.1363e-05,2.1363e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,113,1,113,113,113,2.1107e-05,1,2.1107e-05,2.1107e-05,2.1107e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,121,1,121,121,121,1.4384e-05,1,1.4384e-05,1.4384e-05,1.4384e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,98,1,98,98,98,1.4056e-05,1,1.4056e-05,1.4056e-05,1.4056e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,116,1,116,116,116,2.1487e-05,1,2.1487e-05,2.1487e-05,2.1487e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,108,1,108,108,108,2.1851e-05,1,2.1851e-05,2.1851e-05,2.1851e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,121,1,121,121,121,2.1656e-05,1,2.1656e-05,2.1656e-05,2.1656e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,103,1,103,103,103,2.0789e-05,1,2.0789e-05,2.0789e-05,2.0789e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,108,1,108,108,108,2.0949e-05,1,2.0949e-05,2.0949e-05,2.0949e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,119,1,119,119,119,2.1656e-05,1,2.1656e-05,2.1656e-05,2.1656e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,107,1,107,107,107,2.1264e-05,1,2.1264e-05,2.1264e-05,2.1264e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,115,1,115,115,115,2.0921e-05,1,2.0921e-05,2.0921e-05,2.0921e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,111,1,111,111,111,1.4493e-05,1,1.4493e-05,1.4493e-05,1.4493e-05,151,1,151,151,151,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,121,1,121,121,121,2.1313e-05,1,2.1313e-05,2.1313e-05,2.1313e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,102,1,102,102,102,2.0792e-05,1,2.0792e-05,2.0792e-05,2.0792e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,98,1,98,98,98,2.078e-05,1,2.078e-05,2.078e-05,2.078e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,118,1,118,118,118,2.102e-05,1,2.102e-05,2.102e-05,2.102e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,123,1,123,123,123,2.8603e-05,1,2.8603e-05,2.8603e-05,2.8603e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,2.0659e-05,1,2.0659e-05,2.0659e-05,2.0659e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,88,1,88,88,88,1.3786e-05,1,1.3786e-05,1.3786e-05,1.3786e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,122,1,122,122,122,2.1573e-05,1,2.1573e-05,2.1573e-05,2.1573e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,85,1,85,85,85,2.0766e-05,1,2.0766e-05,2.0766e-05,2.0766e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,115,1,115,115,115,2.0846e-05,1,2.0846e-05,2.0846e-05,2.0846e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,117,1,117,117,117,2.0839e-05,1,2.0839e-05,2.0839e-05,2.0839e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,109,1,109,109,109,2.16e-05,1,2.16e-05,2.16e-05,2.16e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,119,1,119,119,119,2.1064e-05,1,2.1064e-05,2.1064e-05,2.1064e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,96,1,96,96,96,2.0864e-05,1,2.0864e-05,2.0864e-05,2.0864e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,107,1,107,107,107,1.3964e-05,1,1.3964e-05,1.3964e-05,1.3964e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,106,1,106,106,106,1.4219e-05,1,1.4219e-05,1.4219e-05,1.4219e-05,150,1,150,150,150,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,93,1,93,93,93,2.8152e-05,1,2.8152e-05,2.8152e-05,2.8152e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,10,126,1,126,126,126,2.1396e-05,1,2.1396e-05,2.1396e-05,2.1396e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,96,1,96,96,96,2.1154e-05,1,2.1154e-05,2.1154e-05,2.1154e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,114,1,114,114,114,2.1193e-05,1,2.1193e-05,2.1193e-05,2.1193e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,120,1,120,120,120,2.8585e-05,1,2.8585e-05,2.8585e-05,2.8585e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,10,91,1,91,91,91,2.0742e-05,1,2.0742e-05,2.0742e-05,2.0742e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,123,1,123,123,123,2.123e-05,1,2.123e-05,2.123e-05,2.123e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,96,1,96,96,96,2.0954e-05,1,2.0954e-05,2.0954e-05,2.0954e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,99,1,99,99,99,2.1505e-05,1,2.1505e-05,2.1505e-05,2.1505e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,102,1,102,102,102,2.1633e-05,1,2.1633e-05,2.1633e-05,2.1633e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,106,1,106,106,106,2.8609e-05,1,2.8609e-05,2.8609e-05,2.8609e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,2.0955e-05,1,2.0955e-05,2.0955e-05,2.0955e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,104,1,104,104,104,2.0739e-05,1,2.0739e-05,2.0739e-05,2.0739e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,113,1,113,113,113,1.3913e-05,1,1.3913e-05,1.3913e-05,1.3913e-05,147,1,147,147,147,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,104,1,104,104,104,2.7985e-05,1,2.7985e-05,2.7985e-05,2.7985e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,2.1247e-05,1,2.1247e-05,2.1247e-05,2.1247e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,115,1,115,115,115,1.4215e-05,1,1.4215e-05,1.4215e-05,1.4215e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,104,1,104,104,104,2.1353e-05,1,2.1353e-05,2.1353e-05,2.1353e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,103,1,103,103,103,2.1244e-05,1,2.1244e-05,2.1244e-05,2.1244e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,113,1,113,113,113,2.1128e-05,1,2.1128e-05,2.1128e-05,2.1128e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,119,1,119,119,119,2.1013e-05,1,2.1013e-05,2.1013e-05,2.1013e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,120,1,120,120,120,2.1549e-05,1,2.1549e-05,2.1549e-05,2.1549e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,130,1,130,130,130,2.0902e-05,1,2.0902e-05,2.0902e-05,2.0902e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,116,1,116,116,116,2.109e-05,1,2.109e-05,2.109e-05,2.109e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,99,1,99,99,99,2.8212e-05,1,2.8212e-05,2.8212e-05,2.8212e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,2.0718e-05,1,2.0718e-05,2.0718e-05,2.0718e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,119,1,119,119,119,1.4189e-05,1,1.4189e-05,1.4189e-05,1.4189e-05,150,1,150,150,150,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,107,1,107,107,107,2.141e-05,1,2.141e-05,2.141e-05,2.141e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,120,1,120,120,120,2.1191e-05,1,2.1191e-05,2.1191e-05,2.1191e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,95,1,95,95,95,2.0803e-05,1,2.0803e-05,2.0803e-05,2.0803e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,141,1,141,141,141,1.427e-05,1,1.427e-05,1.427e-05,1.427e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,106,1,106,106,106,2.0922e-05,1,2.0922e-05,2.0922e-05,2.0922e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,117,1,117,117,117,1.4115e-05,1,1.4115e-05,1.4115e-05,1.4115e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,118,1,118,118,118,2.1206e-05,1,2.1206e-05,2.1206e-05,2.1206e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,109,1,109,109,109,1.4303e-05,1,1.4303e-05,1.4303e-05,1.4303e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,106,1,106,106,106,1.4064e-05,1,1.4064e-05,1.4064e-05,1.4064e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,96,1,96,96,96,2.0971e-05,1,2.0971e-05,2.0971e-05,2.0971e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,103,1,103,103,103,2.0715e-05,1,2.0715e-05,2.0715e-05,2.0715e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,99,1,99,99,99,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,109,1,109,109,109,2.1551e-05,1,2.1551e-05,2.1551e-05,2.1551e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,125,1,125,125,125,2.1289e-05,1,2.1289e-05,2.1289e-05,2.1289e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,108,1,108,108,108,2.1312e-05,1,2.1312e-05,2.1312e-05,2.1312e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,118,1,118,118,118,2.0899e-05,1,2.0899e-05,2.0899e-05,2.0899e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,109,1,109,109,109,2.1149e-05,1,2.1149e-05,2.1149e-05,2.1149e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,99,1,99,99,99,2.153e-05,1,2.153e-05,2.153e-05,2.153e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,101,1,101,101,101,2.0814e-05,1,2.0814e-05,2.0814e-05,2.0814e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,110,1,110,110,110,2.1259e-05,1,2.1259e-05,2.1259e-05,2.1259e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,86,1,86,86,86,2.065e-05,1,2.065e-05,2.065e-05,2.065e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,118,1,118,118,118,1.4307e-05,1,1.4307e-05,1.4307e-05,1.4307e-05,150,1,150,150,150,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,95,1,95,95,95,2.1106e-05,1,2.1106e-05,2.1106e-05,2.1106e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,99,1,99,99,99,1.3964e-05,1,1.3964e-05,1.3964e-05,1.3964e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,106,1,106,106,106,2.0909e-05,1,2.0909e-05,2.0909e-05,2.0909e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,99,1,99,99,99,2.065e-05,1,2.065e-05,2.065e-05,2.065e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,103,1,103,103,103,2.0985e-05,1,2.0985e-05,2.0985e-05,2.0985e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,108,1,108,108,108,2.1378e-05,1,2.1378e-05,2.1378e-05,2.1378e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,106,1,106,106,106,2.0792e-05,1,2.0792e-05,2.0792e-05,2.0792e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,91,1,91,91,91,2.7369e-05,1,2.7369e-05,2.7369e-05,2.7369e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,2.1048e-05,1,2.1048e-05,2.1048e-05,2.1048e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,86,1,86,86,86,2.0851e-05,1,2.0851e-05,2.0851e-05,2.0851e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,103,1,103,103,103,2.0989e-05,1,2.0989e-05,2.0989e-05,2.0989e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,110,1,110,110,110,2.0783e-05,1,2.0783e-05,2.0783e-05,2.0783e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,102,1,102,102,102,2.126e-05,1,2.126e-05,2.126e-05,2.126e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,97,1,97,97,97,1.4381e-05,1,1.4381e-05,1.4381e-05,1.4381e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,122,1,122,122,122,2.1531e-05,1,2.1531e-05,2.1531e-05,2.1531e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,97,1,97,97,97,2.0832e-05,1,2.0832e-05,2.0832e-05,2.0832e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,103,1,103,103,103,2.1266e-05,1,2.1266e-05,2.1266e-05,2.1266e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,101,1,101,101,101,2.1146e-05,1,2.1146e-05,2.1146e-05,2.1146e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,107,1,107,107,107,1.4056e-05,1,1.4056e-05,1.4056e-05,1.4056e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,127,1,127,127,127,2.1521e-05,1,2.1521e-05,2.1521e-05,2.1521e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,104,1,104,104,104,2.1824e-05,1,2.1824e-05,2.1824e-05,2.1824e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,101,1,101,101,101,2.1148e-05,1,2.1148e-05,2.1148e-05,2.1148e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,103,1,103,103,103,2.0273e-05,1,2.0273e-05,2.0273e-05,2.0273e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,128,1,128,128,128,2.1091e-05,1,2.1091e-05,2.1091e-05,2.1091e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,98,1,98,98,98,1.4137e-05,1,1.4137e-05,1.4137e-05,1.4137e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,106,1,106,106,106,2.0843e-05,1,2.0843e-05,2.0843e-05,2.0843e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,109,1,109,109,109,2.1033e-05,1,2.1033e-05,2.1033e-05,2.1033e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,112,1,112,112,112,2.0951e-05,1,2.0951e-05,2.0951e-05,2.0951e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,124,1,124,124,124,2.1491e-05,1,2.1491e-05,2.1491e-05,2.1491e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,117,1,117,117,117,2.111e-05,1,2.111e-05,2.111e-05,2.111e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,97,1,97,97,97,2.0389e-05,1,2.0389e-05,2.0389e-05,2.0389e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,109,1,109,109,109,2.1324e-05,1,2.1324e-05,2.1324e-05,2.1324e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,117,1,117,117,117,2.087e-05,1,2.087e-05,2.087e-05,2.087e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,103,1,103,103,103,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,150,1,150,150,150,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,104,1,104,104,104,2.142e-05,1,2.142e-05,2.142e-05,2.142e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,91,1,91,91,91,2.1022e-05,1,2.1022e-05,2.1022e-05,2.1022e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,91,1,91,91,91,1.3879e-05,1,1.3879e-05,1.3879e-05,1.3879e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,111,1,111,111,111,2.1188e-05,1,2.1188e-05,2.1188e-05,2.1188e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,108,1,108,108,108,2.8714e-05,1,2.8714e-05,2.8714e-05,2.8714e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,1.4358e-05,1,1.4358e-05,1.4358e-05,1.4358e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,105,1,105,105,105,2.1147e-05,1,2.1147e-05,2.1147e-05,2.1147e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,103,1,103,103,103,2.1039e-05,1,2.1039e-05,2.1039e-05,2.1039e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,129,1,129,129,129,2.1252e-05,1,2.1252e-05,2.1252e-05,2.1252e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,103,1,103,103,103,1.4411e-05,1,1.4411e-05,1.4411e-05,1.4411e-05,150,1,150,150,150,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,120,1,120,120,120,2.1719e-05,1,2.1719e-05,2.1719e-05,2.1719e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,96,1,96,96,96,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,116,1,116,116,116,2.1851e-05,1,2.1851e-05,2.1851e-05,2.1851e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,103,1,103,103,103,2.1231e-05,1,2.1231e-05,2.1231e-05,2.1231e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,119,1,119,119,119,1.4482e-05,1,1.4482e-05,1.4482e-05,1.4482e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,98,1,98,98,98,2.1433e-05,1,2.1433e-05,2.1433e-05,2.1433e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,92,1,92,92,92,2.1393e-05,1,2.1393e-05,2.1393e-05,2.1393e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
