n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,40,107,1,107,107,107,2.3814e-05,1,2.3814e-05,2.3814e-05,2.3814e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,2.3303e-05,1,2.3303e-05,2.3303e-05,2.3303e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,91,1,91,91,91,1.7832e-05,1,1.7832e-05,1.7832e-05,1.7832e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,98,1,98,98,98,1.7558e-05,1,1.7558e-05,1.7558e-05,1.7558e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,108,1,108,108,108,2.5152e-05,1,2.5152e-05,2.5152e-05,2.5152e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,87,1,87,87,87,1.7161e-05,1,1.7161e-05,1.7161e-05,1.7161e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,99,1,99,99,99,1.7436e-05,1,1.7436e-05,1.7436e-05,1.7436e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,110,1,110,110,110,2.2904e-05,1,2.2904e-05,2.2904e-05,2.2904e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,104,1,104,104,104,1.8049e-05,1,1.8049e-05,1.8049e-05,1.8049e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,106,1,106,106,106,1.864e-05,1,1.864e-05,1.864e-05,1.864e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,92,1,92,92,92,1.2401e-05,1,1.2401e-05,1.2401e-05,1.2401e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,104,1,104,104,104,1.7865e-05,1,1.7865e-05,1.7865e-05,1.7865e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,97,1,97,97,97,1.69e-05,1,1.69e-05,1.69e-05,1.69e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,99,1,99,99,99,1.7968e-05,1,1.7968e-05,1.7968e-05,1.7968e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,103,1,103,103,103,1.8654e-05,1,1.8654e-05,1.8654e-05,1.8654e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,105,1,105,105,105,1.7879e-05,1,1.7879e-05,1.7879e-05,1.7879e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,101,1,101,101,101,1.772e-05,1,1.772e-05,1.772e-05,1.772e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,92,1,92,92,92,1.2655e-05,1,1.2655e-05,1.2655e-05,1.2655e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,105,1,105,105,105,1.8569e-05,1,1.8569e-05,1.8569e-05,1.8569e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,40,97,1,97,97,97,1.7302e-05,1,1.7302e-05,1.7302e-05,1.7302e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,102,1,102,102,102,2.3014e-05,1,2.3014e-05,2.3014e-05,2.3014e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,99,1,99,99,99,2.3123e-05,1,2.3123e-05,2.3123e-05,2.3123e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,105,1,105,105,105,2.3156e-05,1,2.3156e-05,2.3156e-05,2.3156e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,104,1,104,104,104,2.271e-05,1,2.271e-05,2.271e-05,2.271e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,110,1,110,110,110,1.8474e-05,1,1.8474e-05,1.8474e-05,1.8474e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,40,94,1,94,94,94,1.7973e-05,1,1.7973e-05,1.7973e-05,1.7973e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,100,1,100,100,100,1.8469e-05,1,1.8469e-05,1.8469e-05,1.8469e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,104,1,104,104,104,2.3131e-05,1,2.3131e-05,2.3131e-05,2.3131e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,125,1,125,125,125,1.8651e-05,1,1.8651e-05,1.8651e-05,1.8651e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,103,1,103,103,103,1.9396e-05,1,1.9396e-05,1.9396e-05,1.9396e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,110,1,110,110,110,2.4014e-05,1,2.4014e-05,2.4014e-05,2.4014e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,96,1,96,96,96,2.1949e-05,1,2.1949e-05,2.1949e-05,2.1949e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,98,1,98,98,98,2.29e-05,1,2.29e-05,2.29e-05,2.29e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,95,1,95,95,95,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,102,1,102,102,102,1.7172e-05,1,1.7172e-05,1.7172e-05,1.7172e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,101,1,101,101,101,1.8594e-05,1,1.8594e-05,1.8594e-05,1.8594e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,96,1,96,96,96,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,111,1,111,111,111,2.3462e-05,1,2.3462e-05,2.3462e-05,2.3462e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,1.8707e-05,1,1.8707e-05,1.8707e-05,1.8707e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,103,1,103,103,103,2.3223e-05,1,2.3223e-05,2.3223e-05,2.3223e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,107,1,107,107,107,2.242e-05,1,2.242e-05,2.242e-05,2.242e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,2.3593e-05,1,2.3593e-05,2.3593e-05,2.3593e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,90,1,90,90,90,1.7426e-05,1,1.7426e-05,1.7426e-05,1.7426e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,102,1,102,102,102,1.7789e-05,1,1.7789e-05,1.7789e-05,1.7789e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,105,1,105,105,105,2.4032e-05,1,2.4032e-05,2.4032e-05,2.4032e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,108,1,108,108,108,2.4483e-05,1,2.4483e-05,2.4483e-05,2.4483e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,40,92,1,92,92,92,1.8204e-05,1,1.8204e-05,1.8204e-05,1.8204e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,100,1,100,100,100,1.7443e-05,1,1.7443e-05,1.7443e-05,1.7443e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,103,1,103,103,103,1.2828e-05,1,1.2828e-05,1.2828e-05,1.2828e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,97,1,97,97,97,1.8499e-05,1,1.8499e-05,1.8499e-05,1.8499e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,100,1,100,100,100,1.8269e-05,1,1.8269e-05,1.8269e-05,1.8269e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,97,1,97,97,97,1.7276e-05,1,1.7276e-05,1.7276e-05,1.7276e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,98,1,98,98,98,1.7944e-05,1,1.7944e-05,1.7944e-05,1.7944e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,106,1,106,106,106,1.8471e-05,1,1.8471e-05,1.8471e-05,1.8471e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,102,1,102,102,102,1.8729e-05,1,1.8729e-05,1.8729e-05,1.8729e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,90,1,90,90,90,1.7451e-05,1,1.7451e-05,1.7451e-05,1.7451e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,117,1,117,117,117,2.2889e-05,1,2.2889e-05,2.2889e-05,2.2889e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,1.8286e-05,1,1.8286e-05,1.8286e-05,1.8286e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,114,1,114,114,114,1.8368e-05,1,1.8368e-05,1.8368e-05,1.8368e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,101,1,101,101,101,2.4616e-05,1,2.4616e-05,2.4616e-05,2.4616e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,1.7925e-05,1,1.7925e-05,1.7925e-05,1.7925e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,108,1,108,108,108,1.8326e-05,1,1.8326e-05,1.8326e-05,1.8326e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,105,1,105,105,105,1.7519e-05,1,1.7519e-05,1.7519e-05,1.7519e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,103,1,103,103,103,1.7651e-05,1,1.7651e-05,1.7651e-05,1.7651e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,94,1,94,94,94,1.7042e-05,1,1.7042e-05,1.7042e-05,1.7042e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,98,1,98,98,98,1.7343e-05,1,1.7343e-05,1.7343e-05,1.7343e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,99,1,99,99,99,1.8686e-05,1,1.8686e-05,1.8686e-05,1.8686e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,108,1,108,108,108,1.8099e-05,1,1.8099e-05,1.8099e-05,1.8099e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,101,1,101,101,101,2.3043e-05,1,2.3043e-05,2.3043e-05,2.3043e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,94,1,94,94,94,2.2621e-05,1,2.2621e-05,2.2621e-05,2.2621e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,104,1,104,104,104,1.8613e-05,1,1.8613e-05,1.8613e-05,1.8613e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,105,1,105,105,105,1.8322e-05,1,1.8322e-05,1.8322e-05,1.8322e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,115,1,115,115,115,1.792e-05,1,1.792e-05,1.792e-05,1.792e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,94,1,94,94,94,1.8144e-05,1,1.8144e-05,1.8144e-05,1.8144e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,100,1,100,100,100,2.3802e-05,1,2.3802e-05,2.3802e-05,2.3802e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,1.7842e-05,1,1.7842e-05,1.7842e-05,1.7842e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,110,1,110,110,110,1.8366e-05,1,1.8366e-05,1.8366e-05,1.8366e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,106,1,106,106,106,1.856e-05,1,1.856e-05,1.856e-05,1.856e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,94,1,94,94,94,1.7693e-05,1,1.7693e-05,1.7693e-05,1.7693e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,104,1,104,104,104,1.7764e-05,1,1.7764e-05,1.7764e-05,1.7764e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,100,1,100,100,100,2.3675e-05,1,2.3675e-05,2.3675e-05,2.3675e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,108,1,108,108,108,2.4866e-05,1,2.4866e-05,2.4866e-05,2.4866e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,98,1,98,98,98,1.8338e-05,1,1.8338e-05,1.8338e-05,1.8338e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,101,1,101,101,101,1.7663e-05,1,1.7663e-05,1.7663e-05,1.7663e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,103,1,103,103,103,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,1.8027e-05,1,1.8027e-05,1.8027e-05,1.8027e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,112,1,112,112,112,1.8472e-05,1,1.8472e-05,1.8472e-05,1.8472e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,90,1,90,90,90,2.3479e-05,1,2.3479e-05,2.3479e-05,2.3479e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,1.7742e-05,1,1.7742e-05,1.7742e-05,1.7742e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,105,1,105,105,105,1.7902e-05,1,1.7902e-05,1.7902e-05,1.7902e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,83,1,83,83,83,1.6924e-05,1,1.6924e-05,1.6924e-05,1.6924e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,119,1,119,119,119,1.7868e-05,1,1.7868e-05,1.7868e-05,1.7868e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,105,1,105,105,105,1.84e-05,1,1.84e-05,1.84e-05,1.84e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,78,1,78,78,78,2.1564e-05,1,2.1564e-05,2.1564e-05,2.1564e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,100,1,100,100,100,1.8117e-05,1,1.8117e-05,1.8117e-05,1.8117e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,104,1,104,104,104,1.7938e-05,1,1.7938e-05,1.7938e-05,1.7938e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,101,1,101,101,101,2.2745e-05,1,2.2745e-05,2.2745e-05,2.2745e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,1.9442e-05,1,1.9442e-05,1.9442e-05,1.9442e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,100,1,100,100,100,1.7856e-05,1,1.7856e-05,1.7856e-05,1.7856e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,110,1,110,110,110,1.822e-05,1,1.822e-05,1.822e-05,1.822e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,99,1,99,99,99,2.2151e-05,1,2.2151e-05,2.2151e-05,2.2151e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,101,1,101,101,101,1.822e-05,1,1.822e-05,1.822e-05,1.822e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,104,1,104,104,104,2.3825e-05,1,2.3825e-05,2.3825e-05,2.3825e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,98,1,98,98,98,1.774e-05,1,1.774e-05,1.774e-05,1.774e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,107,1,107,107,107,2.4269e-05,1,2.4269e-05,2.4269e-05,2.4269e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,2.2156e-05,1,2.2156e-05,2.2156e-05,2.2156e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,97,1,97,97,97,2.4254e-05,1,2.4254e-05,2.4254e-05,2.4254e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,107,1,107,107,107,1.8073e-05,1,1.8073e-05,1.8073e-05,1.8073e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,114,1,114,114,114,1.8431e-05,1,1.8431e-05,1.8431e-05,1.8431e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,112,1,112,112,112,2.4071e-05,1,2.4071e-05,2.4071e-05,2.4071e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,93,1,93,93,93,1.7278e-05,1,1.7278e-05,1.7278e-05,1.7278e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,93,1,93,93,93,1.6841e-05,1,1.6841e-05,1.6841e-05,1.6841e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,110,1,110,110,110,3.0447e-05,1,3.0447e-05,3.0447e-05,3.0447e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,40,94,1,94,94,94,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,85,1,85,85,85,1.767e-05,1,1.767e-05,1.767e-05,1.767e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,102,1,102,102,102,1.7798e-05,1,1.7798e-05,1.7798e-05,1.7798e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,107,1,107,107,107,1.7495e-05,1,1.7495e-05,1.7495e-05,1.7495e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,107,1,107,107,107,1.7792e-05,1,1.7792e-05,1.7792e-05,1.7792e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,103,1,103,103,103,2.3334e-05,1,2.3334e-05,2.3334e-05,2.3334e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,94,1,94,94,94,1.2446e-05,1,1.2446e-05,1.2446e-05,1.2446e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,90,1,90,90,90,1.7203e-05,1,1.7203e-05,1.7203e-05,1.7203e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,105,1,105,105,105,2.978e-05,1,2.978e-05,2.978e-05,2.978e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,40,107,1,107,107,107,1.8103e-05,1,1.8103e-05,1.8103e-05,1.8103e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,89,1,89,89,89,1.2903e-05,1,1.2903e-05,1.2903e-05,1.2903e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,113,1,113,113,113,3.6926e-05,1,3.6926e-05,3.6926e-05,3.6926e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,85,1,85,85,85,1.2425e-05,1,1.2425e-05,1.2425e-05,1.2425e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,102,1,102,102,102,1.8787e-05,1,1.8787e-05,1.8787e-05,1.8787e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,93,1,93,93,93,1.2289e-05,1,1.2289e-05,1.2289e-05,1.2289e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,100,1,100,100,100,2.3873e-05,1,2.3873e-05,2.3873e-05,2.3873e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,2.4057e-05,1,2.4057e-05,2.4057e-05,2.4057e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,40,118,1,118,118,118,2.4405e-05,1,2.4405e-05,2.4405e-05,2.4405e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,99,1,99,99,99,2.3529e-05,1,2.3529e-05,2.3529e-05,2.3529e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,111,1,111,111,111,1.8393e-05,1,1.8393e-05,1.8393e-05,1.8393e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,87,1,87,87,87,2.2094e-05,1,2.2094e-05,2.2094e-05,2.2094e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,96,1,96,96,96,1.7713e-05,1,1.7713e-05,1.7713e-05,1.7713e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,100,1,100,100,100,1.851e-05,1,1.851e-05,1.851e-05,1.851e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,96,1,96,96,96,1.7188e-05,1,1.7188e-05,1.7188e-05,1.7188e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,103,1,103,103,103,1.7552e-05,1,1.7552e-05,1.7552e-05,1.7552e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,115,1,115,115,115,2.4773e-05,1,2.4773e-05,2.4773e-05,2.4773e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,2.2948e-05,1,2.2948e-05,2.2948e-05,2.2948e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,105,1,105,105,105,2.4488e-05,1,2.4488e-05,2.4488e-05,2.4488e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,105,1,105,105,105,1.7961e-05,1,1.7961e-05,1.7961e-05,1.7961e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,120,1,120,120,120,1.7989e-05,1,1.7989e-05,1.7989e-05,1.7989e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,83,1,83,83,83,1.2418e-05,1,1.2418e-05,1.2418e-05,1.2418e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,100,1,100,100,100,1.8298e-05,1,1.8298e-05,1.8298e-05,1.8298e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,83,1,83,83,83,1.7237e-05,1,1.7237e-05,1.7237e-05,1.7237e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,99,1,99,99,99,1.7184e-05,1,1.7184e-05,1.7184e-05,1.7184e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,107,1,107,107,107,1.7571e-05,1,1.7571e-05,1.7571e-05,1.7571e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,114,1,114,114,114,2.3644e-05,1,2.3644e-05,2.3644e-05,2.3644e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,1.7987e-05,1,1.7987e-05,1.7987e-05,1.7987e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,97,1,97,97,97,1.6706e-05,1,1.6706e-05,1.6706e-05,1.6706e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,103,1,103,103,103,1.7345e-05,1,1.7345e-05,1.7345e-05,1.7345e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,106,1,106,106,106,2.469e-05,1,2.469e-05,2.469e-05,2.469e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,104,1,104,104,104,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,100,1,100,100,100,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,2.3016e-05,1,2.3016e-05,2.3016e-05,2.3016e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
