n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,20,151,1,151,151,151,1.8604e-05,1,1.8604e-05,1.8604e-05,1.8604e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,143,1,143,143,143,1.8022e-05,1,1.8022e-05,1.8022e-05,1.8022e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,131,1,131,131,131,2.3797e-05,1,2.3797e-05,2.3797e-05,2.3797e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,133,1,133,133,133,1.7658e-05,1,1.7658e-05,1.7658e-05,1.7658e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,127,1,127,127,127,1.8054e-05,1,1.8054e-05,1.8054e-05,1.8054e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,145,1,145,145,145,1.801e-05,1,1.801e-05,1.801e-05,1.801e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,133,1,133,133,133,2.3888e-05,1,2.3888e-05,2.3888e-05,2.3888e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,123,1,123,123,123,1.8019e-05,1,1.8019e-05,1.8019e-05,1.8019e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,128,1,128,128,128,2.3022e-05,1,2.3022e-05,2.3022e-05,2.3022e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,140,1,140,140,140,2.4326e-05,1,2.4326e-05,2.4326e-05,2.4326e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,1.8302e-05,1,1.8302e-05,1.8302e-05,1.8302e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,127,1,127,127,127,2.4336e-05,1,2.4336e-05,2.4336e-05,2.4336e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,138,1,138,138,138,1.792e-05,1,1.792e-05,1.792e-05,1.792e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,141,1,141,141,141,1.8376e-05,1,1.8376e-05,1.8376e-05,1.8376e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,129,1,129,129,129,2.4257e-05,1,2.4257e-05,2.4257e-05,2.4257e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,120,1,120,120,120,1.7789e-05,1,1.7789e-05,1.7789e-05,1.7789e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,151,1,151,151,151,2.4973e-05,1,2.4973e-05,2.4973e-05,2.4973e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,143,1,143,143,143,2.5634e-05,1,2.5634e-05,2.5634e-05,2.5634e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,123,1,123,123,123,1.8437e-05,1,1.8437e-05,1.8437e-05,1.8437e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,128,1,128,128,128,1.7502e-05,1,1.7502e-05,1.7502e-05,1.7502e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,135,1,135,135,135,1.7862e-05,1,1.7862e-05,1.7862e-05,1.7862e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,133,1,133,133,133,1.7714e-05,1,1.7714e-05,1.7714e-05,1.7714e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,149,1,149,149,149,2.341e-05,1,2.341e-05,2.341e-05,2.341e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,128,1,128,128,128,1.7505e-05,1,1.7505e-05,1.7505e-05,1.7505e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,143,1,143,143,143,2.4975e-05,1,2.4975e-05,2.4975e-05,2.4975e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,136,1,136,136,136,2.4184e-05,1,2.4184e-05,2.4184e-05,2.4184e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,136,1,136,136,136,2.4231e-05,1,2.4231e-05,2.4231e-05,2.4231e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,131,1,131,131,131,1.7861e-05,1,1.7861e-05,1.7861e-05,1.7861e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,134,1,134,134,134,1.778e-05,1,1.778e-05,1.778e-05,1.778e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,145,1,145,145,145,1.8098e-05,1,1.8098e-05,1.8098e-05,1.8098e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,158,1,158,158,158,1.8025e-05,1,1.8025e-05,1.8025e-05,1.8025e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,127,1,127,127,127,1.8251e-05,1,1.8251e-05,1.8251e-05,1.8251e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,132,1,132,132,132,1.8037e-05,1,1.8037e-05,1.8037e-05,1.8037e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,135,1,135,135,135,1.7956e-05,1,1.7956e-05,1.7956e-05,1.7956e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,156,1,156,156,156,2.5111e-05,1,2.5111e-05,2.5111e-05,2.5111e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,132,1,132,132,132,1.7857e-05,1,1.7857e-05,1.7857e-05,1.7857e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,133,1,133,133,133,1.8254e-05,1,1.8254e-05,1.8254e-05,1.8254e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,140,1,140,140,140,1.831e-05,1,1.831e-05,1.831e-05,1.831e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,131,1,131,131,131,1.792e-05,1,1.792e-05,1.792e-05,1.792e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,109,1,109,109,109,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,20,119,1,119,119,119,1.7561e-05,1,1.7561e-05,1.7561e-05,1.7561e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,135,1,135,135,135,2.4395e-05,1,2.4395e-05,2.4395e-05,2.4395e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,127,1,127,127,127,1.8478e-05,1,1.8478e-05,1.8478e-05,1.8478e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,131,1,131,131,131,1.8959e-05,1,1.8959e-05,1.8959e-05,1.8959e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,132,1,132,132,132,1.762e-05,1,1.762e-05,1.762e-05,1.762e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,127,1,127,127,127,1.7626e-05,1,1.7626e-05,1.7626e-05,1.7626e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,132,1,132,132,132,1.7346e-05,1,1.7346e-05,1.7346e-05,1.7346e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,136,1,136,136,136,2.1036e-05,1,2.1036e-05,2.1036e-05,2.1036e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,122,1,122,122,122,1.7906e-05,1,1.7906e-05,1.7906e-05,1.7906e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,149,1,149,149,149,1.7698e-05,1,1.7698e-05,1.7698e-05,1.7698e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,110,1,110,110,110,1.7229e-05,1,1.7229e-05,1.7229e-05,1.7229e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,128,1,128,128,128,1.1848e-05,1,1.1848e-05,1.1848e-05,1.1848e-05,121,1,121,121,121,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,139,1,139,139,139,1.8279e-05,1,1.8279e-05,1.8279e-05,1.8279e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,129,1,129,129,129,2.4241e-05,1,2.4241e-05,2.4241e-05,2.4241e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,133,1,133,133,133,1.8268e-05,1,1.8268e-05,1.8268e-05,1.8268e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,125,1,125,125,125,1.7839e-05,1,1.7839e-05,1.7839e-05,1.7839e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,130,1,130,130,130,2.4336e-05,1,2.4336e-05,2.4336e-05,2.4336e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,20,117,1,117,117,117,1.7419e-05,1,1.7419e-05,1.7419e-05,1.7419e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,144,1,144,144,144,1.7752e-05,1,1.7752e-05,1.7752e-05,1.7752e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,132,1,132,132,132,1.8079e-05,1,1.8079e-05,1.8079e-05,1.8079e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,137,1,137,137,137,2.4083e-05,1,2.4083e-05,2.4083e-05,2.4083e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,129,1,129,129,129,2.4164e-05,1,2.4164e-05,2.4164e-05,2.4164e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,122,1,122,122,122,1.8039e-05,1,1.8039e-05,1.8039e-05,1.8039e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,132,1,132,132,132,1.8369e-05,1,1.8369e-05,1.8369e-05,1.8369e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,144,1,144,144,144,1.8238e-05,1,1.8238e-05,1.8238e-05,1.8238e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,136,1,136,136,136,1.8409e-05,1,1.8409e-05,1.8409e-05,1.8409e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,122,1,122,122,122,1.7678e-05,1,1.7678e-05,1.7678e-05,1.7678e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,121,1,121,121,121,1.8181e-05,1,1.8181e-05,1.8181e-05,1.8181e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,134,1,134,134,134,1.7702e-05,1,1.7702e-05,1.7702e-05,1.7702e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,124,1,124,124,124,1.7295e-05,1,1.7295e-05,1.7295e-05,1.7295e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,140,1,140,140,140,1.807e-05,1,1.807e-05,1.807e-05,1.807e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,127,1,127,127,127,1.8185e-05,1,1.8185e-05,1.8185e-05,1.8185e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,138,1,138,138,138,1.7932e-05,1,1.7932e-05,1.7932e-05,1.7932e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,133,1,133,133,133,1.7333e-05,1,1.7333e-05,1.7333e-05,1.7333e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,129,1,129,129,129,2.402e-05,1,2.402e-05,2.402e-05,2.402e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,144,1,144,144,144,1.8598e-05,1,1.8598e-05,1.8598e-05,1.8598e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,131,1,131,131,131,1.8477e-05,1,1.8477e-05,1.8477e-05,1.8477e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,129,1,129,129,129,2.4064e-05,1,2.4064e-05,2.4064e-05,2.4064e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,116,1,116,116,116,1.7653e-05,1,1.7653e-05,1.7653e-05,1.7653e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,142,1,142,142,142,2.3974e-05,1,2.3974e-05,2.3974e-05,2.3974e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,1.8033e-05,1,1.8033e-05,1.8033e-05,1.8033e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,114,1,114,114,114,2.704e-05,1,2.704e-05,2.704e-05,2.704e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,154,1,154,154,154,1.8341e-05,1,1.8341e-05,1.8341e-05,1.8341e-05,177,1,177,177,177,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,20,133,1,133,133,133,1.8011e-05,1,1.8011e-05,1.8011e-05,1.8011e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,144,1,144,144,144,1.818e-05,1,1.818e-05,1.818e-05,1.818e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,123,1,123,123,123,2.3741e-05,1,2.3741e-05,2.3741e-05,2.3741e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,120,1,120,120,120,1.8168e-05,1,1.8168e-05,1.8168e-05,1.8168e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,140,1,140,140,140,1.755e-05,1,1.755e-05,1.755e-05,1.755e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,130,1,130,130,130,1.8504e-05,1,1.8504e-05,1.8504e-05,1.8504e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,136,1,136,136,136,1.7954e-05,1,1.7954e-05,1.7954e-05,1.7954e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,110,1,110,110,110,2.3792e-05,1,2.3792e-05,2.3792e-05,2.3792e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,127,1,127,127,127,1.7984e-05,1,1.7984e-05,1.7984e-05,1.7984e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,136,1,136,136,136,2.3822e-05,1,2.3822e-05,2.3822e-05,2.3822e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,148,1,148,148,148,1.821e-05,1,1.821e-05,1.821e-05,1.821e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,133,1,133,133,133,2.4549e-05,1,2.4549e-05,2.4549e-05,2.4549e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,133,1,133,133,133,2.4759e-05,1,2.4759e-05,2.4759e-05,2.4759e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,145,1,145,145,145,1.7965e-05,1,1.7965e-05,1.7965e-05,1.7965e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,137,1,137,137,137,1.7803e-05,1,1.7803e-05,1.7803e-05,1.7803e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,149,1,149,149,149,2.5045e-05,1,2.5045e-05,2.5045e-05,2.5045e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,20,136,1,136,136,136,1.7768e-05,1,1.7768e-05,1.7768e-05,1.7768e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,154,1,154,154,154,2.5494e-05,1,2.5494e-05,2.5494e-05,2.5494e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,20,131,1,131,131,131,1.7941e-05,1,1.7941e-05,1.7941e-05,1.7941e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,147,1,147,147,147,1.8627e-05,1,1.8627e-05,1.8627e-05,1.8627e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,121,1,121,121,121,1.8751e-05,1,1.8751e-05,1.8751e-05,1.8751e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,142,1,142,142,142,2.4202e-05,1,2.4202e-05,2.4202e-05,2.4202e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,132,1,132,132,132,1.8385e-05,1,1.8385e-05,1.8385e-05,1.8385e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,142,1,142,142,142,1.8548e-05,1,1.8548e-05,1.8548e-05,1.8548e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,115,1,115,115,115,2.467e-05,1,2.467e-05,2.467e-05,2.467e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,20,144,1,144,144,144,1.8365e-05,1,1.8365e-05,1.8365e-05,1.8365e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,143,1,143,143,143,1.8206e-05,1,1.8206e-05,1.8206e-05,1.8206e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,134,1,134,134,134,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,143,1,143,143,143,2.4325e-05,1,2.4325e-05,2.4325e-05,2.4325e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,110,1,110,110,110,1.7597e-05,1,1.7597e-05,1.7597e-05,1.7597e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,154,1,154,154,154,1.8013e-05,1,1.8013e-05,1.8013e-05,1.8013e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,136,1,136,136,136,2.5231e-05,1,2.5231e-05,2.5231e-05,2.5231e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,134,1,134,134,134,2.4305e-05,1,2.4305e-05,2.4305e-05,2.4305e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,124,1,124,124,124,1.897e-05,1,1.897e-05,1.897e-05,1.897e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,131,1,131,131,131,1.795e-05,1,1.795e-05,1.795e-05,1.795e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,119,1,119,119,119,2.3246e-05,1,2.3246e-05,2.3246e-05,2.3246e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,119,1,119,119,119,1.7834e-05,1,1.7834e-05,1.7834e-05,1.7834e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,156,1,156,156,156,2.5525e-05,1,2.5525e-05,2.5525e-05,2.5525e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,151,1,151,151,151,2.6068e-05,1,2.6068e-05,2.6068e-05,2.6068e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,148,1,148,148,148,3.1627e-05,1,3.1627e-05,3.1627e-05,3.1627e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,1.7688e-05,1,1.7688e-05,1.7688e-05,1.7688e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,125,1,125,125,125,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,121,1,121,121,121,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,131,1,131,131,131,1.7531e-05,1,1.7531e-05,1.7531e-05,1.7531e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,118,1,118,118,118,1.7411e-05,1,1.7411e-05,1.7411e-05,1.7411e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,151,1,151,151,151,1.8089e-05,1,1.8089e-05,1.8089e-05,1.8089e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,141,1,141,141,141,1.7879e-05,1,1.7879e-05,1.7879e-05,1.7879e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,131,1,131,131,131,1.7788e-05,1,1.7788e-05,1.7788e-05,1.7788e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,129,1,129,129,129,2.3958e-05,1,2.3958e-05,2.3958e-05,2.3958e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,131,1,131,131,131,1.7493e-05,1,1.7493e-05,1.7493e-05,1.7493e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,139,1,139,139,139,3.1249e-05,1,3.1249e-05,3.1249e-05,3.1249e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,2.4544e-05,1,2.4544e-05,2.4544e-05,2.4544e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,135,1,135,135,135,2.4448e-05,1,2.4448e-05,2.4448e-05,2.4448e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,129,1,129,129,129,2.458e-05,1,2.458e-05,2.458e-05,2.458e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,122,1,122,122,122,2.4338e-05,1,2.4338e-05,2.4338e-05,2.4338e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,135,1,135,135,135,1.8283e-05,1,1.8283e-05,1.8283e-05,1.8283e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,128,1,128,128,128,2.4224e-05,1,2.4224e-05,2.4224e-05,2.4224e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,153,1,153,153,153,1.885e-05,1,1.885e-05,1.885e-05,1.885e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,143,1,143,143,143,2.4782e-05,1,2.4782e-05,2.4782e-05,2.4782e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,139,1,139,139,139,1.8414e-05,1,1.8414e-05,1.8414e-05,1.8414e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,124,1,124,124,124,1.8157e-05,1,1.8157e-05,1.8157e-05,1.8157e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,151,1,151,151,151,2.4477e-05,1,2.4477e-05,2.4477e-05,2.4477e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,1.7326e-05,1,1.7326e-05,1.7326e-05,1.7326e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,114,1,114,114,114,1.793e-05,1,1.793e-05,1.793e-05,1.793e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,131,1,131,131,131,1.7129e-05,1,1.7129e-05,1.7129e-05,1.7129e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,132,1,132,132,132,1.8362e-05,1,1.8362e-05,1.8362e-05,1.8362e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,139,1,139,139,139,2.5406e-05,1,2.5406e-05,2.5406e-05,2.5406e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,128,1,128,128,128,1.7844e-05,1,1.7844e-05,1.7844e-05,1.7844e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,122,1,122,122,122,1.8091e-05,1,1.8091e-05,1.8091e-05,1.8091e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,125,1,125,125,125,1.7717e-05,1,1.7717e-05,1.7717e-05,1.7717e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,134,1,134,134,134,1.7331e-05,1,1.7331e-05,1.7331e-05,1.7331e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,128,1,128,128,128,1.7877e-05,1,1.7877e-05,1.7877e-05,1.7877e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,136,1,136,136,136,2.4578e-05,1,2.4578e-05,2.4578e-05,2.4578e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,138,1,138,138,138,1.8839e-05,1,1.8839e-05,1.8839e-05,1.8839e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,134,1,134,134,134,1.8752e-05,1,1.8752e-05,1.8752e-05,1.8752e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,140,1,140,140,140,1.8335e-05,1,1.8335e-05,1.8335e-05,1.8335e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
