n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,40,268,1,268,268,268,5.4845e-05,1,5.4845e-05,5.4845e-05,5.4845e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,308,1,308,308,308,4.7913e-05,1,4.7913e-05,4.7913e-05,4.7913e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,287,1,287,287,287,3.7639e-05,1,3.7639e-05,3.7639e-05,3.7639e-05,351,1,351,351,351,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,320,1,320,320,320,3.8953e-05,1,3.8953e-05,3.8953e-05,3.8953e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,310,1,310,310,310,3.8233e-05,1,3.8233e-05,3.8233e-05,3.8233e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,305,1,305,305,305,2.8961e-05,1,2.8961e-05,2.8961e-05,2.8961e-05,271,1,271,271,271,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,301,1,301,301,301,3.8751e-05,1,3.8751e-05,3.8751e-05,3.8751e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,309,1,309,309,309,3.7121e-05,1,3.7121e-05,3.7121e-05,3.7121e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,312,1,312,312,312,3.9897e-05,1,3.9897e-05,3.9897e-05,3.9897e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,310,1,310,310,310,3.874e-05,1,3.874e-05,3.874e-05,3.874e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,296,1,296,296,296,3.8253e-05,1,3.8253e-05,3.8253e-05,3.8253e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,304,1,304,304,304,3.7668e-05,1,3.7668e-05,3.7668e-05,3.7668e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,305,1,305,305,305,3.7955e-05,1,3.7955e-05,3.7955e-05,3.7955e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,285,1,285,285,285,3.8496e-05,1,3.8496e-05,3.8496e-05,3.8496e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,288,1,288,288,288,2.164e-05,1,2.164e-05,2.164e-05,2.164e-05,205,1,205,205,205,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,40,285,1,285,285,285,3.7949e-05,1,3.7949e-05,3.7949e-05,3.7949e-05,355,1,355,355,355,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,301,1,301,301,301,4.6389e-05,1,4.6389e-05,4.6389e-05,4.6389e-05,428,1,428,428,428,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,313,1,313,313,313,3.9527e-05,1,3.9527e-05,3.9527e-05,3.9527e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,327,1,327,327,327,4.7315e-05,1,4.7315e-05,4.7315e-05,4.7315e-05,437,1,437,437,437,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,40,313,1,313,313,313,3.7552e-05,1,3.7552e-05,3.7552e-05,3.7552e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,299,1,299,299,299,2.8569e-05,1,2.8569e-05,2.8569e-05,2.8569e-05,265,1,265,265,265,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,309,1,309,309,309,3.7284e-05,1,3.7284e-05,3.7284e-05,3.7284e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,294,1,294,294,294,2.9614e-05,1,2.9614e-05,2.9614e-05,2.9614e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,282,1,282,282,282,3.9997e-05,1,3.9997e-05,3.9997e-05,3.9997e-05,373,1,373,373,373,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,291,1,291,291,291,2.9018e-05,1,2.9018e-05,2.9018e-05,2.9018e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,287,1,287,287,287,3.8274e-05,1,3.8274e-05,3.8274e-05,3.8274e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,304,1,304,304,304,3.8119e-05,1,3.8119e-05,3.8119e-05,3.8119e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,297,1,297,297,297,3.8102e-05,1,3.8102e-05,3.8102e-05,3.8102e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,290,1,290,290,290,3.5932e-05,1,3.5932e-05,3.5932e-05,3.5932e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,287,1,287,287,287,3.7158e-05,1,3.7158e-05,3.7158e-05,3.7158e-05,344,1,344,344,344,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,286,1,286,286,286,2.8399e-05,1,2.8399e-05,2.8399e-05,2.8399e-05,267,1,267,267,267,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,299,1,299,299,299,2.8874e-05,1,2.8874e-05,2.8874e-05,2.8874e-05,271,1,271,271,271,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,287,1,287,287,287,3.5993e-05,1,3.5993e-05,3.5993e-05,3.5993e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,294,1,294,294,294,3.8433e-05,1,3.8433e-05,3.8433e-05,3.8433e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,280,1,280,280,280,3.8458e-05,1,3.8458e-05,3.8458e-05,3.8458e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,288,1,288,288,288,3.7813e-05,1,3.7813e-05,3.7813e-05,3.7813e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,299,1,299,299,299,4.5061e-05,1,4.5061e-05,4.5061e-05,4.5061e-05,412,1,412,412,412,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,298,1,298,298,298,3.9076e-05,1,3.9076e-05,3.9076e-05,3.9076e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,284,1,284,284,284,3.8036e-05,1,3.8036e-05,3.8036e-05,3.8036e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,280,1,280,280,280,2.9025e-05,1,2.9025e-05,2.9025e-05,2.9025e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,317,1,317,317,317,3.924e-05,1,3.924e-05,3.924e-05,3.924e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,295,1,295,295,295,2.9603e-05,1,2.9603e-05,2.9603e-05,2.9603e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,296,1,296,296,296,3.8774e-05,1,3.8774e-05,3.8774e-05,3.8774e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,292,1,292,292,292,3.0063e-05,1,3.0063e-05,3.0063e-05,3.0063e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,297,1,297,297,297,2.9188e-05,1,2.9188e-05,2.9188e-05,2.9188e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,273,1,273,273,273,3.8985e-05,1,3.8985e-05,3.8985e-05,3.8985e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,285,1,285,285,285,3.6473e-05,1,3.6473e-05,3.6473e-05,3.6473e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,286,1,286,286,286,3.8317e-05,1,3.8317e-05,3.8317e-05,3.8317e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,275,1,275,275,275,3.8703e-05,1,3.8703e-05,3.8703e-05,3.8703e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,300,1,300,300,300,3.8696e-05,1,3.8696e-05,3.8696e-05,3.8696e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,297,1,297,297,297,4.676e-05,1,4.676e-05,4.676e-05,4.676e-05,431,1,431,431,431,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,288,1,288,288,288,3.0463e-05,1,3.0463e-05,3.0463e-05,3.0463e-05,281,1,281,281,281,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,287,1,287,287,287,3.8753e-05,1,3.8753e-05,3.8753e-05,3.8753e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,287,1,287,287,287,3.8877e-05,1,3.8877e-05,3.8877e-05,3.8877e-05,362,1,362,362,362,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,276,1,276,276,276,2.9207e-05,1,2.9207e-05,2.9207e-05,2.9207e-05,271,1,271,271,271,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,290,1,290,290,290,3.8374e-05,1,3.8374e-05,3.8374e-05,3.8374e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,290,1,290,290,290,2.9732e-05,1,2.9732e-05,2.9732e-05,2.9732e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,295,1,295,295,295,3.7852e-05,1,3.7852e-05,3.7852e-05,3.7852e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,290,1,290,290,290,3.6791e-05,1,3.6791e-05,3.6791e-05,3.6791e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,305,1,305,305,305,3.7736e-05,1,3.7736e-05,3.7736e-05,3.7736e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,292,1,292,292,292,3.0365e-05,1,3.0365e-05,3.0365e-05,3.0365e-05,287,1,287,287,287,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,309,1,309,309,309,3.8455e-05,1,3.8455e-05,3.8455e-05,3.8455e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,280,1,280,280,280,3.6279e-05,1,3.6279e-05,3.6279e-05,3.6279e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,298,1,298,298,298,4.6842e-05,1,4.6842e-05,4.6842e-05,4.6842e-05,432,1,432,432,432,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,326,1,326,326,326,2.9717e-05,1,2.9717e-05,2.9717e-05,2.9717e-05,280,1,280,280,280,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,295,1,295,295,295,4.5545e-05,1,4.5545e-05,4.5545e-05,4.5545e-05,420,1,420,420,420,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,280,1,280,280,280,2.9506e-05,1,2.9506e-05,2.9506e-05,2.9506e-05,276,1,276,276,276,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,292,1,292,292,292,4.7874e-05,1,4.7874e-05,4.7874e-05,4.7874e-05,446,1,446,446,446,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,299,1,299,299,299,3.8268e-05,1,3.8268e-05,3.8268e-05,3.8268e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,298,1,298,298,298,2.988e-05,1,2.988e-05,2.988e-05,2.988e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,281,1,281,281,281,4.8881e-05,1,4.8881e-05,4.8881e-05,4.8881e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,280,1,280,280,280,3.7391e-05,1,3.7391e-05,3.7391e-05,3.7391e-05,344,1,344,344,344,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,324,1,324,324,324,3.9361e-05,1,3.9361e-05,3.9361e-05,3.9361e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,312,1,312,312,312,4.6266e-05,1,4.6266e-05,4.6266e-05,4.6266e-05,427,1,427,427,427,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,296,1,296,296,296,4.6661e-05,1,4.6661e-05,4.6661e-05,4.6661e-05,431,1,431,431,431,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,327,1,327,327,327,4.0067e-05,1,4.0067e-05,4.0067e-05,4.0067e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,287,1,287,287,287,3.2476e-05,1,3.2476e-05,3.2476e-05,3.2476e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,313,1,313,313,313,3.9348e-05,1,3.9348e-05,3.9348e-05,3.9348e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,309,1,309,309,309,3.8222e-05,1,3.8222e-05,3.8222e-05,3.8222e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,291,1,291,291,291,2.9949e-05,1,2.9949e-05,2.9949e-05,2.9949e-05,279,1,279,279,279,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,288,1,288,288,288,2.9225e-05,1,2.9225e-05,2.9225e-05,2.9225e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,292,1,292,292,292,2.9396e-05,1,2.9396e-05,2.9396e-05,2.9396e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,305,1,305,305,305,3.7846e-05,1,3.7846e-05,3.7846e-05,3.7846e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,309,1,309,309,309,3.879e-05,1,3.879e-05,3.879e-05,3.879e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,293,1,293,293,293,2.8252e-05,1,2.8252e-05,2.8252e-05,2.8252e-05,262,1,262,262,262,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,286,1,286,286,286,3.7405e-05,1,3.7405e-05,3.7405e-05,3.7405e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,312,1,312,312,312,3.9069e-05,1,3.9069e-05,3.9069e-05,3.9069e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,303,1,303,303,303,3.8165e-05,1,3.8165e-05,3.8165e-05,3.8165e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,321,1,321,321,321,4.8291e-05,1,4.8291e-05,4.8291e-05,4.8291e-05,450,1,450,450,450,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,273,1,273,273,273,2.8839e-05,1,2.8839e-05,2.8839e-05,2.8839e-05,268,1,268,268,268,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,286,1,286,286,286,2.8942e-05,1,2.8942e-05,2.8942e-05,2.8942e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,297,1,297,297,297,2.8727e-05,1,2.8727e-05,2.8727e-05,2.8727e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,303,1,303,303,303,2.8947e-05,1,2.8947e-05,2.8947e-05,2.8947e-05,270,1,270,270,270,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,292,1,292,292,292,2.9651e-05,1,2.9651e-05,2.9651e-05,2.9651e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,303,1,303,303,303,3.7594e-05,1,3.7594e-05,3.7594e-05,3.7594e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,320,1,320,320,320,4.0349e-05,1,4.0349e-05,4.0349e-05,4.0349e-05,383,1,383,383,383,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,40,291,1,291,291,291,2.9205e-05,1,2.9205e-05,2.9205e-05,2.9205e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,284,1,284,284,284,4.4573e-05,1,4.4573e-05,4.4573e-05,4.4573e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,305,1,305,305,305,4.7454e-05,1,4.7454e-05,4.7454e-05,4.7454e-05,443,1,443,443,443,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,315,1,315,315,315,3.8559e-05,1,3.8559e-05,3.8559e-05,3.8559e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,290,1,290,290,290,2.8788e-05,1,2.8788e-05,2.8788e-05,2.8788e-05,271,1,271,271,271,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,280,1,280,280,280,5.6605e-05,1,5.6605e-05,5.6605e-05,5.6605e-05,263,1,263,263,263,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,300,1,300,300,300,3.7296e-05,1,3.7296e-05,3.7296e-05,3.7296e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,284,1,284,284,284,3.7788e-05,1,3.7788e-05,3.7788e-05,3.7788e-05,350,1,350,350,350,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,282,1,282,282,282,3.9806e-05,1,3.9806e-05,3.9806e-05,3.9806e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,290,1,290,290,290,3.0996e-05,1,3.0996e-05,3.0996e-05,3.0996e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,294,1,294,294,294,3.8375e-05,1,3.8375e-05,3.8375e-05,3.8375e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,278,1,278,278,278,2.8269e-05,1,2.8269e-05,2.8269e-05,2.8269e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,267,1,267,267,267,2.8361e-05,1,2.8361e-05,2.8361e-05,2.8361e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,277,1,277,277,277,3.8793e-05,1,3.8793e-05,3.8793e-05,3.8793e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,307,1,307,307,307,2.9995e-05,1,2.9995e-05,2.9995e-05,2.9995e-05,280,1,280,280,280,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,309,1,309,309,309,5.1055e-05,1,5.1055e-05,5.1055e-05,5.1055e-05,480,1,480,480,480,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,293,1,293,293,293,3.7084e-05,1,3.7084e-05,3.7084e-05,3.7084e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,316,1,316,316,316,3.0297e-05,1,3.0297e-05,3.0297e-05,3.0297e-05,283,1,283,283,283,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,296,1,296,296,296,4.797e-05,1,4.797e-05,4.797e-05,4.797e-05,443,1,443,443,443,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,291,1,291,291,291,3.7775e-05,1,3.7775e-05,3.7775e-05,3.7775e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,302,1,302,302,302,3.0772e-05,1,3.0772e-05,3.0772e-05,3.0772e-05,290,1,290,290,290,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,291,1,291,291,291,5.8878e-05,1,5.8878e-05,5.8878e-05,5.8878e-05,550,1,550,550,550,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,40,284,1,284,284,284,3.6849e-05,1,3.6849e-05,3.6849e-05,3.6849e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,280,1,280,280,280,3.8108e-05,1,3.8108e-05,3.8108e-05,3.8108e-05,351,1,351,351,351,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,295,1,295,295,295,2.8539e-05,1,2.8539e-05,2.8539e-05,2.8539e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,296,1,296,296,296,5.202e-05,1,5.202e-05,5.202e-05,5.202e-05,452,1,452,452,452,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,315,1,315,315,315,3.9563e-05,1,3.9563e-05,3.9563e-05,3.9563e-05,368,1,368,368,368,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,40,295,1,295,295,295,4.7511e-05,1,4.7511e-05,4.7511e-05,4.7511e-05,437,1,437,437,437,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,281,1,281,281,281,3.6906e-05,1,3.6906e-05,3.6906e-05,3.6906e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,302,1,302,302,302,3.9034e-05,1,3.9034e-05,3.9034e-05,3.9034e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,320,1,320,320,320,3.8288e-05,1,3.8288e-05,3.8288e-05,3.8288e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,294,1,294,294,294,2.9325e-05,1,2.9325e-05,2.9325e-05,2.9325e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,290,1,290,290,290,2.9241e-05,1,2.9241e-05,2.9241e-05,2.9241e-05,272,1,272,272,272,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,294,1,294,294,294,3.6674e-05,1,3.6674e-05,3.6674e-05,3.6674e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,316,1,316,316,316,3.9092e-05,1,3.9092e-05,3.9092e-05,3.9092e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,286,1,286,286,286,2.8347e-05,1,2.8347e-05,2.8347e-05,2.8347e-05,264,1,264,264,264,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,277,1,277,277,277,3.6033e-05,1,3.6033e-05,3.6033e-05,3.6033e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,318,1,318,318,318,4.9382e-05,1,4.9382e-05,4.9382e-05,4.9382e-05,461,1,461,461,461,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,285,1,285,285,285,3.0118e-05,1,3.0118e-05,3.0118e-05,3.0118e-05,282,1,282,282,282,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,306,1,306,306,306,3.0285e-05,1,3.0285e-05,3.0285e-05,3.0285e-05,282,1,282,282,282,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,300,1,300,300,300,3.737e-05,1,3.737e-05,3.737e-05,3.737e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,310,1,310,310,310,3.7943e-05,1,3.7943e-05,3.7943e-05,3.7943e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,293,1,293,293,293,2.9126e-05,1,2.9126e-05,2.9126e-05,2.9126e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,283,1,283,283,283,3.6538e-05,1,3.6538e-05,3.6538e-05,3.6538e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,306,1,306,306,306,3.809e-05,1,3.809e-05,3.809e-05,3.809e-05,351,1,351,351,351,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,318,1,318,318,318,3.8752e-05,1,3.8752e-05,3.8752e-05,3.8752e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,291,1,291,291,291,3.5807e-05,1,3.5807e-05,3.5807e-05,3.5807e-05,331,1,331,331,331,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,278,1,278,278,278,2.9891e-05,1,2.9891e-05,2.9891e-05,2.9891e-05,283,1,283,283,283,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,321,1,321,321,321,2.9636e-05,1,2.9636e-05,2.9636e-05,2.9636e-05,275,1,275,275,275,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,318,1,318,318,318,4.6363e-05,1,4.6363e-05,4.6363e-05,4.6363e-05,426,1,426,426,426,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,304,1,304,304,304,3.9166e-05,1,3.9166e-05,3.9166e-05,3.9166e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,301,1,301,301,301,2.9532e-05,1,2.9532e-05,2.9532e-05,2.9532e-05,276,1,276,276,276,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,309,1,309,309,309,4.7381e-05,1,4.7381e-05,4.7381e-05,4.7381e-05,439,1,439,439,439,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,279,1,279,279,279,3.6623e-05,1,3.6623e-05,3.6623e-05,3.6623e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,301,1,301,301,301,4.8185e-05,1,4.8185e-05,4.8185e-05,4.8185e-05,449,1,449,449,449,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,277,1,277,277,277,3.6272e-05,1,3.6272e-05,3.6272e-05,3.6272e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,308,1,308,308,308,3.0436e-05,1,3.0436e-05,3.0436e-05,3.0436e-05,286,1,286,286,286,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,295,1,295,295,295,5.662e-05,1,5.662e-05,5.662e-05,5.662e-05,516,1,516,516,516,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,40,293,1,293,293,293,3.8242e-05,1,3.8242e-05,3.8242e-05,3.8242e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,325,1,325,325,325,4.8417e-05,1,4.8417e-05,4.8417e-05,4.8417e-05,446,1,446,446,446,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,329,1,329,329,329,3.7683e-05,1,3.7683e-05,3.7683e-05,3.7683e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
