n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,40,435,1,435,435,435,4.4857e-05,1,4.4857e-05,4.4857e-05,4.4857e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,395,1,395,395,395,5.0955e-05,1,5.0955e-05,5.0955e-05,5.0955e-05,467,1,467,467,467,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,444,1,444,444,444,4.7465e-05,1,4.7465e-05,4.7465e-05,4.7465e-05,449,1,449,449,449,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,426,1,426,426,426,4.49e-05,1,4.49e-05,4.49e-05,4.49e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,421,1,421,421,421,4.5963e-05,1,4.5963e-05,4.5963e-05,4.5963e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,437,1,437,437,437,4.418e-05,1,4.418e-05,4.418e-05,4.418e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,418,1,418,418,418,4.377e-05,1,4.377e-05,4.377e-05,4.377e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,439,1,439,439,439,4.4258e-05,1,4.4258e-05,4.4258e-05,4.4258e-05,412,1,412,412,412,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,423,1,423,423,423,4.4626e-05,1,4.4626e-05,4.4626e-05,4.4626e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,415,1,415,415,415,4.6046e-05,1,4.6046e-05,4.6046e-05,4.6046e-05,428,1,428,428,428,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,465,1,465,465,465,5.7245e-05,1,5.7245e-05,5.7245e-05,5.7245e-05,537,1,537,537,537,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,417,1,417,417,417,5.4975e-05,1,5.4975e-05,5.4975e-05,5.4975e-05,509,1,509,509,509,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,463,1,463,463,463,5.9673e-05,1,5.9673e-05,5.9673e-05,5.9673e-05,562,1,562,562,562,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,421,1,421,421,421,4.5577e-05,1,4.5577e-05,4.5577e-05,4.5577e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,428,1,428,428,428,4.4072e-05,1,4.4072e-05,4.4072e-05,4.4072e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,440,1,440,440,440,3.4225e-05,1,3.4225e-05,3.4225e-05,3.4225e-05,320,1,320,320,320,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,421,1,421,421,421,5.5787e-05,1,5.5787e-05,5.5787e-05,5.5787e-05,520,1,520,520,520,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,436,1,436,436,436,4.582e-05,1,4.582e-05,4.582e-05,4.582e-05,428,1,428,428,428,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,435,1,435,435,435,3.4317e-05,1,3.4317e-05,3.4317e-05,3.4317e-05,323,1,323,323,323,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,427,1,427,427,427,5.8003e-05,1,5.8003e-05,5.8003e-05,5.8003e-05,541,1,541,541,541,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,463,1,463,463,463,7.1664e-05,1,7.1664e-05,7.1664e-05,7.1664e-05,678,1,678,678,678,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,40,425,1,425,425,425,4.4952e-05,1,4.4952e-05,4.4952e-05,4.4952e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,460,1,460,460,460,4.9206e-05,1,4.9206e-05,4.9206e-05,4.9206e-05,471,1,471,471,471,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,438,1,438,438,438,4.6816e-05,1,4.6816e-05,4.6816e-05,4.6816e-05,439,1,439,439,439,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,462,1,462,462,462,5.4436e-05,1,5.4436e-05,5.4436e-05,5.4436e-05,505,1,505,505,505,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,450,1,450,450,450,4.5683e-05,1,4.5683e-05,4.5683e-05,4.5683e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,428,1,428,428,428,5.7584e-05,1,5.7584e-05,5.7584e-05,5.7584e-05,542,1,542,542,542,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,434,1,434,434,434,4.5614e-05,1,4.5614e-05,4.5614e-05,4.5614e-05,424,1,424,424,424,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,440,1,440,440,440,5.4851e-05,1,5.4851e-05,5.4851e-05,5.4851e-05,511,1,511,511,511,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,420,1,420,420,420,3.6324e-05,1,3.6324e-05,3.6324e-05,3.6324e-05,347,1,347,347,347,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,425,1,425,425,425,6.7181e-05,1,6.7181e-05,6.7181e-05,6.7181e-05,627,1,627,627,627,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,3.4105e-05,1,3.4105e-05,3.4105e-05,3.4105e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,40,431,1,431,431,431,4.4823e-05,1,4.4823e-05,4.4823e-05,4.4823e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,462,1,462,462,462,7.0749e-05,1,7.0749e-05,7.0749e-05,7.0749e-05,668,1,668,668,668,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,40,423,1,423,423,423,6.0496e-05,1,6.0496e-05,6.0496e-05,6.0496e-05,576,1,576,576,576,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,429,1,429,429,429,4.4561e-05,1,4.4561e-05,4.4561e-05,4.4561e-05,414,1,414,414,414,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,452,1,452,452,452,5.9244e-05,1,5.9244e-05,5.9244e-05,5.9244e-05,554,1,554,554,554,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,441,1,441,441,441,4.7622e-05,1,4.7622e-05,4.7622e-05,4.7622e-05,448,1,448,448,448,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,422,1,422,422,422,4.5797e-05,1,4.5797e-05,4.5797e-05,4.5797e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,432,1,432,432,432,7.106e-05,1,7.106e-05,7.106e-05,7.106e-05,522,1,522,522,522,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,437,1,437,437,437,3.508e-05,1,3.508e-05,3.508e-05,3.508e-05,329,1,329,329,329,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,432,1,432,432,432,4.576e-05,1,4.576e-05,4.576e-05,4.576e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,449,1,449,449,449,4.6621e-05,1,4.6621e-05,4.6621e-05,4.6621e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,437,1,437,437,437,4.6567e-05,1,4.6567e-05,4.6567e-05,4.6567e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,404,1,404,404,404,4.6391e-05,1,4.6391e-05,4.6391e-05,4.6391e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,424,1,424,424,424,3.471e-05,1,3.471e-05,3.471e-05,3.471e-05,327,1,327,327,327,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,410,1,410,410,410,4.5205e-05,1,4.5205e-05,4.5205e-05,4.5205e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,447,1,447,447,447,4.5014e-05,1,4.5014e-05,4.5014e-05,4.5014e-05,419,1,419,419,419,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,412,1,412,412,412,4.4844e-05,1,4.4844e-05,4.4844e-05,4.4844e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,421,1,421,421,421,4.5081e-05,1,4.5081e-05,4.5081e-05,4.5081e-05,424,1,424,424,424,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,439,1,439,439,439,4.4924e-05,1,4.4924e-05,4.4924e-05,4.4924e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,421,1,421,421,421,4.4866e-05,1,4.4866e-05,4.4866e-05,4.4866e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,430,1,430,430,430,4.4175e-05,1,4.4175e-05,4.4175e-05,4.4175e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,460,1,460,460,460,4.5276e-05,1,4.5276e-05,4.5276e-05,4.5276e-05,423,1,423,423,423,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,438,1,438,438,438,5.6054e-05,1,5.6054e-05,5.6054e-05,5.6054e-05,519,1,519,519,519,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,445,1,445,445,445,4.5517e-05,1,4.5517e-05,4.5517e-05,4.5517e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,415,1,415,415,415,5.6229e-05,1,5.6229e-05,5.6229e-05,5.6229e-05,523,1,523,523,523,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,412,1,412,412,412,4.3946e-05,1,4.3946e-05,4.3946e-05,4.3946e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,427,1,427,427,427,4.6006e-05,1,4.6006e-05,4.6006e-05,4.6006e-05,432,1,432,432,432,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,438,1,438,438,438,4.6108e-05,1,4.6108e-05,4.6108e-05,4.6108e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,429,1,429,429,429,3.5715e-05,1,3.5715e-05,3.5715e-05,3.5715e-05,338,1,338,338,338,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,444,1,444,444,444,5.5648e-05,1,5.5648e-05,5.5648e-05,5.5648e-05,513,1,513,513,513,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,434,1,434,434,434,4.4758e-05,1,4.4758e-05,4.4758e-05,4.4758e-05,417,1,417,417,417,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,426,1,426,426,426,3.5463e-05,1,3.5463e-05,3.5463e-05,3.5463e-05,334,1,334,334,334,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,435,1,435,435,435,4.3675e-05,1,4.3675e-05,4.3675e-05,4.3675e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,398,1,398,398,398,4.562e-05,1,4.562e-05,4.562e-05,4.562e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,458,1,458,458,458,5.9032e-05,1,5.9032e-05,5.9032e-05,5.9032e-05,554,1,554,554,554,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,452,1,452,452,452,4.4203e-05,1,4.4203e-05,4.4203e-05,4.4203e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,427,1,427,427,427,5.5028e-05,1,5.5028e-05,5.5028e-05,5.5028e-05,507,1,507,507,507,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,450,1,450,450,450,4.6291e-05,1,4.6291e-05,4.6291e-05,4.6291e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,451,1,451,451,451,4.4847e-05,1,4.4847e-05,4.4847e-05,4.4847e-05,417,1,417,417,417,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,428,1,428,428,428,3.3967e-05,1,3.3967e-05,3.3967e-05,3.3967e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,40,411,1,411,411,411,4.4695e-05,1,4.4695e-05,4.4695e-05,4.4695e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,433,1,433,433,433,4.8145e-05,1,4.8145e-05,4.8145e-05,4.8145e-05,455,1,455,455,455,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,427,1,427,427,427,5.7544e-05,1,5.7544e-05,5.7544e-05,5.7544e-05,538,1,538,538,538,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,415,1,415,415,415,4.4935e-05,1,4.4935e-05,4.4935e-05,4.4935e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,404,1,404,404,404,4.4637e-05,1,4.4637e-05,4.4637e-05,4.4637e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,442,1,442,442,442,5.6639e-05,1,5.6639e-05,5.6639e-05,5.6639e-05,524,1,524,524,524,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,384,1,384,384,384,4.5582e-05,1,4.5582e-05,4.5582e-05,4.5582e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,432,1,432,432,432,4.4013e-05,1,4.4013e-05,4.4013e-05,4.4013e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,464,1,464,464,464,4.6548e-05,1,4.6548e-05,4.6548e-05,4.6548e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,419,1,419,419,419,4.4728e-05,1,4.4728e-05,4.4728e-05,4.4728e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,418,1,418,418,418,5.4307e-05,1,5.4307e-05,5.4307e-05,5.4307e-05,502,1,502,502,502,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,404,1,404,404,404,3.5317e-05,1,3.5317e-05,3.5317e-05,3.5317e-05,334,1,334,334,334,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,408,1,408,408,408,4.5702e-05,1,4.5702e-05,4.5702e-05,4.5702e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,455,1,455,455,455,4.6725e-05,1,4.6725e-05,4.6725e-05,4.6725e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,399,1,399,399,399,4.52e-05,1,4.52e-05,4.52e-05,4.52e-05,422,1,422,422,422,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,460,1,460,460,460,5.5827e-05,1,5.5827e-05,5.5827e-05,5.5827e-05,518,1,518,518,518,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,442,1,442,442,442,3.4781e-05,1,3.4781e-05,3.4781e-05,3.4781e-05,327,1,327,327,327,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,402,1,402,402,402,5.7654e-05,1,5.7654e-05,5.7654e-05,5.7654e-05,536,1,536,536,536,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,420,1,420,420,420,3.4938e-05,1,3.4938e-05,3.4938e-05,3.4938e-05,326,1,326,326,326,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,429,1,429,429,429,4.5784e-05,1,4.5784e-05,4.5784e-05,4.5784e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,454,1,454,454,454,3.6352e-05,1,3.6352e-05,3.6352e-05,3.6352e-05,346,1,346,346,346,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,389,1,389,389,389,4.2758e-05,1,4.2758e-05,4.2758e-05,4.2758e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,421,1,421,421,421,3.5539e-05,1,3.5539e-05,3.5539e-05,3.5539e-05,336,1,336,336,336,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,439,1,439,439,439,4.5862e-05,1,4.5862e-05,4.5862e-05,4.5862e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,414,1,414,414,414,3.4671e-05,1,3.4671e-05,3.4671e-05,3.4671e-05,326,1,326,326,326,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,40,457,1,457,457,457,4.6044e-05,1,4.6044e-05,4.6044e-05,4.6044e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,438,1,438,438,438,4.6411e-05,1,4.6411e-05,4.6411e-05,4.6411e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,458,1,458,458,458,4.5204e-05,1,4.5204e-05,4.5204e-05,4.5204e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,461,1,461,461,461,4.6716e-05,1,4.6716e-05,4.6716e-05,4.6716e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,438,1,438,438,438,5.6386e-05,1,5.6386e-05,5.6386e-05,5.6386e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,450,1,450,450,450,5.5759e-05,1,5.5759e-05,5.5759e-05,5.5759e-05,518,1,518,518,518,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,409,1,409,409,409,5.6562e-05,1,5.6562e-05,5.6562e-05,5.6562e-05,530,1,530,530,530,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,433,1,433,433,433,3.4219e-05,1,3.4219e-05,3.4219e-05,3.4219e-05,322,1,322,322,322,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,437,1,437,437,437,4.5767e-05,1,4.5767e-05,4.5767e-05,4.5767e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,423,1,423,423,423,3.5597e-05,1,3.5597e-05,3.5597e-05,3.5597e-05,337,1,337,337,337,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,434,1,434,434,434,5.5717e-05,1,5.5717e-05,5.5717e-05,5.5717e-05,520,1,520,520,520,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,414,1,414,414,414,3.4381e-05,1,3.4381e-05,3.4381e-05,3.4381e-05,321,1,321,321,321,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,418,1,418,418,418,5.7388e-05,1,5.7388e-05,5.7388e-05,5.7388e-05,537,1,537,537,537,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,440,1,440,440,440,4.4659e-05,1,4.4659e-05,4.4659e-05,4.4659e-05,414,1,414,414,414,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,428,1,428,428,428,5.4741e-05,1,5.4741e-05,5.4741e-05,5.4741e-05,506,1,506,506,506,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,418,1,418,418,418,4.3012e-05,1,4.3012e-05,4.3012e-05,4.3012e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,442,1,442,442,442,4.5371e-05,1,4.5371e-05,4.5371e-05,4.5371e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,435,1,435,435,435,5.5448e-05,1,5.5448e-05,5.5448e-05,5.5448e-05,512,1,512,512,512,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,468,1,468,468,468,4.5763e-05,1,4.5763e-05,4.5763e-05,4.5763e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,419,1,419,419,419,5.6157e-05,1,5.6157e-05,5.6157e-05,5.6157e-05,528,1,528,528,528,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,413,1,413,413,413,3.5689e-05,1,3.5689e-05,3.5689e-05,3.5689e-05,337,1,337,337,337,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,40,450,1,450,450,450,6.6985e-05,1,6.6985e-05,6.6985e-05,6.6985e-05,618,1,618,618,618,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,40,432,1,432,432,432,4.6026e-05,1,4.6026e-05,4.6026e-05,4.6026e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,443,1,443,443,443,4.4779e-05,1,4.4779e-05,4.4779e-05,4.4779e-05,415,1,415,415,415,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,424,1,424,424,424,3.4534e-05,1,3.4534e-05,3.4534e-05,3.4534e-05,324,1,324,324,324,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,428,1,428,428,428,4.3704e-05,1,4.3704e-05,4.3704e-05,4.3704e-05,406,1,406,406,406,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,441,1,441,441,441,4.5015e-05,1,4.5015e-05,4.5015e-05,4.5015e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,469,1,469,469,469,4.8625e-05,1,4.8625e-05,4.8625e-05,4.8625e-05,462,1,462,462,462,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,421,1,421,421,421,4.4094e-05,1,4.4094e-05,4.4094e-05,4.4094e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,447,1,447,447,447,3.3675e-05,1,3.3675e-05,3.3675e-05,3.3675e-05,319,1,319,319,319,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,437,1,437,437,437,4.4326e-05,1,4.4326e-05,4.4326e-05,4.4326e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,437,1,437,437,437,4.5145e-05,1,4.5145e-05,4.5145e-05,4.5145e-05,421,1,421,421,421,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,429,1,429,429,429,3.4797e-05,1,3.4797e-05,3.4797e-05,3.4797e-05,327,1,327,327,327,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,454,1,454,454,454,4.6999e-05,1,4.6999e-05,4.6999e-05,4.6999e-05,443,1,443,443,443,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,437,1,437,437,437,5.8713e-05,1,5.8713e-05,5.8713e-05,5.8713e-05,551,1,551,551,551,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,436,1,436,436,436,4.4883e-05,1,4.4883e-05,4.4883e-05,4.4883e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,392,1,392,392,392,4.5153e-05,1,4.5153e-05,4.5153e-05,4.5153e-05,420,1,420,420,420,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,400,1,400,400,400,3.3967e-05,1,3.3967e-05,3.3967e-05,3.3967e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,40,414,1,414,414,414,4.3444e-05,1,4.3444e-05,4.3444e-05,4.3444e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,414,1,414,414,414,5.3983e-05,1,5.3983e-05,5.3983e-05,5.3983e-05,500,1,500,500,500,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,470,1,470,470,470,5.8234e-05,1,5.8234e-05,5.8234e-05,5.8234e-05,549,1,549,549,549,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,412,1,412,412,412,3.3876e-05,1,3.3876e-05,3.3876e-05,3.3876e-05,321,1,321,321,321,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,460,1,460,460,460,4.6311e-05,1,4.6311e-05,4.6311e-05,4.6311e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,437,1,437,437,437,4.5176e-05,1,4.5176e-05,4.5176e-05,4.5176e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,422,1,422,422,422,4.4426e-05,1,4.4426e-05,4.4426e-05,4.4426e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,412,1,412,412,412,5.6028e-05,1,5.6028e-05,5.6028e-05,5.6028e-05,519,1,519,519,519,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,440,1,440,440,440,4.5244e-05,1,4.5244e-05,4.5244e-05,4.5244e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,432,1,432,432,432,4.5801e-05,1,4.5801e-05,4.5801e-05,4.5801e-05,424,1,424,424,424,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,444,1,444,444,444,4.4957e-05,1,4.4957e-05,4.4957e-05,4.4957e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,443,1,443,443,443,4.4822e-05,1,4.4822e-05,4.4822e-05,4.4822e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,427,1,427,427,427,4.4789e-05,1,4.4789e-05,4.4789e-05,4.4789e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,439,1,439,439,439,4.5736e-05,1,4.5736e-05,4.5736e-05,4.5736e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,432,1,432,432,432,4.5482e-05,1,4.5482e-05,4.5482e-05,4.5482e-05,424,1,424,424,424,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,451,1,451,451,451,4.6437e-05,1,4.6437e-05,4.6437e-05,4.6437e-05,439,1,439,439,439,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,402,1,402,402,402,5.4376e-05,1,5.4376e-05,5.4376e-05,5.4376e-05,502,1,502,502,502,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,436,1,436,436,436,4.4727e-05,1,4.4727e-05,4.4727e-05,4.4727e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,439,1,439,439,439,5.7638e-05,1,5.7638e-05,5.7638e-05,5.7638e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,430,1,430,430,430,4.5784e-05,1,4.5784e-05,4.5784e-05,4.5784e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,424,1,424,424,424,4.3891e-05,1,4.3891e-05,4.3891e-05,4.3891e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,430,1,430,430,430,4.5874e-05,1,4.5874e-05,4.5874e-05,4.5874e-05,431,1,431,431,431,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
