n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,60,395,1,395,395,395,3.8905e-05,1,3.8905e-05,3.8905e-05,3.8905e-05,362,1,362,362,362,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,414,1,414,414,414,6.4827e-05,1,6.4827e-05,6.4827e-05,6.4827e-05,629,1,629,629,629,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,412,1,412,412,412,6.6309e-05,1,6.6309e-05,6.6309e-05,6.6309e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,426,1,426,426,426,7.0294e-05,1,7.0294e-05,7.0294e-05,7.0294e-05,685,1,685,685,685,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,401,1,401,401,401,7.8377e-05,1,7.8377e-05,7.8377e-05,7.8377e-05,760,1,760,760,760,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,422,1,422,422,422,5.3722e-05,1,5.3722e-05,5.3722e-05,5.3722e-05,512,1,512,512,512,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,425,1,425,425,425,6.8964e-05,1,6.8964e-05,6.8964e-05,6.8964e-05,670,1,670,670,670,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,415,1,415,415,415,8.7007e-05,1,8.7007e-05,8.7007e-05,8.7007e-05,840,1,840,840,840,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,374,1,374,374,374,6.1269e-05,1,6.1269e-05,6.1269e-05,6.1269e-05,580,1,580,580,580,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,384,1,384,384,384,7.2967e-05,1,7.2967e-05,7.2967e-05,7.2967e-05,693,1,693,693,693,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,411,1,411,411,411,6.7036e-05,1,6.7036e-05,6.7036e-05,6.7036e-05,642,1,642,642,642,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,391,1,391,391,391,5.0322e-05,1,5.0322e-05,5.0322e-05,5.0322e-05,479,1,479,479,479,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,384,1,384,384,384,5.2488e-05,1,5.2488e-05,5.2488e-05,5.2488e-05,497,1,497,497,497,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,421,1,421,421,421,9.2259e-05,1,9.2259e-05,9.2259e-05,9.2259e-05,892,1,892,892,892,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,60,408,1,408,408,408,5.2476e-05,1,5.2476e-05,5.2476e-05,5.2476e-05,502,1,502,502,502,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,406,1,406,406,406,7.5893e-05,1,7.5893e-05,7.5893e-05,7.5893e-05,727,1,727,727,727,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,391,1,391,391,391,7.7857e-05,1,7.7857e-05,7.7857e-05,7.7857e-05,747,1,747,747,747,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,392,1,392,392,392,5.1949e-05,1,5.1949e-05,5.1949e-05,5.1949e-05,494,1,494,494,494,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,405,1,405,405,405,5.3397e-05,1,5.3397e-05,5.3397e-05,5.3397e-05,509,1,509,509,509,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,392,1,392,392,392,5.2448e-05,1,5.2448e-05,5.2448e-05,5.2448e-05,499,1,499,499,499,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,404,1,404,404,404,6.0841e-05,1,6.0841e-05,6.0841e-05,6.0841e-05,579,1,579,579,579,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,422,1,422,422,422,6.8886e-05,1,6.8886e-05,6.8886e-05,6.8886e-05,657,1,657,657,657,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,414,1,414,414,414,8.9673e-05,1,8.9673e-05,8.9673e-05,8.9673e-05,864,1,864,864,864,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,7.7378e-05,1,7.7378e-05,7.7378e-05,7.7378e-05,744,1,744,744,744,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,409,1,409,409,409,6.3756e-05,1,6.3756e-05,6.3756e-05,6.3756e-05,612,1,612,612,612,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,394,1,394,394,394,6.7787e-05,1,6.7787e-05,6.7787e-05,6.7787e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,403,1,403,403,403,6.2633e-05,1,6.2633e-05,6.2633e-05,6.2633e-05,599,1,599,599,599,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,392,1,392,392,392,5.3052e-05,1,5.3052e-05,5.3052e-05,5.3052e-05,503,1,503,503,503,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,411,1,411,411,411,7.7879e-05,1,7.7879e-05,7.7879e-05,7.7879e-05,750,1,750,750,750,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,405,1,405,405,405,5.1632e-05,1,5.1632e-05,5.1632e-05,5.1632e-05,490,1,490,490,490,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,386,1,386,386,386,6.3437e-05,1,6.3437e-05,6.3437e-05,6.3437e-05,611,1,611,611,611,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,392,1,392,392,392,5.0945e-05,1,5.0945e-05,5.0945e-05,5.0945e-05,483,1,483,483,483,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,423,1,423,423,423,6.8139e-05,1,6.8139e-05,6.8139e-05,6.8139e-05,662,1,662,662,662,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,424,1,424,424,424,6.5324e-05,1,6.5324e-05,6.5324e-05,6.5324e-05,630,1,630,630,630,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,393,1,393,393,393,6.3139e-05,1,6.3139e-05,6.3139e-05,6.3139e-05,596,1,596,596,596,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,389,1,389,389,389,6.3258e-05,1,6.3258e-05,6.3258e-05,6.3258e-05,601,1,601,601,601,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,414,1,414,414,414,6.3924e-05,1,6.3924e-05,6.3924e-05,6.3924e-05,611,1,611,611,611,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,409,1,409,409,409,6.2419e-05,1,6.2419e-05,6.2419e-05,6.2419e-05,593,1,593,593,593,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,379,1,379,379,379,5.9938e-05,1,5.9938e-05,5.9938e-05,5.9938e-05,565,1,565,565,565,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,399,1,399,399,399,5.0613e-05,1,5.0613e-05,5.0613e-05,5.0613e-05,481,1,481,481,481,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,394,1,394,394,394,7.068e-05,1,7.068e-05,7.068e-05,7.068e-05,686,1,686,686,686,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,405,1,405,405,405,7.8693e-05,1,7.8693e-05,7.8693e-05,7.8693e-05,762,1,762,762,762,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,401,1,401,401,401,8.7576e-05,1,8.7576e-05,8.7576e-05,8.7576e-05,847,1,847,847,847,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,382,1,382,382,382,6.3367e-05,1,6.3367e-05,6.3367e-05,6.3367e-05,604,1,604,604,604,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,397,1,397,397,397,6.4466e-05,1,6.4466e-05,6.4466e-05,6.4466e-05,615,1,615,615,615,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,395,1,395,395,395,5.9531e-05,1,5.9531e-05,5.9531e-05,5.9531e-05,564,1,564,564,564,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,413,1,413,413,413,7.7166e-05,1,7.7166e-05,7.7166e-05,7.7166e-05,742,1,742,742,742,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,404,1,404,404,404,5.2274e-05,1,5.2274e-05,5.2274e-05,5.2274e-05,499,1,499,499,499,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,404,1,404,404,404,6.6705e-05,1,6.6705e-05,6.6705e-05,6.6705e-05,641,1,641,641,641,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,421,1,421,421,421,7.7597e-05,1,7.7597e-05,7.7597e-05,7.7597e-05,745,1,745,745,745,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,414,1,414,414,414,7.4608e-05,1,7.4608e-05,7.4608e-05,7.4608e-05,712,1,712,712,712,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,406,1,406,406,406,6.6087e-05,1,6.6087e-05,6.6087e-05,6.6087e-05,638,1,638,638,638,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,410,1,410,410,410,6.2883e-05,1,6.2883e-05,6.2883e-05,6.2883e-05,598,1,598,598,598,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,396,1,396,396,396,6.5531e-05,1,6.5531e-05,6.5531e-05,6.5531e-05,633,1,633,633,633,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,401,1,401,401,401,5.115e-05,1,5.115e-05,5.115e-05,5.115e-05,487,1,487,487,487,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,387,1,387,387,387,5.1757e-05,1,5.1757e-05,5.1757e-05,5.1757e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,409,1,409,409,409,7.7567e-05,1,7.7567e-05,7.7567e-05,7.7567e-05,749,1,749,749,749,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,411,1,411,411,411,6.7914e-05,1,6.7914e-05,6.7914e-05,6.7914e-05,658,1,658,658,658,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,396,1,396,396,396,6.1723e-05,1,6.1723e-05,6.1723e-05,6.1723e-05,582,1,582,582,582,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,408,1,408,408,408,6.6993e-05,1,6.6993e-05,6.6993e-05,6.6993e-05,645,1,645,645,645,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,417,1,417,417,417,7.8071e-05,1,7.8071e-05,7.8071e-05,7.8071e-05,755,1,755,755,755,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,391,1,391,391,391,6.1858e-05,1,6.1858e-05,6.1858e-05,6.1858e-05,592,1,592,592,592,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,411,1,411,411,411,8.1397e-05,1,8.1397e-05,8.1397e-05,8.1397e-05,789,1,789,789,789,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,385,1,385,385,385,6.0625e-05,1,6.0625e-05,6.0625e-05,6.0625e-05,574,1,574,574,574,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,399,1,399,399,399,6.2611e-05,1,6.2611e-05,6.2611e-05,6.2611e-05,595,1,595,595,595,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,402,1,402,402,402,6.3887e-05,1,6.3887e-05,6.3887e-05,6.3887e-05,610,1,610,610,610,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,407,1,407,407,407,6.8247e-05,1,6.8247e-05,6.8247e-05,6.8247e-05,661,1,661,661,661,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,407,1,407,407,407,7.7488e-05,1,7.7488e-05,7.7488e-05,7.7488e-05,752,1,752,752,752,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,390,1,390,390,390,6.3248e-05,1,6.3248e-05,6.3248e-05,6.3248e-05,603,1,603,603,603,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,425,1,425,425,425,6.5082e-05,1,6.5082e-05,6.5082e-05,6.5082e-05,622,1,622,622,622,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,387,1,387,387,387,6.0205e-05,1,6.0205e-05,6.0205e-05,6.0205e-05,575,1,575,575,575,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,419,1,419,419,419,7.5536e-05,1,7.5536e-05,7.5536e-05,7.5536e-05,726,1,726,726,726,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,389,1,389,389,389,6.0057e-05,1,6.0057e-05,6.0057e-05,6.0057e-05,571,1,571,571,571,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,417,1,417,417,417,7.855e-05,1,7.855e-05,7.855e-05,7.855e-05,764,1,764,764,764,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,379,1,379,379,379,5.9935e-05,1,5.9935e-05,5.9935e-05,5.9935e-05,564,1,564,564,564,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,406,1,406,406,406,7.7456e-05,1,7.7456e-05,7.7456e-05,7.7456e-05,752,1,752,752,752,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,357,1,357,357,357,4.912e-05,1,4.912e-05,4.912e-05,4.912e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,411,1,411,411,411,9.4382e-05,1,9.4382e-05,9.4382e-05,9.4382e-05,861,1,861,861,861,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,5.1867e-05,1,5.1867e-05,5.1867e-05,5.1867e-05,495,1,495,495,495,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,393,1,393,393,393,7.493e-05,1,7.493e-05,7.493e-05,7.493e-05,716,1,716,716,716,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,396,1,396,396,396,5.0024e-05,1,5.0024e-05,5.0024e-05,5.0024e-05,474,1,474,474,474,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,398,1,398,398,398,8.038e-05,1,8.038e-05,8.038e-05,8.038e-05,775,1,775,775,775,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,410,1,410,410,410,7.6195e-05,1,7.6195e-05,7.6195e-05,7.6195e-05,739,1,739,739,739,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,406,1,406,406,406,8.0863e-05,1,8.0863e-05,8.0863e-05,8.0863e-05,783,1,783,783,783,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,421,1,421,421,421,6.491e-05,1,6.491e-05,6.491e-05,6.491e-05,623,1,623,623,623,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,425,1,425,425,425,8.3785e-05,1,8.3785e-05,8.3785e-05,8.3785e-05,823,1,823,823,823,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,415,1,415,415,415,7.5995e-05,1,7.5995e-05,7.5995e-05,7.5995e-05,729,1,729,729,729,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,399,1,399,399,399,6.8715e-05,1,6.8715e-05,6.8715e-05,6.8715e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,385,1,385,385,385,6.2749e-05,1,6.2749e-05,6.2749e-05,6.2749e-05,598,1,598,598,598,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,393,1,393,393,393,6.1078e-05,1,6.1078e-05,6.1078e-05,6.1078e-05,579,1,579,579,579,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,403,1,403,403,403,5.225e-05,1,5.225e-05,5.225e-05,5.225e-05,498,1,498,498,498,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,429,1,429,429,429,8.2307e-05,1,8.2307e-05,8.2307e-05,8.2307e-05,803,1,803,803,803,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,420,1,420,420,420,8.8079e-05,1,8.8079e-05,8.8079e-05,8.8079e-05,856,1,856,856,856,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,5.2999e-05,1,5.2999e-05,5.2999e-05,5.2999e-05,506,1,506,506,506,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,376,1,376,376,376,6.4856e-05,1,6.4856e-05,6.4856e-05,6.4856e-05,622,1,622,622,622,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,412,1,412,412,412,6.6335e-05,1,6.6335e-05,6.6335e-05,6.6335e-05,633,1,633,633,633,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,402,1,402,402,402,7.7202e-05,1,7.7202e-05,7.7202e-05,7.7202e-05,748,1,748,748,748,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,410,1,410,410,410,7.5977e-05,1,7.5977e-05,7.5977e-05,7.5977e-05,724,1,724,724,724,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,401,1,401,401,401,8.4039e-05,1,8.4039e-05,8.4039e-05,8.4039e-05,825,1,825,825,825,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,400,1,400,400,400,6.7706e-05,1,6.7706e-05,6.7706e-05,6.7706e-05,649,1,649,649,649,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,388,1,388,388,388,6.0214e-05,1,6.0214e-05,6.0214e-05,6.0214e-05,568,1,568,568,568,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,395,1,395,395,395,6.2509e-05,1,6.2509e-05,6.2509e-05,6.2509e-05,592,1,592,592,592,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,434,1,434,434,434,6.2384e-05,1,6.2384e-05,6.2384e-05,6.2384e-05,597,1,597,597,597,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,398,1,398,398,398,7.5579e-05,1,7.5579e-05,7.5579e-05,7.5579e-05,720,1,720,720,720,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,403,1,403,403,403,5.1696e-05,1,5.1696e-05,5.1696e-05,5.1696e-05,496,1,496,496,496,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,407,1,407,407,407,6.5517e-05,1,6.5517e-05,6.5517e-05,6.5517e-05,634,1,634,634,634,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,403,1,403,403,403,7.7098e-05,1,7.7098e-05,7.7098e-05,7.7098e-05,737,1,737,737,737,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,392,1,392,392,392,5.027e-05,1,5.027e-05,5.027e-05,5.027e-05,477,1,477,477,477,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,398,1,398,398,398,7.766e-05,1,7.766e-05,7.766e-05,7.766e-05,755,1,755,755,755,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,411,1,411,411,411,6.5531e-05,1,6.5531e-05,6.5531e-05,6.5531e-05,631,1,631,631,631,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,411,1,411,411,411,9.045e-05,1,9.045e-05,9.045e-05,9.045e-05,872,1,872,872,872,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,7.6747e-05,1,7.6747e-05,7.6747e-05,7.6747e-05,744,1,744,744,744,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,423,1,423,423,423,0.000101547,1,0.000101547,0.000101547,0.000101547,980,1,980,980,980,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,60,398,1,398,398,398,4.0748e-05,1,4.0748e-05,4.0748e-05,4.0748e-05,388,1,388,388,388,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,60,384,1,384,384,384,6.2613e-05,1,6.2613e-05,6.2613e-05,6.2613e-05,601,1,601,601,601,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,402,1,402,402,402,6.1709e-05,1,6.1709e-05,6.1709e-05,6.1709e-05,591,1,591,591,591,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,372,1,372,372,372,6.0423e-05,1,6.0423e-05,6.0423e-05,6.0423e-05,573,1,573,573,573,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,423,1,423,423,423,7.7907e-05,1,7.7907e-05,7.7907e-05,7.7907e-05,751,1,751,751,751,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,414,1,414,414,414,6.7134e-05,1,6.7134e-05,6.7134e-05,6.7134e-05,648,1,648,648,648,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,412,1,412,412,412,6.6852e-05,1,6.6852e-05,6.6852e-05,6.6852e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,384,1,384,384,384,5.2974e-05,1,5.2974e-05,5.2974e-05,5.2974e-05,504,1,504,504,504,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,391,1,391,391,391,6.115e-05,1,6.115e-05,6.115e-05,6.115e-05,578,1,578,578,578,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,387,1,387,387,387,5.2699e-05,1,5.2699e-05,5.2699e-05,5.2699e-05,502,1,502,502,502,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,404,1,404,404,404,6.4036e-05,1,6.4036e-05,6.4036e-05,6.4036e-05,613,1,613,613,613,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,406,1,406,406,406,5.1499e-05,1,5.1499e-05,5.1499e-05,5.1499e-05,488,1,488,488,488,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
37,60,395,1,395,395,395,6.4901e-05,1,6.4901e-05,6.4901e-05,6.4901e-05,625,1,625,625,625,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,409,1,409,409,409,7.3952e-05,1,7.3952e-05,7.3952e-05,7.3952e-05,709,1,709,709,709,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,417,1,417,417,417,6.3723e-05,1,6.3723e-05,6.3723e-05,6.3723e-05,612,1,612,612,612,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,409,1,409,409,409,8.1508e-05,1,8.1508e-05,8.1508e-05,8.1508e-05,782,1,782,782,782,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,414,1,414,414,414,8.1821e-05,1,8.1821e-05,8.1821e-05,8.1821e-05,797,1,797,797,797,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,404,1,404,404,404,9.3378e-05,1,9.3378e-05,9.3378e-05,9.3378e-05,907,1,907,907,907,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,367,1,367,367,367,3.8891e-05,1,3.8891e-05,3.8891e-05,3.8891e-05,364,1,364,364,364,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,60,403,1,403,403,403,6.1273e-05,1,6.1273e-05,6.1273e-05,6.1273e-05,577,1,577,577,577,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,412,1,412,412,412,7.6875e-05,1,7.6875e-05,7.6875e-05,7.6875e-05,734,1,734,734,734,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,407,1,407,407,407,5.47e-05,1,5.47e-05,5.47e-05,5.47e-05,523,1,523,523,523,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,417,1,417,417,417,6.655e-05,1,6.655e-05,6.655e-05,6.655e-05,644,1,644,644,644,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,415,1,415,415,415,7.9221e-05,1,7.9221e-05,7.9221e-05,7.9221e-05,762,1,762,762,762,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,405,1,405,405,405,5.5308e-05,1,5.5308e-05,5.5308e-05,5.5308e-05,532,1,532,532,532,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,403,1,403,403,403,9.0739e-05,1,9.0739e-05,9.0739e-05,9.0739e-05,846,1,846,846,846,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,60,408,1,408,408,408,5.2982e-05,1,5.2982e-05,5.2982e-05,5.2982e-05,507,1,507,507,507,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,392,1,392,392,392,6.1068e-05,1,6.1068e-05,6.1068e-05,6.1068e-05,581,1,581,581,581,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,392,1,392,392,392,7.6106e-05,1,7.6106e-05,7.6106e-05,7.6106e-05,728,1,728,728,728,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,415,1,415,415,415,7.8774e-05,1,7.8774e-05,7.8774e-05,7.8774e-05,729,1,729,729,729,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,414,1,414,414,414,5.3044e-05,1,5.3044e-05,5.3044e-05,5.3044e-05,506,1,506,506,506,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,396,1,396,396,396,6.57e-05,1,6.57e-05,6.57e-05,6.57e-05,637,1,637,637,637,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,413,1,413,413,413,7.8384e-05,1,7.8384e-05,7.8384e-05,7.8384e-05,757,1,757,757,757,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,428,1,428,428,428,7.6515e-05,1,7.6515e-05,7.6515e-05,7.6515e-05,741,1,741,741,741,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,396,1,396,396,396,7.8761e-05,1,7.8761e-05,7.8761e-05,7.8761e-05,764,1,764,764,764,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,385,1,385,385,385,4.0975e-05,1,4.0975e-05,4.0975e-05,4.0975e-05,389,1,389,389,389,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,60,397,1,397,397,397,6.4338e-05,1,6.4338e-05,6.4338e-05,6.4338e-05,620,1,620,620,620,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,403,1,403,403,403,7.5615e-05,1,7.5615e-05,7.5615e-05,7.5615e-05,725,1,725,725,725,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,411,1,411,411,411,6.6476e-05,1,6.6476e-05,6.6476e-05,6.6476e-05,641,1,641,641,641,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,60,382,1,382,382,382,6.326e-05,1,6.326e-05,6.326e-05,6.326e-05,608,1,608,608,608,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,408,1,408,408,408,5.2349e-05,1,5.2349e-05,5.2349e-05,5.2349e-05,496,1,496,496,496,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,414,1,414,414,414,6.6218e-05,1,6.6218e-05,6.6218e-05,6.6218e-05,635,1,635,635,635,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,408,1,408,408,408,7.8523e-05,1,7.8523e-05,7.8523e-05,7.8523e-05,716,1,716,716,716,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,395,1,395,395,395,6.2672e-05,1,6.2672e-05,6.2672e-05,6.2672e-05,598,1,598,598,598,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,390,1,390,390,390,7.324e-05,1,7.324e-05,7.324e-05,7.324e-05,697,1,697,697,697,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
