n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,90,276,1,276,276,276,0.000195358,1,0.000195358,0.000195358,0.000195358,1999,1,1999,1999,1999,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,265,1,265,265,265,0.000107577,1,0.000107577,0.000107577,0.000107577,1078,1,1078,1078,1078,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,266,1,266,266,266,0.000151917,1,0.000151917,0.000151917,0.000151917,1544,1,1544,1544,1544,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,280,1,280,280,280,0.000219998,1,0.000219998,0.000219998,0.000219998,2267,1,2267,2267,2267,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,275,1,275,275,275,0.000206996,1,0.000206996,0.000206996,0.000206996,2125,1,2125,2125,2125,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,267,1,267,267,267,0.000148817,1,0.000148817,0.000148817,0.000148817,1499,1,1499,1499,1499,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,275,1,275,275,275,0.000183423,1,0.000183423,0.000183423,0.000183423,1885,1,1885,1885,1885,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,274,1,274,274,274,0.00015422,1,0.00015422,0.00015422,0.00015422,1584,1,1584,1584,1584,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,260,1,260,260,260,0.000141552,1,0.000141552,0.000141552,0.000141552,1428,1,1428,1428,1428,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,263,1,263,263,263,0.000137734,1,0.000137734,0.000137734,0.000137734,1390,1,1390,1390,1390,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,0.000134089,1,0.000134089,0.000134089,0.000134089,1358,1,1358,1358,1358,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,270,1,270,270,270,0.000177966,1,0.000177966,0.000177966,0.000177966,1836,1,1836,1836,1836,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,268,1,268,268,268,0.000131571,1,0.000131571,0.000131571,0.000131571,1304,1,1304,1304,1304,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,280,1,280,280,280,0.000224392,1,0.000224392,0.000224392,0.000224392,2300,1,2300,2300,2300,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
25,90,277,1,277,277,277,0.000231314,1,0.000231314,0.000231314,0.000231314,2400,1,2400,2400,2400,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
25,90,277,1,277,277,277,0.000196985,1,0.000196985,0.000196985,0.000196985,2013,1,2013,2013,2013,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
25,90,270,1,270,270,270,0.00015169,1,0.00015169,0.00015169,0.00015169,1538,1,1538,1538,1538,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,273,1,273,273,273,0.000190577,1,0.000190577,0.000190577,0.000190577,1945,1,1945,1945,1945,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,263,1,263,263,263,0.000134658,1,0.000134658,0.000134658,0.000134658,1359,1,1359,1359,1359,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,267,1,267,267,267,0.000135591,1,0.000135591,0.000135591,0.000135591,1366,1,1366,1366,1366,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,270,1,270,270,270,0.000210306,1,0.000210306,0.000210306,0.000210306,1805,1,1805,1805,1805,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,267,1,267,267,267,0.000180024,1,0.000180024,0.000180024,0.000180024,1854,1,1854,1854,1854,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,275,1,275,275,275,0.0001956,1,0.0001956,0.0001956,0.0001956,2016,1,2016,2016,2016,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,272,1,272,272,272,0.000197236,1,0.000197236,0.000197236,0.000197236,2018,1,2018,2018,2018,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,270,1,270,270,270,0.000183267,1,0.000183267,0.000183267,0.000183267,1876,1,1876,1876,1876,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,277,1,277,277,277,0.000238648,1,0.000238648,0.000238648,0.000238648,2085,1,2085,2085,2085,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,258,1,258,258,258,0.000109871,1,0.000109871,0.000109871,0.000109871,1102,1,1102,1102,1102,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,277,1,277,277,277,0.000198031,1,0.000198031,0.000198031,0.000198031,2045,1,2045,2045,2045,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
25,90,264,1,264,264,264,0.000116106,1,0.000116106,0.000116106,0.000116106,1163,1,1163,1163,1163,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,266,1,266,266,266,0.000140595,1,0.000140595,0.000140595,0.000140595,1428,1,1428,1428,1428,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,263,1,263,263,263,0.000123768,1,0.000123768,0.000123768,0.000123768,1248,1,1248,1248,1248,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,265,1,265,265,265,0.000170773,1,0.000170773,0.000170773,0.000170773,1730,1,1730,1730,1730,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.000174918,1,0.000174918,0.000174918,0.000174918,1799,1,1799,1799,1799,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,263,1,263,263,263,0.000115559,1,0.000115559,0.000115559,0.000115559,1168,1,1168,1168,1168,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,282,1,282,282,282,0.000230937,1,0.000230937,0.000230937,0.000230937,2398,1,2398,2398,2398,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,279,1,279,279,279,0.000229571,1,0.000229571,0.000229571,0.000229571,2355,1,2355,2355,2355,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,263,1,263,263,263,0.000140801,1,0.000140801,0.000140801,0.000140801,1427,1,1427,1427,1427,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,266,1,266,266,266,0.000176443,1,0.000176443,0.000176443,0.000176443,1815,1,1815,1815,1815,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,270,1,270,270,270,0.000149031,1,0.000149031,0.000149031,0.000149031,1513,1,1513,1513,1513,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,265,1,265,265,265,0.000153961,1,0.000153961,0.000153961,0.000153961,1560,1,1560,1560,1560,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,264,1,264,264,264,0.000134706,1,0.000134706,0.000134706,0.000134706,1378,1,1378,1378,1378,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,272,1,272,272,272,0.000186872,1,0.000186872,0.000186872,0.000186872,1905,1,1905,1905,1905,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,0.000138978,1,0.000138978,0.000138978,0.000138978,1413,1,1413,1413,1413,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,278,1,278,278,278,0.000221575,1,0.000221575,0.000221575,0.000221575,2282,1,2282,2282,2282,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,274,1,274,274,274,0.000188983,1,0.000188983,0.000188983,0.000188983,1944,1,1944,1944,1944,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,267,1,267,267,267,0.000110912,1,0.000110912,0.000110912,0.000110912,1105,1,1105,1105,1105,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,270,1,270,270,270,0.000149974,1,0.000149974,0.000149974,0.000149974,1519,1,1519,1519,1519,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,276,1,276,276,276,0.000176772,1,0.000176772,0.000176772,0.000176772,1810,1,1810,1810,1810,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,276,1,276,276,276,0.00019427,1,0.00019427,0.00019427,0.00019427,2001,1,2001,2001,2001,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,266,1,266,266,266,0.000153815,1,0.000153815,0.000153815,0.000153815,1545,1,1545,1545,1545,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,272,1,272,272,272,0.000133425,1,0.000133425,0.000133425,0.000133425,1338,1,1338,1338,1338,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,263,1,263,263,263,0.000126778,1,0.000126778,0.000126778,0.000126778,1271,1,1271,1271,1271,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,270,1,270,270,270,0.000167179,1,0.000167179,0.000167179,0.000167179,1715,1,1715,1715,1715,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,266,1,266,266,266,0.000123329,1,0.000123329,0.000123329,0.000123329,1245,1,1245,1245,1245,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,271,1,271,271,271,0.000156099,1,0.000156099,0.000156099,0.000156099,1588,1,1588,1588,1588,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,270,1,270,270,270,0.000233542,1,0.000233542,0.000233542,0.000233542,2020,1,2020,2020,2020,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,270,1,270,270,270,0.000164096,1,0.000164096,0.000164096,0.000164096,1666,1,1666,1666,1666,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.000155603,1,0.000155603,0.000155603,0.000155603,1603,1,1603,1603,1603,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,273,1,273,273,273,0.000222821,1,0.000222821,0.000222821,0.000222821,2296,1,2296,2296,2296,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,273,1,273,273,273,0.000180714,1,0.000180714,0.000180714,0.000180714,1838,1,1838,1838,1838,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,270,1,270,270,270,0.000139634,1,0.000139634,0.000139634,0.000139634,1406,1,1406,1406,1406,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,278,1,278,278,278,0.000195659,1,0.000195659,0.000195659,0.000195659,2010,1,2010,2010,2010,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,282,1,282,282,282,0.000250793,1,0.000250793,0.000250793,0.000250793,2596,1,2596,2596,2596,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
25,90,270,1,270,270,270,0.000149802,1,0.000149802,0.000149802,0.000149802,1527,1,1527,1527,1527,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,272,1,272,272,272,0.000170183,1,0.000170183,0.000170183,0.000170183,1741,1,1741,1741,1741,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,276,1,276,276,276,0.000146654,1,0.000146654,0.000146654,0.000146654,1477,1,1477,1477,1477,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,269,1,269,269,269,0.000145184,1,0.000145184,0.000145184,0.000145184,1463,1,1463,1463,1463,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,274,1,274,274,274,0.000235815,1,0.000235815,0.000235815,0.000235815,2438,1,2438,2438,2438,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
25,90,263,1,263,263,263,0.000183362,1,0.000183362,0.000183362,0.000183362,1862,1,1862,1862,1862,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,271,1,271,271,271,0.000167777,1,0.000167777,0.000167777,0.000167777,1698,1,1698,1698,1698,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,277,1,277,277,277,0.000170209,1,0.000170209,0.000170209,0.000170209,1753,1,1753,1753,1753,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,260,1,260,260,260,0.000113527,1,0.000113527,0.000113527,0.000113527,1134,1,1134,1134,1134,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,265,1,265,265,265,0.000132524,1,0.000132524,0.000132524,0.000132524,1333,1,1333,1333,1333,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,274,1,274,274,274,0.000157075,1,0.000157075,0.000157075,0.000157075,1606,1,1606,1606,1606,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,270,1,270,270,270,0.00016895,1,0.00016895,0.00016895,0.00016895,1712,1,1712,1712,1712,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,267,1,267,267,267,0.000167322,1,0.000167322,0.000167322,0.000167322,1711,1,1711,1711,1711,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,272,1,272,272,272,0.000197683,1,0.000197683,0.000197683,0.000197683,2033,1,2033,2033,2033,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
25,90,282,1,282,282,282,0.000244147,1,0.000244147,0.000244147,0.000244147,2539,1,2539,2539,2539,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
25,90,281,1,281,281,281,0.00019944,1,0.00019944,0.00019944,0.00019944,2055,1,2055,2055,2055,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,0.000150054,1,0.000150054,0.000150054,0.000150054,1527,1,1527,1527,1527,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,263,1,263,263,263,0.000122603,1,0.000122603,0.000122603,0.000122603,1240,1,1240,1240,1240,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,263,1,263,263,263,0.000136406,1,0.000136406,0.000136406,0.000136406,1373,1,1373,1373,1373,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,270,1,270,270,270,0.000152629,1,0.000152629,0.000152629,0.000152629,1553,1,1553,1553,1553,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,0.000179957,1,0.000179957,0.000179957,0.000179957,1855,1,1855,1855,1855,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,269,1,269,269,269,0.000170394,1,0.000170394,0.000170394,0.000170394,1745,1,1745,1745,1745,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,274,1,274,274,274,0.000162205,1,0.000162205,0.000162205,0.000162205,1652,1,1652,1652,1652,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,270,1,270,270,270,0.000128405,1,0.000128405,0.000128405,0.000128405,1306,1,1306,1306,1306,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,274,1,274,274,274,0.000170354,1,0.000170354,0.000170354,0.000170354,1737,1,1737,1737,1737,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,265,1,265,265,265,0.000127319,1,0.000127319,0.000127319,0.000127319,1288,1,1288,1288,1288,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,277,1,277,277,277,0.000179763,1,0.000179763,0.000179763,0.000179763,1828,1,1828,1828,1828,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,272,1,272,272,272,0.000130987,1,0.000130987,0.000130987,0.000130987,1323,1,1323,1323,1323,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,282,1,282,282,282,0.000226213,1,0.000226213,0.000226213,0.000226213,2344,1,2344,2344,2344,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,271,1,271,271,271,0.00017111,1,0.00017111,0.00017111,0.00017111,1743,1,1743,1743,1743,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.000191065,1,0.000191065,0.000191065,0.000191065,1957,1,1957,1957,1957,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,262,1,262,262,262,0.000112538,1,0.000112538,0.000112538,0.000112538,1140,1,1140,1140,1140,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,279,1,279,279,279,0.000223102,1,0.000223102,0.000223102,0.000223102,2319,1,2319,2319,2319,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,272,1,272,272,272,0.000211993,1,0.000211993,0.000211993,0.000211993,2181,1,2181,2181,2181,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,276,1,276,276,276,0.0002322,1,0.0002322,0.0002322,0.0002322,2007,1,2007,2007,2007,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,271,1,271,271,271,0.000174129,1,0.000174129,0.000174129,0.000174129,1774,1,1774,1774,1774,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,273,1,273,273,273,0.000154644,1,0.000154644,0.000154644,0.000154644,1579,1,1579,1579,1579,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,261,1,261,261,261,0.00010779,1,0.00010779,0.00010779,0.00010779,1080,1,1080,1080,1080,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,275,1,275,275,275,0.000173734,1,0.000173734,0.000173734,0.000173734,1765,1,1765,1765,1765,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,274,1,274,274,274,0.000176745,1,0.000176745,0.000176745,0.000176745,1822,1,1822,1822,1822,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,272,1,272,272,272,0.000146749,1,0.000146749,0.000146749,0.000146749,1476,1,1476,1476,1476,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,274,1,274,274,274,0.000224021,1,0.000224021,0.000224021,0.000224021,2315,1,2315,2315,2315,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,270,1,270,270,270,0.000175396,1,0.000175396,0.000175396,0.000175396,1797,1,1797,1797,1797,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.000162892,1,0.000162892,0.000162892,0.000162892,1489,1,1489,1489,1489,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,268,1,268,268,268,0.000166748,1,0.000166748,0.000166748,0.000166748,1696,1,1696,1696,1696,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,277,1,277,277,277,0.00019543,1,0.00019543,0.00019543,0.00019543,2000,1,2000,2000,2000,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,265,1,265,265,265,0.00013237,1,0.00013237,0.00013237,0.00013237,1340,1,1340,1340,1340,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,268,1,268,268,268,0.000181953,1,0.000181953,0.000181953,0.000181953,1848,1,1848,1848,1848,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,272,1,272,272,272,0.000151007,1,0.000151007,0.000151007,0.000151007,1536,1,1536,1536,1536,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,0.000148809,1,0.000148809,0.000148809,0.000148809,1509,1,1509,1509,1509,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,278,1,278,278,278,0.000221225,1,0.000221225,0.000221225,0.000221225,2251,1,2251,2251,2251,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,257,1,257,257,257,0.000149309,1,0.000149309,0.000149309,0.000149309,1498,1,1498,1498,1498,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,270,1,270,270,270,0.000133123,1,0.000133123,0.000133123,0.000133123,1337,1,1337,1337,1337,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,269,1,269,269,269,0.000168259,1,0.000168259,0.000168259,0.000168259,1723,1,1723,1723,1723,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,276,1,276,276,276,0.000179354,1,0.000179354,0.000179354,0.000179354,1844,1,1844,1844,1844,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,278,1,278,278,278,0.000170428,1,0.000170428,0.000170428,0.000170428,1741,1,1741,1741,1741,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,272,1,272,272,272,0.000152653,1,0.000152653,0.000152653,0.000152653,1553,1,1553,1553,1553,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,267,1,267,267,267,0.000152594,1,0.000152594,0.000152594,0.000152594,1557,1,1557,1557,1557,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,0.000180247,1,0.000180247,0.000180247,0.000180247,1836,1,1836,1836,1836,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,273,1,273,273,273,0.000154145,1,0.000154145,0.000154145,0.000154145,1589,1,1589,1589,1589,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,277,1,277,277,277,0.000231521,1,0.000231521,0.000231521,0.000231521,2009,1,2009,2009,2009,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,273,1,273,273,273,0.000207541,1,0.000207541,0.000207541,0.000207541,2129,1,2129,2129,2129,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,280,1,280,280,280,0.000215708,1,0.000215708,0.000215708,0.000215708,2222,1,2222,2222,2222,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,271,1,271,271,271,0.000152462,1,0.000152462,0.000152462,0.000152462,1549,1,1549,1549,1549,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,275,1,275,275,275,0.000191174,1,0.000191174,0.000191174,0.000191174,1961,1,1961,1961,1961,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,270,1,270,270,270,0.000164049,1,0.000164049,0.000164049,0.000164049,1667,1,1667,1667,1667,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,268,1,268,268,268,0.000147256,1,0.000147256,0.000147256,0.000147256,1495,1,1495,1495,1495,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,260,1,260,260,260,0.00012671,1,0.00012671,0.00012671,0.00012671,1291,1,1291,1291,1291,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,276,1,276,276,276,0.000175674,1,0.000175674,0.000175674,0.000175674,1811,1,1811,1811,1811,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,266,1,266,266,266,0.000132156,1,0.000132156,0.000132156,0.000132156,1327,1,1327,1327,1327,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,265,1,265,265,265,0.000145305,1,0.000145305,0.000145305,0.000145305,1475,1,1475,1475,1475,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,263,1,263,263,263,0.000149923,1,0.000149923,0.000149923,0.000149923,1442,1,1442,1442,1442,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,269,1,269,269,269,0.000171204,1,0.000171204,0.000171204,0.000171204,1749,1,1749,1749,1749,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,265,1,265,265,265,0.000157625,1,0.000157625,0.000157625,0.000157625,1600,1,1600,1600,1600,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,267,1,267,267,267,0.000128933,1,0.000128933,0.000128933,0.000128933,1304,1,1304,1304,1304,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,264,1,264,264,264,0.000147091,1,0.000147091,0.000147091,0.000147091,1499,1,1499,1499,1499,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,266,1,266,266,266,0.000156882,1,0.000156882,0.000156882,0.000156882,1587,1,1587,1587,1587,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,266,1,266,266,266,0.000132469,1,0.000132469,0.000132469,0.000132469,1328,1,1328,1328,1328,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,269,1,269,269,269,0.000163318,1,0.000163318,0.000163318,0.000163318,1646,1,1646,1646,1646,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,265,1,265,265,265,0.000132582,1,0.000132582,0.000132582,0.000132582,1338,1,1338,1338,1338,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,270,1,270,270,270,0.000202573,1,0.000202573,0.000202573,0.000202573,2070,1,2070,2070,2070,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
25,90,262,1,262,262,262,0.000160318,1,0.000160318,0.000160318,0.000160318,1633,1,1633,1633,1633,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,270,1,270,270,270,0.000157674,1,0.000157674,0.000157674,0.000157674,1614,1,1614,1614,1614,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,271,1,271,271,271,0.00017101,1,0.00017101,0.00017101,0.00017101,1748,1,1748,1748,1748,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,265,1,265,265,265,0.000145511,1,0.000145511,0.000145511,0.000145511,1473,1,1473,1473,1473,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,274,1,274,274,274,0.00016698,1,0.00016698,0.00016698,0.00016698,1704,1,1704,1704,1704,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,270,1,270,270,270,0.000147475,1,0.000147475,0.000147475,0.000147475,1498,1,1498,1498,1498,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,273,1,273,273,273,0.000163295,1,0.000163295,0.000163295,0.000163295,1674,1,1674,1674,1674,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,279,1,279,279,279,0.000202517,1,0.000202517,0.000202517,0.000202517,2080,1,2080,2080,2080,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,264,1,264,264,264,0.00011705,1,0.00011705,0.00011705,0.00011705,1158,1,1158,1158,1158,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,267,1,267,267,267,0.000134732,1,0.000134732,0.000134732,0.000134732,1364,1,1364,1364,1364,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,263,1,263,263,263,0.000149544,1,0.000149544,0.000149544,0.000149544,1490,1,1490,1490,1490,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,277,1,277,277,277,0.000158129,1,0.000158129,0.000158129,0.000158129,1572,1,1572,1572,1572,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,276,1,276,276,276,0.000200558,1,0.000200558,0.000200558,0.000200558,2064,1,2064,2064,2064,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,263,1,263,263,263,0.000167573,1,0.000167573,0.000167573,0.000167573,1718,1,1718,1718,1718,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,264,1,264,264,264,0.000128019,1,0.000128019,0.000128019,0.000128019,1280,1,1280,1280,1280,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,272,1,272,272,272,0.000158374,1,0.000158374,0.000158374,0.000158374,1597,1,1597,1597,1597,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,273,1,273,273,273,0.000305303,1,0.000305303,0.000305303,0.000305303,1721,1,1721,1721,1721,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,270,1,270,270,270,0.000143296,1,0.000143296,0.000143296,0.000143296,1448,1,1448,1448,1448,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,265,1,265,265,265,0.000110587,1,0.000110587,0.000110587,0.000110587,1092,1,1092,1092,1092,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,269,1,269,269,269,0.000153412,1,0.000153412,0.000153412,0.000153412,1562,1,1562,1562,1562,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
