n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,60,220,1,220,220,220,4.9332e-05,1,4.9332e-05,4.9332e-05,4.9332e-05,473,1,473,473,473,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,206,1,206,206,206,4.6909e-05,1,4.6909e-05,4.6909e-05,4.6909e-05,441,1,441,441,441,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,202,1,202,202,202,5.7474e-05,1,5.7474e-05,5.7474e-05,5.7474e-05,547,1,547,547,547,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,204,1,204,204,204,3.7622e-05,1,3.7622e-05,3.7622e-05,3.7622e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,221,1,221,221,221,4.8387e-05,1,4.8387e-05,4.8387e-05,4.8387e-05,457,1,457,457,457,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,208,1,208,208,208,3.8014e-05,1,3.8014e-05,3.8014e-05,3.8014e-05,357,1,357,357,357,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,211,1,211,211,211,3.8292e-05,1,3.8292e-05,3.8292e-05,3.8292e-05,360,1,360,360,360,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,225,1,225,225,225,3.9955e-05,1,3.9955e-05,3.9955e-05,3.9955e-05,379,1,379,379,379,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,200,1,200,200,200,3.8046e-05,1,3.8046e-05,3.8046e-05,3.8046e-05,355,1,355,355,355,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,215,1,215,215,215,5.902e-05,1,5.902e-05,5.902e-05,5.902e-05,563,1,563,563,563,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,220,1,220,220,220,6.4004e-05,1,6.4004e-05,6.4004e-05,6.4004e-05,448,1,448,448,448,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,214,1,214,214,214,3.715e-05,1,3.715e-05,3.715e-05,3.715e-05,346,1,346,346,346,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,198,1,198,198,198,3.7038e-05,1,3.7038e-05,3.7038e-05,3.7038e-05,345,1,345,345,345,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,214,1,214,214,214,4.8607e-05,1,4.8607e-05,4.8607e-05,4.8607e-05,461,1,461,461,461,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,199,1,199,199,199,3.6829e-05,1,3.6829e-05,3.6829e-05,3.6829e-05,340,1,340,340,340,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,201,1,201,201,201,4.2079e-05,1,4.2079e-05,4.2079e-05,4.2079e-05,402,1,402,402,402,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,217,1,217,217,217,4.705e-05,1,4.705e-05,4.705e-05,4.705e-05,447,1,447,447,447,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,206,1,206,206,206,3.7527e-05,1,3.7527e-05,3.7527e-05,3.7527e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,221,1,221,221,221,5.569e-05,1,5.569e-05,5.569e-05,5.569e-05,527,1,527,527,527,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,213,1,213,213,213,4.6104e-05,1,4.6104e-05,4.6104e-05,4.6104e-05,430,1,430,430,430,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,193,1,193,193,193,3.747e-05,1,3.747e-05,3.747e-05,3.747e-05,349,1,349,349,349,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,229,1,229,229,229,3.9544e-05,1,3.9544e-05,3.9544e-05,3.9544e-05,376,1,376,376,376,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,206,1,206,206,206,4.0288e-05,1,4.0288e-05,4.0288e-05,4.0288e-05,383,1,383,383,383,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,208,1,208,208,208,3.785e-05,1,3.785e-05,3.785e-05,3.785e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,200,1,200,200,200,3.7416e-05,1,3.7416e-05,3.7416e-05,3.7416e-05,346,1,346,346,346,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,206,1,206,206,206,3.9187e-05,1,3.9187e-05,3.9187e-05,3.9187e-05,368,1,368,368,368,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,220,1,220,220,220,5.212e-05,1,5.212e-05,5.212e-05,5.212e-05,504,1,504,504,504,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,205,1,205,205,205,5.53e-05,1,5.53e-05,5.53e-05,5.53e-05,525,1,525,525,525,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,208,1,208,208,208,3.9092e-05,1,3.9092e-05,3.9092e-05,3.9092e-05,368,1,368,368,368,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,208,1,208,208,208,4.9255e-05,1,4.9255e-05,4.9255e-05,4.9255e-05,467,1,467,467,467,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,220,1,220,220,220,5.2139e-05,1,5.2139e-05,5.2139e-05,5.2139e-05,468,1,468,468,468,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,211,1,211,211,211,3.18e-05,1,3.18e-05,3.18e-05,3.18e-05,300,1,300,300,300,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,214,1,214,214,214,4.8609e-05,1,4.8609e-05,4.8609e-05,4.8609e-05,459,1,459,459,459,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,219,1,219,219,219,4.5126e-05,1,4.5126e-05,4.5126e-05,4.5126e-05,427,1,427,427,427,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,227,1,227,227,227,4.0177e-05,1,4.0177e-05,4.0177e-05,4.0177e-05,381,1,381,381,381,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,224,1,224,224,224,3.767e-05,1,3.767e-05,3.767e-05,3.767e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,219,1,219,219,219,4.8566e-05,1,4.8566e-05,4.8566e-05,4.8566e-05,466,1,466,466,466,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,208,1,208,208,208,4.8086e-05,1,4.8086e-05,4.8086e-05,4.8086e-05,457,1,457,457,457,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,208,1,208,208,208,3.7564e-05,1,3.7564e-05,3.7564e-05,3.7564e-05,353,1,353,353,353,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,212,1,212,212,212,4.6504e-05,1,4.6504e-05,4.6504e-05,4.6504e-05,439,1,439,439,439,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,215,1,215,215,215,4.8005e-05,1,4.8005e-05,4.8005e-05,4.8005e-05,455,1,455,455,455,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,217,1,217,217,217,8.6199e-05,1,8.6199e-05,8.6199e-05,8.6199e-05,472,1,472,472,472,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,213,1,213,213,213,4.6562e-05,1,4.6562e-05,4.6562e-05,4.6562e-05,438,1,438,438,438,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,219,1,219,219,219,5.0461e-05,1,5.0461e-05,5.0461e-05,5.0461e-05,482,1,482,482,482,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,203,1,203,203,203,3.766e-05,1,3.766e-05,3.766e-05,3.766e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,211,1,211,211,211,3.9021e-05,1,3.9021e-05,3.9021e-05,3.9021e-05,367,1,367,367,367,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,209,1,209,209,209,5.6163e-05,1,5.6163e-05,5.6163e-05,5.6163e-05,528,1,528,528,528,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,213,1,213,213,213,4.8937e-05,1,4.8937e-05,4.8937e-05,4.8937e-05,466,1,466,466,466,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,200,1,200,200,200,3.7109e-05,1,3.7109e-05,3.7109e-05,3.7109e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,223,1,223,223,223,5.6581e-05,1,5.6581e-05,5.6581e-05,5.6581e-05,374,1,374,374,374,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,217,1,217,217,217,3.878e-05,1,3.878e-05,3.878e-05,3.878e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,221,1,221,221,221,4.6865e-05,1,4.6865e-05,4.6865e-05,4.6865e-05,443,1,443,443,443,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,219,1,219,219,219,5.9167e-05,1,5.9167e-05,5.9167e-05,5.9167e-05,568,1,568,568,568,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,209,1,209,209,209,4.9886e-05,1,4.9886e-05,4.9886e-05,4.9886e-05,477,1,477,477,477,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,212,1,212,212,212,3.9231e-05,1,3.9231e-05,3.9231e-05,3.9231e-05,371,1,371,371,371,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,222,1,222,222,222,4.9249e-05,1,4.9249e-05,4.9249e-05,4.9249e-05,468,1,468,468,468,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,219,1,219,219,219,4.7953e-05,1,4.7953e-05,4.7953e-05,4.7953e-05,452,1,452,452,452,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,191,1,191,191,191,4.6615e-05,1,4.6615e-05,4.6615e-05,4.6615e-05,440,1,440,440,440,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,220,1,220,220,220,4.7934e-05,1,4.7934e-05,4.7934e-05,4.7934e-05,452,1,452,452,452,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,187,1,187,187,187,3.0571e-05,1,3.0571e-05,3.0571e-05,3.0571e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,204,1,204,204,204,4.6601e-05,1,4.6601e-05,4.6601e-05,4.6601e-05,437,1,437,437,437,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,207,1,207,207,207,3.0132e-05,1,3.0132e-05,3.0132e-05,3.0132e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,214,1,214,214,214,4.711e-05,1,4.711e-05,4.711e-05,4.711e-05,443,1,443,443,443,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,208,1,208,208,208,4.9578e-05,1,4.9578e-05,4.9578e-05,4.9578e-05,475,1,475,475,475,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,203,1,203,203,203,3.5472e-05,1,3.5472e-05,3.5472e-05,3.5472e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,213,1,213,213,213,4.8414e-05,1,4.8414e-05,4.8414e-05,4.8414e-05,452,1,452,452,452,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,202,1,202,202,202,4.5865e-05,1,4.5865e-05,4.5865e-05,4.5865e-05,432,1,432,432,432,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,204,1,204,204,204,3.955e-05,1,3.955e-05,3.955e-05,3.955e-05,372,1,372,372,372,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,236,1,236,236,236,0.000109256,1,0.000109256,0.000109256,0.000109256,724,1,724,724,724,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,60,199,1,199,199,199,4.6781e-05,1,4.6781e-05,4.6781e-05,4.6781e-05,439,1,439,439,439,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,210,1,210,210,210,5.0419e-05,1,5.0419e-05,5.0419e-05,5.0419e-05,486,1,486,486,486,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,218,1,218,218,218,3.835e-05,1,3.835e-05,3.835e-05,3.835e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,196,1,196,196,196,3.2077e-05,1,3.2077e-05,3.2077e-05,3.2077e-05,272,1,272,272,272,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,206,1,206,206,206,5.7837e-05,1,5.7837e-05,5.7837e-05,5.7837e-05,550,1,550,550,550,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,207,1,207,207,207,3.921e-05,1,3.921e-05,3.921e-05,3.921e-05,366,1,366,366,366,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,189,1,189,189,189,2.9153e-05,1,2.9153e-05,2.9153e-05,2.9153e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,227,1,227,227,227,4.068e-05,1,4.068e-05,4.068e-05,4.068e-05,384,1,384,384,384,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,218,1,218,218,218,4.725e-05,1,4.725e-05,4.725e-05,4.725e-05,446,1,446,446,446,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,215,1,215,215,215,5.7897e-05,1,5.7897e-05,5.7897e-05,5.7897e-05,553,1,553,553,553,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,209,1,209,209,209,3.77e-05,1,3.77e-05,3.77e-05,3.77e-05,353,1,353,353,353,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,218,1,218,218,218,3.9693e-05,1,3.9693e-05,3.9693e-05,3.9693e-05,377,1,377,377,377,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,204,1,204,204,204,3.7115e-05,1,3.7115e-05,3.7115e-05,3.7115e-05,348,1,348,348,348,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,209,1,209,209,209,4.0505e-05,1,4.0505e-05,4.0505e-05,4.0505e-05,382,1,382,382,382,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,200,1,200,200,200,3.8108e-05,1,3.8108e-05,3.8108e-05,3.8108e-05,358,1,358,358,358,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,221,1,221,221,221,3.7007e-05,1,3.7007e-05,3.7007e-05,3.7007e-05,345,1,345,345,345,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,207,1,207,207,207,4.0141e-05,1,4.0141e-05,4.0141e-05,4.0141e-05,380,1,380,380,380,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,205,1,205,205,205,3.7043e-05,1,3.7043e-05,3.7043e-05,3.7043e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,207,1,207,207,207,3.1234e-05,1,3.1234e-05,3.1234e-05,3.1234e-05,297,1,297,297,297,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,212,1,212,212,212,4.8276e-05,1,4.8276e-05,4.8276e-05,4.8276e-05,450,1,450,450,450,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,205,1,205,205,205,2.9833e-05,1,2.9833e-05,2.9833e-05,2.9833e-05,277,1,277,277,277,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,219,1,219,219,219,4.8521e-05,1,4.8521e-05,4.8521e-05,4.8521e-05,458,1,458,458,458,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,217,1,217,217,217,3.9449e-05,1,3.9449e-05,3.9449e-05,3.9449e-05,368,1,368,368,368,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,214,1,214,214,214,4.0055e-05,1,4.0055e-05,4.0055e-05,4.0055e-05,377,1,377,377,377,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,225,1,225,225,225,3.1972e-05,1,3.1972e-05,3.1972e-05,3.1972e-05,299,1,299,299,299,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,198,1,198,198,198,3.6215e-05,1,3.6215e-05,3.6215e-05,3.6215e-05,335,1,335,335,335,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,201,1,201,201,201,4.7484e-05,1,4.7484e-05,4.7484e-05,4.7484e-05,447,1,447,447,447,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,221,1,221,221,221,4.9699e-05,1,4.9699e-05,4.9699e-05,4.9699e-05,470,1,470,470,470,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,207,1,207,207,207,3.9072e-05,1,3.9072e-05,3.9072e-05,3.9072e-05,369,1,369,369,369,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,229,1,229,229,229,7.2832e-05,1,7.2832e-05,7.2832e-05,7.2832e-05,701,1,701,701,701,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,60,206,1,206,206,206,3.802e-05,1,3.802e-05,3.802e-05,3.802e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,214,1,214,214,214,4.6021e-05,1,4.6021e-05,4.6021e-05,4.6021e-05,431,1,431,431,431,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,204,1,204,204,204,3.811e-05,1,3.811e-05,3.811e-05,3.811e-05,358,1,358,358,358,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,220,1,220,220,220,4.1227e-05,1,4.1227e-05,4.1227e-05,4.1227e-05,387,1,387,387,387,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,198,1,198,198,198,3.0193e-05,1,3.0193e-05,3.0193e-05,3.0193e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,201,1,201,201,201,3.0067e-05,1,3.0067e-05,3.0067e-05,3.0067e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,211,1,211,211,211,4.538e-05,1,4.538e-05,4.538e-05,4.538e-05,427,1,427,427,427,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,213,1,213,213,213,3.893e-05,1,3.893e-05,3.893e-05,3.893e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,197,1,197,197,197,3.7546e-05,1,3.7546e-05,3.7546e-05,3.7546e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,198,1,198,198,198,2.9992e-05,1,2.9992e-05,2.9992e-05,2.9992e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,214,1,214,214,214,3.0137e-05,1,3.0137e-05,3.0137e-05,3.0137e-05,281,1,281,281,281,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,222,1,222,222,222,5.0134e-05,1,5.0134e-05,5.0134e-05,5.0134e-05,480,1,480,480,480,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,216,1,216,216,216,5.5981e-05,1,5.5981e-05,5.5981e-05,5.5981e-05,361,1,361,361,361,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,204,1,204,204,204,3.7641e-05,1,3.7641e-05,3.7641e-05,3.7641e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,220,1,220,220,220,3.1548e-05,1,3.1548e-05,3.1548e-05,3.1548e-05,298,1,298,298,298,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,222,1,222,222,222,4.0173e-05,1,4.0173e-05,4.0173e-05,4.0173e-05,381,1,381,381,381,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,211,1,211,211,211,3.7987e-05,1,3.7987e-05,3.7987e-05,3.7987e-05,354,1,354,354,354,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,212,1,212,212,212,3.6229e-05,1,3.6229e-05,3.6229e-05,3.6229e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,197,1,197,197,197,3.6617e-05,1,3.6617e-05,3.6617e-05,3.6617e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,222,1,222,222,222,3.907e-05,1,3.907e-05,3.907e-05,3.907e-05,371,1,371,371,371,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,209,1,209,209,209,4.8863e-05,1,4.8863e-05,4.8863e-05,4.8863e-05,467,1,467,467,467,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,216,1,216,216,216,4.7488e-05,1,4.7488e-05,4.7488e-05,4.7488e-05,447,1,447,447,447,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,204,1,204,204,204,5.0176e-05,1,5.0176e-05,5.0176e-05,5.0176e-05,482,1,482,482,482,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,216,1,216,216,216,2.9215e-05,1,2.9215e-05,2.9215e-05,2.9215e-05,270,1,270,270,270,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,215,1,215,215,215,4.8086e-05,1,4.8086e-05,4.8086e-05,4.8086e-05,453,1,453,453,453,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,203,1,203,203,203,4.6948e-05,1,4.6948e-05,4.6948e-05,4.6948e-05,443,1,443,443,443,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,204,1,204,204,204,4.8557e-05,1,4.8557e-05,4.8557e-05,4.8557e-05,463,1,463,463,463,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,215,1,215,215,215,3.8805e-05,1,3.8805e-05,3.8805e-05,3.8805e-05,366,1,366,366,366,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,208,1,208,208,208,6.0645e-05,1,6.0645e-05,6.0645e-05,6.0645e-05,587,1,587,587,587,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,206,1,206,206,206,4.9797e-05,1,4.9797e-05,4.9797e-05,4.9797e-05,480,1,480,480,480,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,216,1,216,216,216,3.8821e-05,1,3.8821e-05,3.8821e-05,3.8821e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,191,1,191,191,191,4.6242e-05,1,4.6242e-05,4.6242e-05,4.6242e-05,435,1,435,435,435,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,202,1,202,202,202,3.7943e-05,1,3.7943e-05,3.7943e-05,3.7943e-05,356,1,356,356,356,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,207,1,207,207,207,2.9296e-05,1,2.9296e-05,2.9296e-05,2.9296e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,187,1,187,187,187,2.8643e-05,1,2.8643e-05,2.8643e-05,2.8643e-05,264,1,264,264,264,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,219,1,219,219,219,3.1822e-05,1,3.1822e-05,3.1822e-05,3.1822e-05,299,1,299,299,299,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,223,1,223,223,223,4.2812e-05,1,4.2812e-05,4.2812e-05,4.2812e-05,410,1,410,410,410,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,223,1,223,223,223,4.8534e-05,1,4.8534e-05,4.8534e-05,4.8534e-05,458,1,458,458,458,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,206,1,206,206,206,4.6409e-05,1,4.6409e-05,4.6409e-05,4.6409e-05,434,1,434,434,434,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,215,1,215,215,215,5.8835e-05,1,5.8835e-05,5.8835e-05,5.8835e-05,565,1,565,565,565,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,60,189,1,189,189,189,3.6638e-05,1,3.6638e-05,3.6638e-05,3.6638e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,190,1,190,190,190,3.6721e-05,1,3.6721e-05,3.6721e-05,3.6721e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,201,1,201,201,201,3.8834e-05,1,3.8834e-05,3.8834e-05,3.8834e-05,365,1,365,365,365,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,202,1,202,202,202,3.8608e-05,1,3.8608e-05,3.8608e-05,3.8608e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,201,1,201,201,201,4.5634e-05,1,4.5634e-05,4.5634e-05,4.5634e-05,426,1,426,426,426,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,201,1,201,201,201,2.9589e-05,1,2.9589e-05,2.9589e-05,2.9589e-05,274,1,274,274,274,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,201,1,201,201,201,3.8783e-05,1,3.8783e-05,3.8783e-05,3.8783e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,206,1,206,206,206,2.9837e-05,1,2.9837e-05,2.9837e-05,2.9837e-05,278,1,278,278,278,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,232,1,232,232,232,6.7022e-05,1,6.7022e-05,6.7022e-05,6.7022e-05,656,1,656,656,656,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,224,1,224,224,224,3.8902e-05,1,3.8902e-05,3.8902e-05,3.8902e-05,368,1,368,368,368,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,201,1,201,201,201,2.996e-05,1,2.996e-05,2.996e-05,2.996e-05,278,1,278,278,278,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,206,1,206,206,206,4.8573e-05,1,4.8573e-05,4.8573e-05,4.8573e-05,460,1,460,460,460,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,205,1,205,205,205,3.8556e-05,1,3.8556e-05,3.8556e-05,3.8556e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,201,1,201,201,201,4.7232e-05,1,4.7232e-05,4.7232e-05,4.7232e-05,442,1,442,442,442,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,208,1,208,208,208,4.6935e-05,1,4.6935e-05,4.6935e-05,4.6935e-05,446,1,446,446,446,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,194,1,194,194,194,2.8826e-05,1,2.8826e-05,2.8826e-05,2.8826e-05,267,1,267,267,267,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,210,1,210,210,210,4.17e-05,1,4.17e-05,4.17e-05,4.17e-05,398,1,398,398,398,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,209,1,209,209,209,4.6958e-05,1,4.6958e-05,4.6958e-05,4.6958e-05,441,1,441,441,441,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,211,1,211,211,211,4.0407e-05,1,4.0407e-05,4.0407e-05,4.0407e-05,386,1,386,386,386,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
