n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,70,86,1,86,86,86,2.6267e-05,1,2.6267e-05,2.6267e-05,2.6267e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,88,1,88,88,88,2.0832e-05,1,2.0832e-05,2.0832e-05,2.0832e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,103,1,103,103,103,4.391e-05,1,4.391e-05,4.391e-05,4.391e-05,414,1,414,414,414,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,4.3294e-05,1,4.3294e-05,4.3294e-05,4.3294e-05,410,1,410,410,410,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,3.242e-05,1,3.242e-05,3.242e-05,3.242e-05,299,1,299,299,299,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,4.0306e-05,1,4.0306e-05,4.0306e-05,4.0306e-05,374,1,374,374,374,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,2.7654e-05,1,2.7654e-05,2.7654e-05,2.7654e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,93,1,93,93,93,2.0405e-05,1,2.0405e-05,2.0405e-05,2.0405e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,96,1,96,96,96,2.7185e-05,1,2.7185e-05,2.7185e-05,2.7185e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,97,1,97,97,97,2.7208e-05,1,2.7208e-05,2.7208e-05,2.7208e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,97,1,97,97,97,3.4052e-05,1,3.4052e-05,3.4052e-05,3.4052e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,2.6784e-05,1,2.6784e-05,2.6784e-05,2.6784e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,91,1,91,91,91,2.6596e-05,1,2.6596e-05,2.6596e-05,2.6596e-05,247,1,247,247,247,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,97,1,97,97,97,2.9463e-05,1,2.9463e-05,2.9463e-05,2.9463e-05,278,1,278,278,278,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,93,1,93,93,93,2.5669e-05,1,2.5669e-05,2.5669e-05,2.5669e-05,237,1,237,237,237,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,93,1,93,93,93,3.3252e-05,1,3.3252e-05,3.3252e-05,3.3252e-05,311,1,311,311,311,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,2.8361e-05,1,2.8361e-05,2.8361e-05,2.8361e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,105,1,105,105,105,4.0983e-05,1,4.0983e-05,4.0983e-05,4.0983e-05,383,1,383,383,383,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,5.3556e-05,1,5.3556e-05,5.3556e-05,5.3556e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,2.5722e-05,1,2.5722e-05,2.5722e-05,2.5722e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,102,1,102,102,102,2.9439e-05,1,2.9439e-05,2.9439e-05,2.9439e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,3.1837e-05,1,3.1837e-05,3.1837e-05,3.1837e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,2.7025e-05,1,2.7025e-05,2.7025e-05,2.7025e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,101,1,101,101,101,4.1628e-05,1,4.1628e-05,4.1628e-05,4.1628e-05,389,1,389,389,389,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,3.2814e-05,1,3.2814e-05,3.2814e-05,3.2814e-05,309,1,309,309,309,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,96,1,96,96,96,3.1275e-05,1,3.1275e-05,3.1275e-05,3.1275e-05,284,1,284,284,284,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,88,1,88,88,88,2.0322e-05,1,2.0322e-05,2.0322e-05,2.0322e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,102,1,102,102,102,4.2373e-05,1,4.2373e-05,4.2373e-05,4.2373e-05,402,1,402,402,402,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,2.5515e-05,1,2.5515e-05,2.5515e-05,2.5515e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,100,1,100,100,100,5.124e-05,1,5.124e-05,5.124e-05,5.124e-05,321,1,321,321,321,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,89,1,89,89,89,2.0508e-05,1,2.0508e-05,2.0508e-05,2.0508e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,89,1,89,89,89,2.671e-05,1,2.671e-05,2.671e-05,2.671e-05,246,1,246,246,246,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,98,1,98,98,98,4.0714e-05,1,4.0714e-05,4.0714e-05,4.0714e-05,380,1,380,380,380,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,3.3769e-05,1,3.3769e-05,3.3769e-05,3.3769e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,2.7099e-05,1,2.7099e-05,2.7099e-05,2.7099e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,92,1,92,92,92,2.5596e-05,1,2.5596e-05,2.5596e-05,2.5596e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,96,1,96,96,96,2.725e-05,1,2.725e-05,2.725e-05,2.725e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,94,1,94,94,94,2.0152e-05,1,2.0152e-05,2.0152e-05,2.0152e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,99,1,99,99,99,3.593e-05,1,3.593e-05,3.593e-05,3.593e-05,343,1,343,343,343,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,3.2176e-05,1,3.2176e-05,3.2176e-05,3.2176e-05,296,1,296,296,296,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,4.2494e-05,1,4.2494e-05,4.2494e-05,4.2494e-05,398,1,398,398,398,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,101,1,101,101,101,2.8267e-05,1,2.8267e-05,2.8267e-05,2.8267e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,98,1,98,98,98,3.339e-05,1,3.339e-05,3.339e-05,3.339e-05,309,1,309,309,309,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,2.7197e-05,1,2.7197e-05,2.7197e-05,2.7197e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,103,1,103,103,103,3.5163e-05,1,3.5163e-05,3.5163e-05,3.5163e-05,329,1,329,329,329,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
17,70,93,1,93,93,93,3.1518e-05,1,3.1518e-05,3.1518e-05,3.1518e-05,291,1,291,291,291,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,2.7753e-05,1,2.7753e-05,2.7753e-05,2.7753e-05,259,1,259,259,259,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,98,1,98,98,98,4.0577e-05,1,4.0577e-05,4.0577e-05,4.0577e-05,384,1,384,384,384,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,84,1,84,84,84,2.0182e-05,1,2.0182e-05,2.0182e-05,2.0182e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,91,1,91,91,91,2.6109e-05,1,2.6109e-05,2.6109e-05,2.6109e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,94,1,94,94,94,3.2264e-05,1,3.2264e-05,3.2264e-05,3.2264e-05,297,1,297,297,297,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,3.7363e-05,1,3.7363e-05,3.7363e-05,3.7363e-05,358,1,358,358,358,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,98,1,98,98,98,3.2348e-05,1,3.2348e-05,3.2348e-05,3.2348e-05,299,1,299,299,299,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,2.0278e-05,1,2.0278e-05,2.0278e-05,2.0278e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,89,1,89,89,89,1.998e-05,1,1.998e-05,1.998e-05,1.998e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,91,1,91,91,91,2.8028e-05,1,2.8028e-05,2.8028e-05,2.8028e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,97,1,97,97,97,2.6948e-05,1,2.6948e-05,2.6948e-05,2.6948e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,85,1,85,85,85,2.0187e-05,1,2.0187e-05,2.0187e-05,2.0187e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,95,1,95,95,95,3.3054e-05,1,3.3054e-05,3.3054e-05,3.3054e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,2.846e-05,1,2.846e-05,2.846e-05,2.846e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,98,1,98,98,98,4.2186e-05,1,4.2186e-05,4.2186e-05,4.2186e-05,401,1,401,401,401,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,2.8035e-05,1,2.8035e-05,2.8035e-05,2.8035e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,92,1,92,92,92,2.0898e-05,1,2.0898e-05,2.0898e-05,2.0898e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,93,1,93,93,93,2.4583e-05,1,2.4583e-05,2.4583e-05,2.4583e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,101,1,101,101,101,2.8672e-05,1,2.8672e-05,2.8672e-05,2.8672e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,101,1,101,101,101,3.2902e-05,1,3.2902e-05,3.2902e-05,3.2902e-05,301,1,301,301,301,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,2.5892e-05,1,2.5892e-05,2.5892e-05,2.5892e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,93,1,93,93,93,2.7327e-05,1,2.7327e-05,2.7327e-05,2.7327e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,87,1,87,87,87,2.1011e-05,1,2.1011e-05,2.1011e-05,2.1011e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,110,1,110,110,110,4.5371e-05,1,4.5371e-05,4.5371e-05,4.5371e-05,434,1,434,434,434,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,70,82,1,82,82,82,3.2443e-05,1,3.2443e-05,3.2443e-05,3.2443e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,101,1,101,101,101,2.7481e-05,1,2.7481e-05,2.7481e-05,2.7481e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,97,1,97,97,97,2.6651e-05,1,2.6651e-05,2.6651e-05,2.6651e-05,245,1,245,245,245,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,90,1,90,90,90,2.5748e-05,1,2.5748e-05,2.5748e-05,2.5748e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,97,1,97,97,97,2.7596e-05,1,2.7596e-05,2.7596e-05,2.7596e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,108,1,108,108,108,3.7032e-05,1,3.7032e-05,3.7032e-05,3.7032e-05,321,1,321,321,321,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,99,1,99,99,99,3.3999e-05,1,3.3999e-05,3.3999e-05,3.3999e-05,318,1,318,318,318,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,91,1,91,91,91,2.5884e-05,1,2.5884e-05,2.5884e-05,2.5884e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,87,1,87,87,87,1.9704e-05,1,1.9704e-05,1.9704e-05,1.9704e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,91,1,91,91,91,3.2946e-05,1,3.2946e-05,3.2946e-05,3.2946e-05,304,1,304,304,304,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,87,1,87,87,87,2.5939e-05,1,2.5939e-05,2.5939e-05,2.5939e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,107,1,107,107,107,3.606e-05,1,3.606e-05,3.606e-05,3.606e-05,338,1,338,338,338,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,87,1,87,87,87,2.5297e-05,1,2.5297e-05,2.5297e-05,2.5297e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,91,1,91,91,91,2.7346e-05,1,2.7346e-05,2.7346e-05,2.7346e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,104,1,104,104,104,3.4491e-05,1,3.4491e-05,3.4491e-05,3.4491e-05,324,1,324,324,324,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,102,1,102,102,102,4.3806e-05,1,4.3806e-05,4.3806e-05,4.3806e-05,417,1,417,417,417,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,104,1,104,104,104,3.5222e-05,1,3.5222e-05,3.5222e-05,3.5222e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,3.4698e-05,1,3.4698e-05,3.4698e-05,3.4698e-05,324,1,324,324,324,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,91,1,91,91,91,2.8411e-05,1,2.8411e-05,2.8411e-05,2.8411e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,98,1,98,98,98,3.4469e-05,1,3.4469e-05,3.4469e-05,3.4469e-05,321,1,321,321,321,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,2.864e-05,1,2.864e-05,2.864e-05,2.864e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,92,1,92,92,92,3.2977e-05,1,3.2977e-05,3.2977e-05,3.2977e-05,308,1,308,308,308,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,101,1,101,101,101,3.5361e-05,1,3.5361e-05,3.5361e-05,3.5361e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,2.7581e-05,1,2.7581e-05,2.7581e-05,2.7581e-05,257,1,257,257,257,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,91,1,91,91,91,2.1029e-05,1,2.1029e-05,2.1029e-05,2.1029e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,95,1,95,95,95,2.5139e-05,1,2.5139e-05,2.5139e-05,2.5139e-05,230,1,230,230,230,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,101,1,101,101,101,3.5998e-05,1,3.5998e-05,3.5998e-05,3.5998e-05,337,1,337,337,337,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,81,1,81,81,81,2.4799e-05,1,2.4799e-05,2.4799e-05,2.4799e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,98,1,98,98,98,3.5661e-05,1,3.5661e-05,3.5661e-05,3.5661e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,3.4261e-05,1,3.4261e-05,3.4261e-05,3.4261e-05,323,1,323,323,323,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,3.206e-05,1,3.206e-05,3.206e-05,3.206e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,3.54e-05,1,3.54e-05,3.54e-05,3.54e-05,333,1,333,333,333,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,101,1,101,101,101,3.8945e-05,1,3.8945e-05,3.8945e-05,3.8945e-05,360,1,360,360,360,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,80,1,80,80,80,1.448e-05,1,1.448e-05,1.448e-05,1.448e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,70,95,1,95,95,95,3.4491e-05,1,3.4491e-05,3.4491e-05,3.4491e-05,324,1,324,324,324,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,3.3791e-05,1,3.3791e-05,3.3791e-05,3.3791e-05,320,1,320,320,320,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,3.495e-05,1,3.495e-05,3.495e-05,3.495e-05,330,1,330,330,330,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,87,1,87,87,87,2.0773e-05,1,2.0773e-05,2.0773e-05,2.0773e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,103,1,103,103,103,4.0713e-05,1,4.0713e-05,4.0713e-05,4.0713e-05,385,1,385,385,385,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,3.4554e-05,1,3.4554e-05,3.4554e-05,3.4554e-05,324,1,324,324,324,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,88,1,88,88,88,2.5015e-05,1,2.5015e-05,2.5015e-05,2.5015e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,94,1,94,94,94,2.7271e-05,1,2.7271e-05,2.7271e-05,2.7271e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,94,1,94,94,94,3.1902e-05,1,3.1902e-05,3.1902e-05,3.1902e-05,295,1,295,295,295,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,79,1,79,79,79,1.9095e-05,1,1.9095e-05,1.9095e-05,1.9095e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,70,91,1,91,91,91,2.661e-05,1,2.661e-05,2.661e-05,2.661e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,97,1,97,97,97,3.2319e-05,1,3.2319e-05,3.2319e-05,3.2319e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,3.2453e-05,1,3.2453e-05,3.2453e-05,3.2453e-05,301,1,301,301,301,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,3.339e-05,1,3.339e-05,3.339e-05,3.339e-05,312,1,312,312,312,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,3.7714e-05,1,3.7714e-05,3.7714e-05,3.7714e-05,361,1,361,361,361,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,92,1,92,92,92,2.569e-05,1,2.569e-05,2.569e-05,2.569e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,88,1,88,88,88,2.5559e-05,1,2.5559e-05,2.5559e-05,2.5559e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,92,1,92,92,92,3.2645e-05,1,3.2645e-05,3.2645e-05,3.2645e-05,256,1,256,256,256,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,104,1,104,104,104,3.515e-05,1,3.515e-05,3.515e-05,3.515e-05,330,1,330,330,330,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,96,1,96,96,96,3.388e-05,1,3.388e-05,3.388e-05,3.388e-05,319,1,319,319,319,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,90,1,90,90,90,2.0098e-05,1,2.0098e-05,2.0098e-05,2.0098e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,97,1,97,97,97,3.3765e-05,1,3.3765e-05,3.3765e-05,3.3765e-05,314,1,314,314,314,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,3.1209e-05,1,3.1209e-05,3.1209e-05,3.1209e-05,287,1,287,287,287,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,105,1,105,105,105,5.231e-05,1,5.231e-05,5.231e-05,5.231e-05,499,1,499,499,499,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,70,93,1,93,93,93,3.944e-05,1,3.944e-05,3.944e-05,3.944e-05,370,1,370,370,370,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,85,1,85,85,85,1.9943e-05,1,1.9943e-05,1.9943e-05,1.9943e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,98,1,98,98,98,3.4477e-05,1,3.4477e-05,3.4477e-05,3.4477e-05,326,1,326,326,326,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,2.7393e-05,1,2.7393e-05,2.7393e-05,2.7393e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,91,1,91,91,91,3.4207e-05,1,3.4207e-05,3.4207e-05,3.4207e-05,321,1,321,321,321,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,3.3943e-05,1,3.3943e-05,3.3943e-05,3.3943e-05,319,1,319,319,319,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,2.6009e-05,1,2.6009e-05,2.6009e-05,2.6009e-05,239,1,239,239,239,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,100,1,100,100,100,6.9691e-05,1,6.9691e-05,6.9691e-05,6.9691e-05,511,1,511,511,511,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,70,97,1,97,97,97,2.7078e-05,1,2.7078e-05,2.7078e-05,2.7078e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,105,1,105,105,105,5.4067e-05,1,5.4067e-05,5.4067e-05,5.4067e-05,521,1,521,521,521,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,70,96,1,96,96,96,2.7634e-05,1,2.7634e-05,2.7634e-05,2.7634e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,98,1,98,98,98,3.2176e-05,1,3.2176e-05,3.2176e-05,3.2176e-05,296,1,296,296,296,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,2.644e-05,1,2.644e-05,2.644e-05,2.644e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,101,1,101,101,101,3.4442e-05,1,3.4442e-05,3.4442e-05,3.4442e-05,325,1,325,325,325,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,83,1,83,83,83,2.0311e-05,1,2.0311e-05,2.0311e-05,2.0311e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,70,92,1,92,92,92,3.4861e-05,1,3.4861e-05,3.4861e-05,3.4861e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,4.4108e-05,1,4.4108e-05,4.4108e-05,4.4108e-05,420,1,420,420,420,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,3.9426e-05,1,3.9426e-05,3.9426e-05,3.9426e-05,369,1,369,369,369,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,2.8164e-05,1,2.8164e-05,2.8164e-05,2.8164e-05,261,1,261,261,261,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,98,1,98,98,98,2.789e-05,1,2.789e-05,2.789e-05,2.789e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,100,1,100,100,100,3.8199e-05,1,3.8199e-05,3.8199e-05,3.8199e-05,357,1,357,357,357,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,2.1221e-05,1,2.1221e-05,2.1221e-05,2.1221e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,104,1,104,104,104,3.4057e-05,1,3.4057e-05,3.4057e-05,3.4057e-05,317,1,317,317,317,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,85,1,85,85,85,2.5215e-05,1,2.5215e-05,2.5215e-05,2.5215e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,97,1,97,97,97,3.5001e-05,1,3.5001e-05,3.5001e-05,3.5001e-05,330,1,330,330,330,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,82,1,82,82,82,1.5242e-05,1,1.5242e-05,1.5242e-05,1.5242e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,70,83,1,83,83,83,2.9192e-05,1,2.9192e-05,2.9192e-05,2.9192e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,3.1845e-05,1,3.1845e-05,3.1845e-05,3.1845e-05,295,1,295,295,295,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,88,1,88,88,88,2.504e-05,1,2.504e-05,2.504e-05,2.504e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,98,1,98,98,98,4.2323e-05,1,4.2323e-05,4.2323e-05,4.2323e-05,404,1,404,404,404,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
