n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,20,61,1,61,61,61,1.2905e-05,1,1.2905e-05,1.2905e-05,1.2905e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,61,1,61,61,61,1.2489e-05,1,1.2489e-05,1.2489e-05,1.2489e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,57,1,57,57,57,1.7667e-05,1,1.7667e-05,1.7667e-05,1.7667e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,67,1,67,67,67,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,62,1,62,62,62,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,49,1,49,49,49,1.2998e-05,1,1.2998e-05,1.2998e-05,1.2998e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,48,1,48,48,48,1.2484e-05,1,1.2484e-05,1.2484e-05,1.2484e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,73,1,73,73,73,1.3445e-05,1,1.3445e-05,1.3445e-05,1.3445e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,65,1,65,65,65,1.3142e-05,1,1.3142e-05,1.3142e-05,1.3142e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,58,1,58,58,58,1.2974e-05,1,1.2974e-05,1.2974e-05,1.2974e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,72,1,72,72,72,1.7737e-05,1,1.7737e-05,1.7737e-05,1.7737e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,67,1,67,67,67,1.8151e-05,1,1.8151e-05,1.8151e-05,1.8151e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,59,1,59,59,59,1.7279e-05,1,1.7279e-05,1.7279e-05,1.7279e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,1.3201e-05,1,1.3201e-05,1.3201e-05,1.3201e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,1.269e-05,1,1.269e-05,1.269e-05,1.269e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,1.328e-05,1,1.328e-05,1.328e-05,1.328e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,1.3255e-05,1,1.3255e-05,1.3255e-05,1.3255e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,64,1,64,64,64,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,52,1,52,52,52,1.2539e-05,1,1.2539e-05,1.2539e-05,1.2539e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,1.2775e-05,1,1.2775e-05,1.2775e-05,1.2775e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,1.7574e-05,1,1.7574e-05,1.7574e-05,1.7574e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,60,1,60,60,60,1.7622e-05,1,1.7622e-05,1.7622e-05,1.7622e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,1.3221e-05,1,1.3221e-05,1.3221e-05,1.3221e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,60,1,60,60,60,1.2528e-05,1,1.2528e-05,1.2528e-05,1.2528e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,62,1,62,62,62,1.7623e-05,1,1.7623e-05,1.7623e-05,1.7623e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,20,60,1,60,60,60,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,60,1,60,60,60,1.2786e-05,1,1.2786e-05,1.2786e-05,1.2786e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,71,1,71,71,71,1.8822e-05,1,1.8822e-05,1.8822e-05,1.8822e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,1.3631e-05,1,1.3631e-05,1.3631e-05,1.3631e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,73,1,73,73,73,1.2793e-05,1,1.2793e-05,1.2793e-05,1.2793e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.8106e-05,1,1.8106e-05,1.8106e-05,1.8106e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,79,1,79,79,79,1.3095e-05,1,1.3095e-05,1.3095e-05,1.3095e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,62,1,62,62,62,1.2484e-05,1,1.2484e-05,1.2484e-05,1.2484e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,1.2883e-05,1,1.2883e-05,1.2883e-05,1.2883e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,58,1,58,58,58,3.2549e-05,1,3.2549e-05,3.2549e-05,3.2549e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,72,1,72,72,72,1.346e-05,1,1.346e-05,1.346e-05,1.346e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,75,1,75,75,75,1.3597e-05,1,1.3597e-05,1.3597e-05,1.3597e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,60,1,60,60,60,1.3578e-05,1,1.3578e-05,1.3578e-05,1.3578e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,1.283e-05,1,1.283e-05,1.283e-05,1.283e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,51,1,51,51,51,1.2866e-05,1,1.2866e-05,1.2866e-05,1.2866e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,61,1,61,61,61,8.358e-06,1,8.358e-06,8.358e-06,8.358e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,75,1,75,75,75,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,58,1,58,58,58,1.3384e-05,1,1.3384e-05,1.3384e-05,1.3384e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.8192e-05,1,1.8192e-05,1.8192e-05,1.8192e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,62,1,62,62,62,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,51,1,51,51,51,1.3221e-05,1,1.3221e-05,1.3221e-05,1.3221e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,70,1,70,70,70,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,56,1,56,56,56,1.2805e-05,1,1.2805e-05,1.2805e-05,1.2805e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.3242e-05,1,1.3242e-05,1.3242e-05,1.3242e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,73,1,73,73,73,1.8416e-05,1,1.8416e-05,1.8416e-05,1.8416e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,66,1,66,66,66,1.8387e-05,1,1.8387e-05,1.8387e-05,1.8387e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,68,1,68,68,68,1.7985e-05,1,1.7985e-05,1.7985e-05,1.7985e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,67,1,67,67,67,1.2646e-05,1,1.2646e-05,1.2646e-05,1.2646e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,58,1,58,58,58,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,75,1,75,75,75,1.8368e-05,1,1.8368e-05,1.8368e-05,1.8368e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,65,1,65,65,65,1.3575e-05,1,1.3575e-05,1.3575e-05,1.3575e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,64,1,64,64,64,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,59,1,59,59,59,8.359e-06,1,8.359e-06,8.359e-06,8.359e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,68,1,68,68,68,1.3498e-05,1,1.3498e-05,1.3498e-05,1.3498e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,71,1,71,71,71,1.3383e-05,1,1.3383e-05,1.3383e-05,1.3383e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,60,1,60,60,60,1.35e-05,1,1.35e-05,1.35e-05,1.35e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,60,1,60,60,60,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,60,1,60,60,60,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,75,1,75,75,75,1.3726e-05,1,1.3726e-05,1.3726e-05,1.3726e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,76,1,76,76,76,1.7925e-05,1,1.7925e-05,1.7925e-05,1.7925e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,65,1,65,65,65,1.2733e-05,1,1.2733e-05,1.2733e-05,1.2733e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,65,1,65,65,65,1.26e-05,1,1.26e-05,1.26e-05,1.26e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,61,1,61,61,61,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,67,1,67,67,67,1.3354e-05,1,1.3354e-05,1.3354e-05,1.3354e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,61,1,61,61,61,1.3581e-05,1,1.3581e-05,1.3581e-05,1.3581e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,60,1,60,60,60,8.595e-06,1,8.595e-06,8.595e-06,8.595e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,52,1,52,52,52,1.2275e-05,1,1.2275e-05,1.2275e-05,1.2275e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,59,1,59,59,59,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,70,1,70,70,70,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,59,1,59,59,59,1.2522e-05,1,1.2522e-05,1.2522e-05,1.2522e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,1.7753e-05,1,1.7753e-05,1.7753e-05,1.7753e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,62,1,62,62,62,1.3601e-05,1,1.3601e-05,1.3601e-05,1.3601e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,53,1,53,53,53,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,65,1,65,65,65,1.7754e-05,1,1.7754e-05,1.7754e-05,1.7754e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,1.2662e-05,1,1.2662e-05,1.2662e-05,1.2662e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,8.564e-06,1,8.564e-06,8.564e-06,8.564e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,61,1,61,61,61,1.3466e-05,1,1.3466e-05,1.3466e-05,1.3466e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,51,1,51,51,51,1.2455e-05,1,1.2455e-05,1.2455e-05,1.2455e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.321e-05,1,1.321e-05,1.321e-05,1.321e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.828e-05,1,1.828e-05,1.828e-05,1.828e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,1.321e-05,1,1.321e-05,1.321e-05,1.321e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,1.3148e-05,1,1.3148e-05,1.3148e-05,1.3148e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,1.337e-05,1,1.337e-05,1.337e-05,1.337e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,60,1,60,60,60,1.2909e-05,1,1.2909e-05,1.2909e-05,1.2909e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,1.7455e-05,1,1.7455e-05,1.7455e-05,1.7455e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,1.2885e-05,1,1.2885e-05,1.2885e-05,1.2885e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,76,1,76,76,76,1.3319e-05,1,1.3319e-05,1.3319e-05,1.3319e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,58,1,58,58,58,1.7423e-05,1,1.7423e-05,1.7423e-05,1.7423e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,60,1,60,60,60,1.2841e-05,1,1.2841e-05,1.2841e-05,1.2841e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,58,1,58,58,58,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,62,1,62,62,62,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,69,1,69,69,69,1.3127e-05,1,1.3127e-05,1.3127e-05,1.3127e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,52,1,52,52,52,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,77,1,77,77,77,1.3334e-05,1,1.3334e-05,1.3334e-05,1.3334e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,68,1,68,68,68,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,87,1,87,87,87,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,53,1,53,53,53,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,72,1,72,72,72,8.618e-06,1,8.618e-06,8.618e-06,8.618e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,65,1,65,65,65,1.2848e-05,1,1.2848e-05,1.2848e-05,1.2848e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,1.2873e-05,1,1.2873e-05,1.2873e-05,1.2873e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,1.3182e-05,1,1.3182e-05,1.3182e-05,1.3182e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,60,1,60,60,60,1.2428e-05,1,1.2428e-05,1.2428e-05,1.2428e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,1.2697e-05,1,1.2697e-05,1.2697e-05,1.2697e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,62,1,62,62,62,1.2626e-05,1,1.2626e-05,1.2626e-05,1.2626e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,62,1,62,62,62,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,60,1,60,60,60,1.278e-05,1,1.278e-05,1.278e-05,1.278e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,61,1,61,61,61,1.2784e-05,1,1.2784e-05,1.2784e-05,1.2784e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,66,1,66,66,66,1.7719e-05,1,1.7719e-05,1.7719e-05,1.7719e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,57,1,57,57,57,1.7323e-05,1,1.7323e-05,1.7323e-05,1.7323e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,1.297e-05,1,1.297e-05,1.297e-05,1.297e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,76,1,76,76,76,1.7695e-05,1,1.7695e-05,1.7695e-05,1.7695e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,59,1,59,59,59,1.7215e-05,1,1.7215e-05,1.7215e-05,1.7215e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,54,1,54,54,54,1.3148e-05,1,1.3148e-05,1.3148e-05,1.3148e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,1.2771e-05,1,1.2771e-05,1.2771e-05,1.2771e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,53,1,53,53,53,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,74,1,74,74,74,1.3417e-05,1,1.3417e-05,1.3417e-05,1.3417e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,71,1,71,71,71,1.7909e-05,1,1.7909e-05,1.7909e-05,1.7909e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,55,1,55,55,55,1.7007e-05,1,1.7007e-05,1.7007e-05,1.7007e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,52,1,52,52,52,1.2863e-05,1,1.2863e-05,1.2863e-05,1.2863e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.33e-05,1,1.33e-05,1.33e-05,1.33e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,1.3727e-05,1,1.3727e-05,1.3727e-05,1.3727e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,74,1,74,74,74,1.3235e-05,1,1.3235e-05,1.3235e-05,1.3235e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,48,1,48,48,48,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,61,1,61,61,61,1.2471e-05,1,1.2471e-05,1.2471e-05,1.2471e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,54,1,54,54,54,1.2768e-05,1,1.2768e-05,1.2768e-05,1.2768e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,59,1,59,59,59,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,52,1,52,52,52,1.3118e-05,1,1.3118e-05,1.3118e-05,1.3118e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,65,1,65,65,65,1.2511e-05,1,1.2511e-05,1.2511e-05,1.2511e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,52,1,52,52,52,1.2603e-05,1,1.2603e-05,1.2603e-05,1.2603e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,71,1,71,71,71,1.2742e-05,1,1.2742e-05,1.2742e-05,1.2742e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,67,1,67,67,67,1.2586e-05,1,1.2586e-05,1.2586e-05,1.2586e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,71,1,71,71,71,1.2923e-05,1,1.2923e-05,1.2923e-05,1.2923e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,1.8182e-05,1,1.8182e-05,1.8182e-05,1.8182e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,78,1,78,78,78,1.3578e-05,1,1.3578e-05,1.3578e-05,1.3578e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,56,1,56,56,56,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,45,1,45,45,45,1.2867e-05,1,1.2867e-05,1.2867e-05,1.2867e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,1.864e-05,1,1.864e-05,1.864e-05,1.864e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,67,1,67,67,67,1.3233e-05,1,1.3233e-05,1.3233e-05,1.3233e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,1.3225e-05,1,1.3225e-05,1.3225e-05,1.3225e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,71,1,71,71,71,1.2875e-05,1,1.2875e-05,1.2875e-05,1.2875e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,54,1,54,54,54,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,58,1,58,58,58,1.2968e-05,1,1.2968e-05,1.2968e-05,1.2968e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,1.9227e-05,1,1.9227e-05,1.9227e-05,1.9227e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,52,1,52,52,52,1.2753e-05,1,1.2753e-05,1.2753e-05,1.2753e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,1.7753e-05,1,1.7753e-05,1.7753e-05,1.7753e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
