n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,80,954,1,954,954,954,0.000278966,1,0.000278966,0.000278966,0.000278966,2842,1,2842,2842,2842,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,920,1,920,920,920,0.000270651,1,0.000270651,0.000270651,0.000270651,2775,1,2775,2775,2775,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,946,1,946,946,946,0.00023996,1,0.00023996,0.00023996,0.00023996,2446,1,2446,2446,2446,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,951,1,951,951,951,0.000251396,1,0.000251396,0.000251396,0.000251396,2530,1,2530,2530,2530,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,945,1,945,945,945,0.000251239,1,0.000251239,0.000251239,0.000251239,2559,1,2559,2559,2559,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,945,1,945,945,945,0.000211321,1,0.000211321,0.000211321,0.000211321,2119,1,2119,2119,2119,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,915,1,915,915,915,0.00018645,1,0.00018645,0.00018645,0.00018645,1879,1,1879,1879,1879,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,931,1,931,931,931,0.000212046,1,0.000212046,0.000212046,0.000212046,2131,1,2131,2131,2131,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,953,1,953,953,953,0.000263586,1,0.000263586,0.000263586,0.000263586,2713,1,2713,2713,2713,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,935,1,935,935,935,0.000299121,1,0.000299121,0.000299121,0.000299121,3077,1,3077,3077,3077,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,954,1,954,954,954,0.000260721,1,0.000260721,0.000260721,0.000260721,2671,1,2671,2671,2671,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,947,1,947,947,947,0.000330181,1,0.000330181,0.000330181,0.000330181,3371,1,3371,3371,3371,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,945,1,945,945,945,0.000247881,1,0.000247881,0.000247881,0.000247881,2540,1,2540,2540,2540,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,941,1,941,941,941,0.000241264,1,0.000241264,0.000241264,0.000241264,2441,1,2441,2441,2441,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,945,1,945,945,945,0.000292337,1,0.000292337,0.000292337,0.000292337,3004,1,3004,3004,3004,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,938,1,938,938,938,0.000244009,1,0.000244009,0.000244009,0.000244009,2490,1,2490,2490,2490,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,969,1,969,969,969,0.000317,1,0.000317,0.000317,0.000317,3289,1,3289,3289,3289,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,937,1,937,937,937,0.000219376,1,0.000219376,0.000219376,0.000219376,2240,1,2240,2240,2240,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,957,1,957,957,957,0.000304211,1,0.000304211,0.000304211,0.000304211,3131,1,3131,3131,3131,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,922,1,922,922,922,0.000254761,1,0.000254761,0.000254761,0.000254761,2603,1,2603,2603,2603,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,953,1,953,953,953,0.000224506,1,0.000224506,0.000224506,0.000224506,2277,1,2277,2277,2277,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,947,1,947,947,947,0.000327394,1,0.000327394,0.000327394,0.000327394,3383,1,3383,3383,3383,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,948,1,948,948,948,0.000273509,1,0.000273509,0.000273509,0.000273509,2803,1,2803,2803,2803,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,944,1,944,944,944,0.000197815,1,0.000197815,0.000197815,0.000197815,2003,1,2003,2003,2003,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,937,1,937,937,937,0.000242245,1,0.000242245,0.000242245,0.000242245,2469,1,2469,2469,2469,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,931,1,931,931,931,0.000287648,1,0.000287648,0.000287648,0.000287648,2947,1,2947,2947,2947,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,943,1,943,943,943,0.000246294,1,0.000246294,0.000246294,0.000246294,2509,1,2509,2509,2509,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,933,1,933,933,933,0.000236563,1,0.000236563,0.000236563,0.000236563,2390,1,2390,2390,2390,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
49,80,931,1,931,931,931,0.000254264,1,0.000254264,0.000254264,0.000254264,2599,1,2599,2599,2599,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,933,1,933,933,933,0.000204748,1,0.000204748,0.000204748,0.000204748,2058,1,2058,2058,2058,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,938,1,938,938,938,0.000242031,1,0.000242031,0.000242031,0.000242031,2447,1,2447,2447,2447,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,939,1,939,939,939,0.000327975,1,0.000327975,0.000327975,0.000327975,3038,1,3038,3038,3038,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,957,1,957,957,957,0.000302055,1,0.000302055,0.000302055,0.000302055,3086,1,3086,3086,3086,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,931,1,931,931,931,0.000203573,1,0.000203573,0.000203573,0.000203573,2056,1,2056,2056,2056,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,949,1,949,949,949,0.000397267,1,0.000397267,0.000397267,0.000397267,4094,1,4094,4094,4094,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
49,80,950,1,950,950,950,0.000283161,1,0.000283161,0.000283161,0.000283161,2905,1,2905,2905,2905,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,943,1,943,943,943,0.000257771,1,0.000257771,0.000257771,0.000257771,2648,1,2648,2648,2648,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,953,1,953,953,953,0.000330936,1,0.000330936,0.000330936,0.000330936,3391,1,3391,3391,3391,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,932,1,932,932,932,0.000251495,1,0.000251495,0.000251495,0.000251495,2585,1,2585,2585,2585,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,941,1,941,941,941,0.000290301,1,0.000290301,0.000290301,0.000290301,2964,1,2964,2964,2964,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,929,1,929,929,929,0.000232359,1,0.000232359,0.000232359,0.000232359,2359,1,2359,2359,2359,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,967,1,967,967,967,0.000386574,1,0.000386574,0.000386574,0.000386574,4025,1,4025,4025,4025,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
49,80,942,1,942,942,942,0.000255491,1,0.000255491,0.000255491,0.000255491,2599,1,2599,2599,2599,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,957,1,957,957,957,0.000264903,1,0.000264903,0.000264903,0.000264903,2714,1,2714,2714,2714,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,931,1,931,931,931,0.000165335,1,0.000165335,0.000165335,0.000165335,1660,1,1660,1660,1660,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,933,1,933,933,933,0.000245737,1,0.000245737,0.000245737,0.000245737,2518,1,2518,2518,2518,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,965,1,965,965,965,0.000302294,1,0.000302294,0.000302294,0.000302294,3141,1,3141,3141,3141,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,930,1,930,930,930,0.000191351,1,0.000191351,0.000191351,0.000191351,1946,1,1946,1946,1946,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,945,1,945,945,945,0.000230498,1,0.000230498,0.000230498,0.000230498,2318,1,2318,2318,2318,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,944,1,944,944,944,0.000279588,1,0.000279588,0.000279588,0.000279588,2855,1,2855,2855,2855,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,951,1,951,951,951,0.000264386,1,0.000264386,0.000264386,0.000264386,2715,1,2715,2715,2715,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,923,1,923,923,923,0.0002588,1,0.0002588,0.0002588,0.0002588,2646,1,2646,2646,2646,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,967,1,967,967,967,0.000364585,1,0.000364585,0.000364585,0.000364585,3815,1,3815,3815,3815,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
49,80,928,1,928,928,928,0.00024418,1,0.00024418,0.00024418,0.00024418,2481,1,2481,2481,2481,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,938,1,938,938,938,0.000356399,1,0.000356399,0.000356399,0.000356399,3740,1,3740,3740,3740,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
49,80,920,1,920,920,920,0.000218252,1,0.000218252,0.000218252,0.000218252,2221,1,2221,2221,2221,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,974,1,974,974,974,0.000315011,1,0.000315011,0.000315011,0.000315011,3230,1,3230,3230,3230,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,935,1,935,935,935,0.000301034,1,0.000301034,0.000301034,0.000301034,2553,1,2553,2553,2553,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,911,1,911,911,911,0.000215184,1,0.000215184,0.000215184,0.000215184,2181,1,2181,2181,2181,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,897,1,897,897,897,0.000193735,1,0.000193735,0.000193735,0.000193735,1974,1,1974,1974,1974,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,949,1,949,949,949,0.000236955,1,0.000236955,0.000236955,0.000236955,2424,1,2424,2424,2424,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,944,1,944,944,944,0.00025296,1,0.00025296,0.00025296,0.00025296,2577,1,2577,2577,2577,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,912,1,912,912,912,0.00022228,1,0.00022228,0.00022228,0.00022228,2249,1,2249,2249,2249,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
49,80,925,1,925,925,925,0.000250704,1,0.000250704,0.000250704,0.000250704,2573,1,2573,2573,2573,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,952,1,952,952,952,0.000262301,1,0.000262301,0.000262301,0.000262301,2697,1,2697,2697,2697,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,924,1,924,924,924,0.000312379,1,0.000312379,0.000312379,0.000312379,3206,1,3206,3206,3206,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,929,1,929,929,929,0.000227607,1,0.000227607,0.000227607,0.000227607,2325,1,2325,2325,2325,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,952,1,952,952,952,0.000273031,1,0.000273031,0.000273031,0.000273031,2797,1,2797,2797,2797,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,957,1,957,957,957,0.000292761,1,0.000292761,0.000292761,0.000292761,2957,1,2957,2957,2957,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,940,1,940,940,940,0.000173224,1,0.000173224,0.000173224,0.000173224,1741,1,1741,1741,1741,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,941,1,941,941,941,0.000228056,1,0.000228056,0.000228056,0.000228056,2318,1,2318,2318,2318,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,955,1,955,955,955,0.000215988,1,0.000215988,0.000215988,0.000215988,2188,1,2188,2188,2188,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,935,1,935,935,935,0.000252891,1,0.000252891,0.000252891,0.000252891,2593,1,2593,2593,2593,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,937,1,937,937,937,0.000254587,1,0.000254587,0.000254587,0.000254587,2595,1,2595,2595,2595,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,939,1,939,939,939,0.000248031,1,0.000248031,0.000248031,0.000248031,2535,1,2535,2535,2535,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,938,1,938,938,938,0.000259005,1,0.000259005,0.000259005,0.000259005,2638,1,2638,2638,2638,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,953,1,953,953,953,0.000295239,1,0.000295239,0.000295239,0.000295239,2930,1,2930,2930,2930,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,963,1,963,963,963,0.00026625,1,0.00026625,0.00026625,0.00026625,2316,1,2316,2316,2316,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,938,1,938,938,938,0.000252105,1,0.000252105,0.000252105,0.000252105,2568,1,2568,2568,2568,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,920,1,920,920,920,0.000256219,1,0.000256219,0.000256219,0.000256219,2621,1,2621,2621,2621,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,947,1,947,947,947,0.00021772,1,0.00021772,0.00021772,0.00021772,2191,1,2191,2191,2191,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,941,1,941,941,941,0.00024842,1,0.00024842,0.00024842,0.00024842,2542,1,2542,2542,2542,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,941,1,941,941,941,0.000254292,1,0.000254292,0.000254292,0.000254292,2576,1,2576,2576,2576,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,940,1,940,940,940,0.000244523,1,0.000244523,0.000244523,0.000244523,2500,1,2500,2500,2500,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,961,1,961,961,961,0.000257898,1,0.000257898,0.000257898,0.000257898,2629,1,2629,2629,2629,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,948,1,948,948,948,0.000301325,1,0.000301325,0.000301325,0.000301325,3070,1,3070,3070,3070,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,935,1,935,935,935,0.000288434,1,0.000288434,0.000288434,0.000288434,2981,1,2981,2981,2981,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,957,1,957,957,957,0.000232244,1,0.000232244,0.000232244,0.000232244,2381,1,2381,2381,2381,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,914,1,914,914,914,0.000238107,1,0.000238107,0.000238107,0.000238107,2410,1,2410,2410,2410,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,946,1,946,946,946,0.000294205,1,0.000294205,0.000294205,0.000294205,3038,1,3038,3038,3038,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,929,1,929,929,929,0.000303317,1,0.000303317,0.000303317,0.000303317,3102,1,3102,3102,3102,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,930,1,930,930,930,0.000230691,1,0.000230691,0.000230691,0.000230691,2362,1,2362,2362,2362,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,926,1,926,926,926,0.000217211,1,0.000217211,0.000217211,0.000217211,2203,1,2203,2203,2203,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,951,1,951,951,951,0.000241097,1,0.000241097,0.000241097,0.000241097,2444,1,2444,2444,2444,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,957,1,957,957,957,0.000354201,1,0.000354201,0.000354201,0.000354201,3653,1,3653,3653,3653,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
49,80,942,1,942,942,942,0.000229787,1,0.000229787,0.000229787,0.000229787,2353,1,2353,2353,2353,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,960,1,960,960,960,0.000260195,1,0.000260195,0.000260195,0.000260195,2615,1,2615,2615,2615,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,960,1,960,960,960,0.000191575,1,0.000191575,0.000191575,0.000191575,1922,1,1922,1922,1922,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,954,1,954,954,954,0.00028792,1,0.00028792,0.00028792,0.00028792,2919,1,2919,2919,2919,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,945,1,945,945,945,0.00040844,1,0.00040844,0.00040844,0.00040844,4240,1,4240,4240,4240,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
49,80,940,1,940,940,940,0.000273358,1,0.000273358,0.000273358,0.000273358,2792,1,2792,2792,2792,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,952,1,952,952,952,0.00028096,1,0.00028096,0.00028096,0.00028096,2876,1,2876,2876,2876,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,944,1,944,944,944,0.000243465,1,0.000243465,0.000243465,0.000243465,2486,1,2486,2486,2486,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,940,1,940,940,940,0.000219394,1,0.000219394,0.000219394,0.000219394,2220,1,2220,2220,2220,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,939,1,939,939,939,0.000269315,1,0.000269315,0.000269315,0.000269315,2746,1,2746,2746,2746,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,947,1,947,947,947,0.00030383,1,0.00030383,0.00030383,0.00030383,3137,1,3137,3137,3137,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,935,1,935,935,935,0.000274178,1,0.000274178,0.000274178,0.000274178,2805,1,2805,2805,2805,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,939,1,939,939,939,0.000267469,1,0.000267469,0.000267469,0.000267469,2734,1,2734,2734,2734,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,956,1,956,956,956,0.000379978,1,0.000379978,0.000379978,0.000379978,3923,1,3923,3923,3923,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
49,80,906,1,906,906,906,0.000220957,1,0.000220957,0.000220957,0.000220957,2250,1,2250,2250,2250,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,954,1,954,954,954,0.000225911,1,0.000225911,0.000225911,0.000225911,2298,1,2298,2298,2298,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,934,1,934,934,934,0.000265967,1,0.000265967,0.000265967,0.000265967,2733,1,2733,2733,2733,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,950,1,950,950,950,0.000287662,1,0.000287662,0.000287662,0.000287662,2967,1,2967,2967,2967,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,947,1,947,947,947,0.000280309,1,0.000280309,0.000280309,0.000280309,2890,1,2890,2890,2890,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
49,80,922,1,922,922,922,0.000235339,1,0.000235339,0.000235339,0.000235339,2379,1,2379,2379,2379,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,983,1,983,983,983,0.000259353,1,0.000259353,0.000259353,0.000259353,2660,1,2660,2660,2660,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
49,80,954,1,954,954,954,0.000305178,1,0.000305178,0.000305178,0.000305178,3139,1,3139,3139,3139,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,944,1,944,944,944,0.000249822,1,0.000249822,0.000249822,0.000249822,2554,1,2554,2554,2554,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,943,1,943,943,943,0.000230147,1,0.000230147,0.000230147,0.000230147,2322,1,2322,2322,2322,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,928,1,928,928,928,0.000193713,1,0.000193713,0.000193713,0.000193713,1962,1,1962,1962,1962,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,932,1,932,932,932,0.000208896,1,0.000208896,0.000208896,0.000208896,2088,1,2088,2088,2088,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
49,80,939,1,939,939,939,0.000243702,1,0.000243702,0.000243702,0.000243702,2456,1,2456,2456,2456,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,941,1,941,941,941,0.000250806,1,0.000250806,0.000250806,0.000250806,2530,1,2530,2530,2530,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,938,1,938,938,938,0.000243344,1,0.000243344,0.000243344,0.000243344,2495,1,2495,2495,2495,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,942,1,942,942,942,0.000273567,1,0.000273567,0.000273567,0.000273567,2788,1,2788,2788,2788,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,933,1,933,933,933,0.000162812,1,0.000162812,0.000162812,0.000162812,1602,1,1602,1602,1602,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,941,1,941,941,941,0.000260122,1,0.000260122,0.000260122,0.000260122,2673,1,2673,2673,2673,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,948,1,948,948,948,0.000368268,1,0.000368268,0.000368268,0.000368268,3796,1,3796,3796,3796,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
49,80,951,1,951,951,951,0.000313633,1,0.000313633,0.000313633,0.000313633,3204,1,3204,3204,3204,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,952,1,952,952,952,0.000234444,1,0.000234444,0.000234444,0.000234444,2378,1,2378,2378,2378,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,940,1,940,940,940,0.000302676,1,0.000302676,0.000302676,0.000302676,3081,1,3081,3081,3081,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,947,1,947,947,947,0.000227852,1,0.000227852,0.000227852,0.000227852,2316,1,2316,2316,2316,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,962,1,962,962,962,0.000278536,1,0.000278536,0.000278536,0.000278536,2851,1,2851,2851,2851,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,957,1,957,957,957,0.000299008,1,0.000299008,0.000299008,0.000299008,3044,1,3044,3044,3044,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,952,1,952,952,952,0.000203829,1,0.000203829,0.000203829,0.000203829,2059,1,2059,2059,2059,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,935,1,935,935,935,0.000305668,1,0.000305668,0.000305668,0.000305668,3139,1,3139,3139,3139,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,940,1,940,940,940,0.000225382,1,0.000225382,0.000225382,0.000225382,2287,1,2287,2287,2287,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,962,1,962,962,962,0.000378473,1,0.000378473,0.000378473,0.000378473,3930,1,3930,3930,3930,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
49,80,965,1,965,965,965,0.00024796,1,0.00024796,0.00024796,0.00024796,2478,1,2478,2478,2478,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,920,1,920,920,920,0.000222953,1,0.000222953,0.000222953,0.000222953,2241,1,2241,2241,2241,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,940,1,940,940,940,0.000338669,1,0.000338669,0.000338669,0.000338669,3493,1,3493,3493,3493,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
49,80,953,1,953,953,953,0.000274524,1,0.000274524,0.000274524,0.000274524,2818,1,2818,2818,2818,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,934,1,934,934,934,0.000266907,1,0.000266907,0.000266907,0.000266907,2700,1,2700,2700,2700,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
49,80,939,1,939,939,939,0.000220317,1,0.000220317,0.000220317,0.000220317,2227,1,2227,2227,2227,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,955,1,955,955,955,0.000233469,1,0.000233469,0.000233469,0.000233469,2381,1,2381,2381,2381,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,919,1,919,919,919,0.000207372,1,0.000207372,0.000207372,0.000207372,2105,1,2105,2105,2105,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,932,1,932,932,932,0.000194192,1,0.000194192,0.000194192,0.000194192,1973,1,1973,1973,1973,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,913,1,913,913,913,0.000231812,1,0.000231812,0.000231812,0.000231812,2324,1,2324,2324,2324,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,933,1,933,933,933,0.000193509,1,0.000193509,0.000193509,0.000193509,1960,1,1960,1960,1960,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,915,1,915,915,915,0.00024048,1,0.00024048,0.00024048,0.00024048,2451,1,2451,2451,2451,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,967,1,967,967,967,0.000323686,1,0.000323686,0.000323686,0.000323686,3307,1,3307,3307,3307,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,936,1,936,936,936,0.000311125,1,0.000311125,0.000311125,0.000311125,3167,1,3167,3167,3167,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,951,1,951,951,951,0.000222072,1,0.000222072,0.000222072,0.000222072,2268,1,2268,2268,2268,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
49,80,936,1,936,936,936,0.000273165,1,0.000273165,0.000273165,0.000273165,2818,1,2818,2818,2818,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,956,1,956,956,956,0.000258358,1,0.000258358,0.000258358,0.000258358,2627,1,2627,2627,2627,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,928,1,928,928,928,0.000269229,1,0.000269229,0.000269229,0.000269229,2734,1,2734,2734,2734,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,966,1,966,966,966,0.000305484,1,0.000305484,0.000305484,0.000305484,3134,1,3134,3134,3134,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,924,1,924,924,924,0.000219052,1,0.000219052,0.000219052,0.000219052,2240,1,2240,2240,2240,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
49,80,955,1,955,955,955,0.000285447,1,0.000285447,0.000285447,0.000285447,2918,1,2918,2918,2918,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,921,1,921,921,921,0.000245953,1,0.000245953,0.000245953,0.000245953,2506,1,2506,2506,2506,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,926,1,926,926,926,0.000192297,1,0.000192297,0.000192297,0.000192297,1946,1,1946,1946,1946,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,929,1,929,929,929,0.000278681,1,0.000278681,0.000278681,0.000278681,2839,1,2839,2839,2839,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,934,1,934,934,934,0.000246819,1,0.000246819,0.000246819,0.000246819,2486,1,2486,2486,2486,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,945,1,945,945,945,0.000251277,1,0.000251277,0.000251277,0.000251277,2578,1,2578,2578,2578,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
