n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,30,26,1,26,26,26,1.3652e-05,1,1.3652e-05,1.3652e-05,1.3652e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,30,23,1,23,23,23,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,16,1,16,16,16,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,15,1,15,15,15,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,7.036e-06,1,7.036e-06,7.036e-06,7.036e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,9.999e-06,1,9.999e-06,9.999e-06,9.999e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,23,1,23,23,23,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,6.906e-06,1,6.906e-06,6.906e-06,6.906e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,7.107e-06,1,7.107e-06,7.107e-06,7.107e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,17,1,17,17,17,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,23,1,23,23,23,4.744e-06,1,4.744e-06,4.744e-06,4.744e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,23,1,23,23,23,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,4.752e-06,1,4.752e-06,4.752e-06,4.752e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,18,1,18,18,18,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,7.012e-06,1,7.012e-06,7.012e-06,7.012e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,13,1,13,13,13,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,24,1,24,24,24,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,20,1,20,20,20,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,7.18e-06,1,7.18e-06,7.18e-06,7.18e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,15,1,15,15,15,6.408e-06,1,6.408e-06,6.408e-06,6.408e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,4.467e-06,1,4.467e-06,4.467e-06,4.467e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,18,1,18,18,18,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,23,1,23,23,23,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,22,1,22,22,22,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,20,1,20,20,20,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,24,1,24,24,24,7.676e-06,1,7.676e-06,7.676e-06,7.676e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,27,1,27,27,27,1.3054e-05,1,1.3054e-05,1.3054e-05,1.3054e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,30,23,1,23,23,23,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,14,1,14,14,14,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,17,1,17,17,17,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,15,1,15,15,15,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,24,1,24,24,24,1.0755e-05,1,1.0755e-05,1.0755e-05,1.0755e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,30,1,30,30,30,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,21,1,21,21,21,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,15,1,15,15,15,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,27,1,27,27,27,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,19,1,19,19,19,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,15,1,15,15,15,6.48e-06,1,6.48e-06,6.48e-06,6.48e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,13,1,13,13,13,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,19,1,19,19,19,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,6.558e-06,1,6.558e-06,6.558e-06,6.558e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,11,1,11,11,11,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,21,1,21,21,21,7.165e-06,1,7.165e-06,7.165e-06,7.165e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,7.157e-06,1,7.157e-06,7.157e-06,7.157e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,6.498e-06,1,6.498e-06,6.498e-06,6.498e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,26,1,26,26,26,9.799e-06,1,9.799e-06,9.799e-06,9.799e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,13,1,13,13,13,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,20,1,20,20,20,9.805e-06,1,9.805e-06,9.805e-06,9.805e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,19,1,19,19,19,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,25,1,25,25,25,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,27,1,27,27,27,9.45e-06,1,9.45e-06,9.45e-06,9.45e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,27,1,27,27,27,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,9.743e-06,1,9.743e-06,9.743e-06,9.743e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,10,1,10,10,10,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,20,1,20,20,20,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,9.633e-06,1,9.633e-06,9.633e-06,9.633e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,20,1,20,20,20,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,9.341e-06,1,9.341e-06,9.341e-06,9.341e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,27,1,27,27,27,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,27,1,27,27,27,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,7.012e-06,1,7.012e-06,7.012e-06,7.012e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,7.506e-06,1,7.506e-06,7.506e-06,7.506e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,23,1,23,23,23,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,6.886e-06,1,6.886e-06,6.886e-06,6.886e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,21,1,21,21,21,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,22,1,22,22,22,9.835e-06,1,9.835e-06,9.835e-06,9.835e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,18,1,18,18,18,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,19,1,19,19,19,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,19,1,19,19,19,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,9.895e-06,1,9.895e-06,9.895e-06,9.895e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,41,1,41,41,41,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,21,1,21,21,21,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,20,1,20,20,20,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,11,1,11,11,11,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,13,1,13,13,13,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
