n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,80,309,1,309,309,309,8.8178e-05,1,8.8178e-05,8.8178e-05,8.8178e-05,864,1,864,864,864,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,308,1,308,308,308,0.00011815,1,0.00011815,0.00011815,0.00011815,1180,1,1180,1180,1180,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,300,1,300,300,300,0.000121185,1,0.000121185,0.000121185,0.000121185,1202,1,1202,1202,1202,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,312,1,312,312,312,0.000136335,1,0.000136335,0.000136335,0.000136335,1372,1,1372,1372,1372,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,294,1,294,294,294,0.000126045,1,0.000126045,0.000126045,0.000126045,1267,1,1267,1267,1267,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,310,1,310,310,310,0.000121275,1,0.000121275,0.000121275,0.000121275,1219,1,1219,1219,1219,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,297,1,297,297,297,8.2992e-05,1,8.2992e-05,8.2992e-05,8.2992e-05,818,1,818,818,818,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,304,1,304,304,304,0.000128645,1,0.000128645,0.000128645,0.000128645,1286,1,1286,1286,1286,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,324,1,324,324,324,0.000189197,1,0.000189197,0.000189197,0.000189197,1911,1,1911,1911,1911,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,80,321,1,321,321,321,0.000139548,1,0.000139548,0.000139548,0.000139548,1410,1,1410,1410,1410,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,315,1,315,315,315,0.000115079,1,0.000115079,0.000115079,0.000115079,1148,1,1148,1148,1148,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,306,1,306,306,306,0.000121835,1,0.000121835,0.000121835,0.000121835,1231,1,1231,1231,1231,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,308,1,308,308,308,0.000122451,1,0.000122451,0.000122451,0.000122451,1235,1,1235,1235,1235,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,298,1,298,298,298,9.608e-05,1,9.608e-05,9.608e-05,9.608e-05,954,1,954,954,954,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,307,1,307,307,307,9.7361e-05,1,9.7361e-05,9.7361e-05,9.7361e-05,965,1,965,965,965,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,293,1,293,293,293,9.8088e-05,1,9.8088e-05,9.8088e-05,9.8088e-05,969,1,969,969,969,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,298,1,298,298,298,7.7132e-05,1,7.7132e-05,7.7132e-05,7.7132e-05,747,1,747,747,747,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,80,307,1,307,307,307,8.6102e-05,1,8.6102e-05,8.6102e-05,8.6102e-05,849,1,849,849,849,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,295,1,295,295,295,9.3795e-05,1,9.3795e-05,9.3795e-05,9.3795e-05,920,1,920,920,920,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,291,1,291,291,291,9.7649e-05,1,9.7649e-05,9.7649e-05,9.7649e-05,963,1,963,963,963,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,301,1,301,301,301,0.000104504,1,0.000104504,0.000104504,0.000104504,1039,1,1039,1039,1039,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,306,1,306,306,306,0.000111982,1,0.000111982,0.000111982,0.000111982,1115,1,1115,1115,1115,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,300,1,300,300,300,9.7531e-05,1,9.7531e-05,9.7531e-05,9.7531e-05,961,1,961,961,961,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,307,1,307,307,307,0.000116609,1,0.000116609,0.000116609,0.000116609,1162,1,1162,1162,1162,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,300,1,300,300,300,9.4296e-05,1,9.4296e-05,9.4296e-05,9.4296e-05,926,1,926,926,926,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,285,1,285,285,285,9.4222e-05,1,9.4222e-05,9.4222e-05,9.4222e-05,931,1,931,931,931,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,299,1,299,299,299,9.6715e-05,1,9.6715e-05,9.6715e-05,9.6715e-05,966,1,966,966,966,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,309,1,309,309,309,0.000122882,1,0.000122882,0.000122882,0.000122882,1223,1,1223,1223,1223,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,310,1,310,310,310,0.000165255,1,0.000165255,0.000165255,0.000165255,1276,1,1276,1276,1276,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,304,1,304,304,304,8.7369e-05,1,8.7369e-05,8.7369e-05,8.7369e-05,854,1,854,854,854,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,297,1,297,297,297,6.4747e-05,1,6.4747e-05,6.4747e-05,6.4747e-05,630,1,630,630,630,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,313,1,313,313,313,0.000117211,1,0.000117211,0.000117211,0.000117211,1166,1,1166,1166,1166,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,295,1,295,295,295,9.83e-05,1,9.83e-05,9.83e-05,9.83e-05,983,1,983,983,983,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,309,1,309,309,309,9.8802e-05,1,9.8802e-05,9.8802e-05,9.8802e-05,976,1,976,976,976,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,302,1,302,302,302,0.000114963,1,0.000114963,0.000114963,0.000114963,1138,1,1138,1138,1138,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,303,1,303,303,303,9.0068e-05,1,9.0068e-05,9.0068e-05,9.0068e-05,893,1,893,893,893,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,305,1,305,305,305,0.00010823,1,0.00010823,0.00010823,0.00010823,1066,1,1066,1066,1066,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,9.3991e-05,1,9.3991e-05,9.3991e-05,9.3991e-05,917,1,917,917,917,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,303,1,303,303,303,0.000102745,1,0.000102745,0.000102745,0.000102745,1019,1,1019,1019,1019,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,304,1,304,304,304,0.000112146,1,0.000112146,0.000112146,0.000112146,1112,1,1112,1112,1112,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,308,1,308,308,308,9.8897e-05,1,9.8897e-05,9.8897e-05,9.8897e-05,985,1,985,985,985,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,313,1,313,313,313,0.000119206,1,0.000119206,0.000119206,0.000119206,1194,1,1194,1194,1194,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,303,1,303,303,303,0.000100239,1,0.000100239,0.000100239,0.000100239,996,1,996,996,996,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,299,1,299,299,299,9.4632e-05,1,9.4632e-05,9.4632e-05,9.4632e-05,927,1,927,927,927,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,299,1,299,299,299,0.00011649,1,0.00011649,0.00011649,0.00011649,1163,1,1163,1163,1163,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,303,1,303,303,303,0.00011687,1,0.00011687,0.00011687,0.00011687,1168,1,1168,1168,1168,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,302,1,302,302,302,9.3834e-05,1,9.3834e-05,9.3834e-05,9.3834e-05,925,1,925,925,925,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,306,1,306,306,306,0.000143064,1,0.000143064,0.000143064,0.000143064,1457,1,1457,1457,1457,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,313,1,313,313,313,0.000138814,1,0.000138814,0.000138814,0.000138814,1395,1,1395,1395,1395,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,299,1,299,299,299,9.7891e-05,1,9.7891e-05,9.7891e-05,9.7891e-05,967,1,967,967,967,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,302,1,302,302,302,0.000113771,1,0.000113771,0.000113771,0.000113771,1123,1,1123,1123,1123,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,307,1,307,307,307,0.000115696,1,0.000115696,0.000115696,0.000115696,1157,1,1157,1157,1157,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,308,1,308,308,308,0.000135366,1,0.000135366,0.000135366,0.000135366,1365,1,1365,1365,1365,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,302,1,302,302,302,0.000136196,1,0.000136196,0.000136196,0.000136196,1364,1,1364,1364,1364,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,293,1,293,293,293,9.6844e-05,1,9.6844e-05,9.6844e-05,9.6844e-05,950,1,950,950,950,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,303,1,303,303,303,8.5986e-05,1,8.5986e-05,8.5986e-05,8.5986e-05,843,1,843,843,843,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,286,1,286,286,286,6.8467e-05,1,6.8467e-05,6.8467e-05,6.8467e-05,672,1,672,672,672,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,303,1,303,303,303,8.1981e-05,1,8.1981e-05,8.1981e-05,8.1981e-05,802,1,802,802,802,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,315,1,315,315,315,0.000122607,1,0.000122607,0.000122607,0.000122607,1188,1,1188,1188,1188,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,297,1,297,297,297,0.000151026,1,0.000151026,0.000151026,0.000151026,1518,1,1518,1518,1518,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,80,293,1,293,293,293,0.000125411,1,0.000125411,0.000125411,0.000125411,875,1,875,875,875,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,304,1,304,304,304,0.000123292,1,0.000123292,0.000123292,0.000123292,1232,1,1232,1232,1232,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,7.002e-05,1,7.002e-05,7.002e-05,7.002e-05,686,1,686,686,686,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,300,1,300,300,300,0.000124483,1,0.000124483,0.000124483,0.000124483,1105,1,1105,1105,1105,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,300,1,300,300,300,0.000103738,1,0.000103738,0.000103738,0.000103738,1039,1,1039,1039,1039,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,294,1,294,294,294,0.00010742,1,0.00010742,0.00010742,0.00010742,1065,1,1065,1065,1065,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,300,1,300,300,300,0.00012506,1,0.00012506,0.00012506,0.00012506,1267,1,1267,1267,1267,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,80,298,1,298,298,298,8.1207e-05,1,8.1207e-05,8.1207e-05,8.1207e-05,806,1,806,806,806,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,294,1,294,294,294,0.000108695,1,0.000108695,0.000108695,0.000108695,1072,1,1072,1072,1072,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,299,1,299,299,299,9.6738e-05,1,9.6738e-05,9.6738e-05,9.6738e-05,954,1,954,954,954,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,307,1,307,307,307,0.000171815,1,0.000171815,0.000171815,0.000171815,1723,1,1723,1723,1723,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,80,303,1,303,303,303,7.0152e-05,1,7.0152e-05,7.0152e-05,7.0152e-05,681,1,681,681,681,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,306,1,306,306,306,9.3781e-05,1,9.3781e-05,9.3781e-05,9.3781e-05,925,1,925,925,925,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,313,1,313,313,313,0.000148465,1,0.000148465,0.000148465,0.000148465,1363,1,1363,1363,1363,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,293,1,293,293,293,6.647e-05,1,6.647e-05,6.647e-05,6.647e-05,645,1,645,645,645,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,80,302,1,302,302,302,6.8113e-05,1,6.8113e-05,6.8113e-05,6.8113e-05,660,1,660,660,660,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,291,1,291,291,291,7.0158e-05,1,7.0158e-05,7.0158e-05,7.0158e-05,686,1,686,686,686,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,80,299,1,299,299,299,9.7704e-05,1,9.7704e-05,9.7704e-05,9.7704e-05,970,1,970,970,970,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,297,1,297,297,297,9.5563e-05,1,9.5563e-05,9.5563e-05,9.5563e-05,939,1,939,939,939,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,311,1,311,311,311,0.00012296,1,0.00012296,0.00012296,0.00012296,1242,1,1242,1242,1242,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,301,1,301,301,301,0.000101179,1,0.000101179,0.000101179,0.000101179,1010,1,1010,1010,1010,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,301,1,301,301,301,8.4439e-05,1,8.4439e-05,8.4439e-05,8.4439e-05,830,1,830,830,830,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,284,1,284,284,284,6.816e-05,1,6.816e-05,6.816e-05,6.816e-05,667,1,667,667,667,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,80,318,1,318,318,318,0.000131605,1,0.000131605,0.000131605,0.000131605,1307,1,1307,1307,1307,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00011197,1,0.00011197,0.00011197,0.00011197,1119,1,1119,1119,1119,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,304,1,304,304,304,0.000107639,1,0.000107639,0.000107639,0.000107639,1060,1,1060,1060,1060,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,294,1,294,294,294,8.1002e-05,1,8.1002e-05,8.1002e-05,8.1002e-05,797,1,797,797,797,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,294,1,294,294,294,9.9291e-05,1,9.9291e-05,9.9291e-05,9.9291e-05,990,1,990,990,990,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,298,1,298,298,298,0.00015043,1,0.00015043,0.00015043,0.00015043,1512,1,1512,1512,1512,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,80,306,1,306,306,306,0.000148427,1,0.000148427,0.000148427,0.000148427,1491,1,1491,1491,1491,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,80,307,1,307,307,307,0.000113224,1,0.000113224,0.000113224,0.000113224,1139,1,1139,1139,1139,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,292,1,292,292,292,8.0697e-05,1,8.0697e-05,8.0697e-05,8.0697e-05,784,1,784,784,784,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,297,1,297,297,297,8.1282e-05,1,8.1282e-05,8.1282e-05,8.1282e-05,793,1,793,793,793,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,315,1,315,315,315,0.000119863,1,0.000119863,0.000119863,0.000119863,1192,1,1192,1192,1192,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,296,1,296,296,296,8.4835e-05,1,8.4835e-05,8.4835e-05,8.4835e-05,838,1,838,838,838,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,297,1,297,297,297,0.000113443,1,0.000113443,0.000113443,0.000113443,1132,1,1132,1132,1132,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,304,1,304,304,304,0.000122127,1,0.000122127,0.000122127,0.000122127,1220,1,1220,1220,1220,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,286,1,286,286,286,9.0645e-05,1,9.0645e-05,9.0645e-05,9.0645e-05,884,1,884,884,884,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,307,1,307,307,307,9.7914e-05,1,9.7914e-05,9.7914e-05,9.7914e-05,978,1,978,978,978,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,297,1,297,297,297,8.4057e-05,1,8.4057e-05,8.4057e-05,8.4057e-05,827,1,827,827,827,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,306,1,306,306,306,0.000117284,1,0.000117284,0.000117284,0.000117284,1183,1,1183,1183,1183,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,285,1,285,285,285,8.0478e-05,1,8.0478e-05,8.0478e-05,8.0478e-05,790,1,790,790,790,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,80,306,1,306,306,306,9.8527e-05,1,9.8527e-05,9.8527e-05,9.8527e-05,977,1,977,977,977,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,304,1,304,304,304,9.7959e-05,1,9.7959e-05,9.7959e-05,9.7959e-05,970,1,970,970,970,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,309,1,309,309,309,0.000114448,1,0.000114448,0.000114448,0.000114448,1138,1,1138,1138,1138,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,305,1,305,305,305,0.0001178,1,0.0001178,0.0001178,0.0001178,1176,1,1176,1176,1176,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,308,1,308,308,308,9.7832e-05,1,9.7832e-05,9.7832e-05,9.7832e-05,955,1,955,955,955,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,299,1,299,299,299,0.000123326,1,0.000123326,0.000123326,0.000123326,1245,1,1245,1245,1245,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.000119091,1,0.000119091,0.000119091,0.000119091,1192,1,1192,1192,1192,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,303,1,303,303,303,8.4299e-05,1,8.4299e-05,8.4299e-05,8.4299e-05,832,1,832,832,832,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,311,1,311,311,311,0.00013247,1,0.00013247,0.00013247,0.00013247,1338,1,1338,1338,1338,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,8.6786e-05,1,8.6786e-05,8.6786e-05,8.6786e-05,844,1,844,844,844,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,307,1,307,307,307,8.7211e-05,1,8.7211e-05,8.7211e-05,8.7211e-05,853,1,853,853,853,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,311,1,311,311,311,0.000139336,1,0.000139336,0.000139336,0.000139336,1391,1,1391,1391,1391,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,295,1,295,295,295,8.4153e-05,1,8.4153e-05,8.4153e-05,8.4153e-05,821,1,821,821,821,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,308,1,308,308,308,0.000102258,1,0.000102258,0.000102258,0.000102258,1021,1,1021,1021,1021,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,294,1,294,294,294,8.4087e-05,1,8.4087e-05,8.4087e-05,8.4087e-05,817,1,817,817,817,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,307,1,307,307,307,0.000133118,1,0.000133118,0.000133118,0.000133118,1342,1,1342,1342,1342,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,309,1,309,309,309,0.000122504,1,0.000122504,0.000122504,0.000122504,1229,1,1229,1229,1229,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,309,1,309,309,309,0.00010609,1,0.00010609,0.00010609,0.00010609,1061,1,1061,1061,1061,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,299,1,299,299,299,8.567e-05,1,8.567e-05,8.567e-05,8.567e-05,847,1,847,847,847,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,303,1,303,303,303,0.000111852,1,0.000111852,0.000111852,0.000111852,1108,1,1108,1108,1108,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,296,1,296,296,296,9.0364e-05,1,9.0364e-05,9.0364e-05,9.0364e-05,902,1,902,902,902,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,295,1,295,295,295,9.7283e-05,1,9.7283e-05,9.7283e-05,9.7283e-05,965,1,965,965,965,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,284,1,284,284,284,8.1829e-05,1,8.1829e-05,8.1829e-05,8.1829e-05,801,1,801,801,801,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,306,1,306,306,306,8.1861e-05,1,8.1861e-05,8.1861e-05,8.1861e-05,793,1,793,793,793,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,310,1,310,310,310,0.000126525,1,0.000126525,0.000126525,0.000126525,1263,1,1263,1263,1263,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,327,1,327,327,327,0.000160993,1,0.000160993,0.000160993,0.000160993,1634,1,1634,1634,1634,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,80,300,1,300,300,300,0.000100626,1,0.000100626,0.000100626,0.000100626,994,1,994,994,994,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,297,1,297,297,297,0.000102432,1,0.000102432,0.000102432,0.000102432,986,1,986,986,986,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,303,1,303,303,303,0.000111583,1,0.000111583,0.000111583,0.000111583,1114,1,1114,1114,1114,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,300,1,300,300,300,9.8494e-05,1,9.8494e-05,9.8494e-05,9.8494e-05,979,1,979,979,979,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,293,1,293,293,293,8.0847e-05,1,8.0847e-05,8.0847e-05,8.0847e-05,798,1,798,798,798,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,290,1,290,290,290,9.4354e-05,1,9.4354e-05,9.4354e-05,9.4354e-05,938,1,938,938,938,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,296,1,296,296,296,9.7838e-05,1,9.7838e-05,9.7838e-05,9.7838e-05,967,1,967,967,967,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,298,1,298,298,298,9.5669e-05,1,9.5669e-05,9.5669e-05,9.5669e-05,934,1,934,934,934,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,300,1,300,300,300,0.000100383,1,0.000100383,0.000100383,0.000100383,999,1,999,999,999,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,308,1,308,308,308,0.000133081,1,0.000133081,0.000133081,0.000133081,1329,1,1329,1329,1329,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.000159178,1,0.000159178,0.000159178,0.000159178,1602,1,1602,1602,1602,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,80,307,1,307,307,307,0.000107835,1,0.000107835,0.000107835,0.000107835,1086,1,1086,1086,1086,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,298,1,298,298,298,9.3861e-05,1,9.3861e-05,9.3861e-05,9.3861e-05,923,1,923,923,923,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,301,1,301,301,301,8.7908e-05,1,8.7908e-05,8.7908e-05,8.7908e-05,873,1,873,873,873,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,298,1,298,298,298,8.563e-05,1,8.563e-05,8.563e-05,8.563e-05,847,1,847,847,847,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,311,1,311,311,311,0.000106303,1,0.000106303,0.000106303,0.000106303,1057,1,1057,1057,1057,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,306,1,306,306,306,0.000134586,1,0.000134586,0.000134586,0.000134586,1362,1,1362,1362,1362,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,8.3375e-05,1,8.3375e-05,8.3375e-05,8.3375e-05,821,1,821,821,821,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,291,1,291,291,291,0.000101457,1,0.000101457,0.000101457,0.000101457,997,1,997,997,997,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,311,1,311,311,311,0.000114969,1,0.000114969,0.000114969,0.000114969,1143,1,1143,1143,1143,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,304,1,304,304,304,0.000116953,1,0.000116953,0.000116953,0.000116953,1176,1,1176,1176,1176,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,299,1,299,299,299,0.000120316,1,0.000120316,0.000120316,0.000120316,1207,1,1207,1207,1207,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,296,1,296,296,296,9.8473e-05,1,9.8473e-05,9.8473e-05,9.8473e-05,969,1,969,969,969,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,303,1,303,303,303,9.394e-05,1,9.394e-05,9.394e-05,9.394e-05,929,1,929,929,929,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,302,1,302,302,302,9.838e-05,1,9.838e-05,9.838e-05,9.838e-05,971,1,971,971,971,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,302,1,302,302,302,7.8306e-05,1,7.8306e-05,7.8306e-05,7.8306e-05,762,1,762,762,762,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,307,1,307,307,307,0.000124338,1,0.000124338,0.000124338,0.000124338,1236,1,1236,1236,1236,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,299,1,299,299,299,0.000112261,1,0.000112261,0.000112261,0.000112261,1111,1,1111,1111,1111,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,320,1,320,320,320,0.00020513,1,0.00020513,0.00020513,0.00020513,2100,1,2100,2100,2100,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,80,308,1,308,308,308,0.000116316,1,0.000116316,0.000116316,0.000116316,1155,1,1155,1155,1155,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,306,1,306,306,306,9.583e-05,1,9.583e-05,9.583e-05,9.583e-05,946,1,946,946,946,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,303,1,303,303,303,9.1888e-05,1,9.1888e-05,9.1888e-05,9.1888e-05,898,1,898,898,898,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,299,1,299,299,299,8.0659e-05,1,8.0659e-05,8.0659e-05,8.0659e-05,794,1,794,794,794,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,314,1,314,314,314,0.000117609,1,0.000117609,0.000117609,0.000117609,1181,1,1181,1181,1181,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
