n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,30,112,1,112,112,112,1.475e-05,1,1.475e-05,1.475e-05,1.475e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,133,1,133,133,133,2.8265e-05,1,2.8265e-05,2.8265e-05,2.8265e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,1.5128e-05,1,1.5128e-05,1.5128e-05,1.5128e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,121,1,121,121,121,2.1288e-05,1,2.1288e-05,2.1288e-05,2.1288e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,115,1,115,115,115,2.0309e-05,1,2.0309e-05,2.0309e-05,2.0309e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,128,1,128,128,128,2.8508e-05,1,2.8508e-05,2.8508e-05,2.8508e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,1.5079e-05,1,1.5079e-05,1.5079e-05,1.5079e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,126,1,126,126,126,2.0293e-05,1,2.0293e-05,2.0293e-05,2.0293e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,112,1,112,112,112,1.4636e-05,1,1.4636e-05,1.4636e-05,1.4636e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,121,1,121,121,121,2.018e-05,1,2.018e-05,2.018e-05,2.018e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,105,1,105,105,105,1.5541e-05,1,1.5541e-05,1.5541e-05,1.5541e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,131,1,131,131,131,2.1292e-05,1,2.1292e-05,2.1292e-05,2.1292e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,115,1,115,115,115,2.1211e-05,1,2.1211e-05,2.1211e-05,2.1211e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,115,1,115,115,115,1.4843e-05,1,1.4843e-05,1.4843e-05,1.4843e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,115,1,115,115,115,1.483e-05,1,1.483e-05,1.483e-05,1.483e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,131,1,131,131,131,1.5185e-05,1,1.5185e-05,1.5185e-05,1.5185e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,121,1,121,121,121,2.0641e-05,1,2.0641e-05,2.0641e-05,2.0641e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,128,1,128,128,128,2.0368e-05,1,2.0368e-05,2.0368e-05,2.0368e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,137,1,137,137,137,2.1382e-05,1,2.1382e-05,2.1382e-05,2.1382e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,119,1,119,119,119,2.0719e-05,1,2.0719e-05,2.0719e-05,2.0719e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,1.5131e-05,1,1.5131e-05,1.5131e-05,1.5131e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,129,1,129,129,129,2.1311e-05,1,2.1311e-05,2.1311e-05,2.1311e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,118,1,118,118,118,1.5056e-05,1,1.5056e-05,1.5056e-05,1.5056e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,111,1,111,111,111,1.5735e-05,1,1.5735e-05,1.5735e-05,1.5735e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,126,1,126,126,126,2.0274e-05,1,2.0274e-05,2.0274e-05,2.0274e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,1.531e-05,1,1.531e-05,1.531e-05,1.531e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,97,1,97,97,97,1.4354e-05,1,1.4354e-05,1.4354e-05,1.4354e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,130,1,130,130,130,2.0287e-05,1,2.0287e-05,2.0287e-05,2.0287e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,116,1,116,116,116,2.1853e-05,1,2.1853e-05,2.1853e-05,2.1853e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,121,1,121,121,121,2.6983e-05,1,2.6983e-05,2.6983e-05,2.6983e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,141,1,141,141,141,2.1204e-05,1,2.1204e-05,2.1204e-05,2.1204e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,128,1,128,128,128,2.1229e-05,1,2.1229e-05,2.1229e-05,2.1229e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,132,1,132,132,132,2.1396e-05,1,2.1396e-05,2.1396e-05,2.1396e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,124,1,124,124,124,2.1142e-05,1,2.1142e-05,2.1142e-05,2.1142e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,128,1,128,128,128,1.531e-05,1,1.531e-05,1.531e-05,1.531e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,113,1,113,113,113,1.4973e-05,1,1.4973e-05,1.4973e-05,1.4973e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,119,1,119,119,119,2.0565e-05,1,2.0565e-05,2.0565e-05,2.0565e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,95,1,95,95,95,1.5e-05,1,1.5e-05,1.5e-05,1.5e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,109,1,109,109,109,2.0873e-05,1,2.0873e-05,2.0873e-05,2.0873e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,131,1,131,131,131,2.0805e-05,1,2.0805e-05,2.0805e-05,2.0805e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,132,1,132,132,132,3.5833e-05,1,3.5833e-05,3.5833e-05,3.5833e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,30,131,1,131,131,131,2.0628e-05,1,2.0628e-05,2.0628e-05,2.0628e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,2.1529e-05,1,2.1529e-05,2.1529e-05,2.1529e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,112,1,112,112,112,2.6497e-05,1,2.6497e-05,2.6497e-05,2.6497e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,107,1,107,107,107,2.0295e-05,1,2.0295e-05,2.0295e-05,2.0295e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,130,1,130,130,130,2.0599e-05,1,2.0599e-05,2.0599e-05,2.0599e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,131,1,131,131,131,2.159e-05,1,2.159e-05,2.159e-05,2.159e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,127,1,127,127,127,2.0301e-05,1,2.0301e-05,2.0301e-05,2.0301e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,114,1,114,114,114,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,132,1,132,132,132,2.2935e-05,1,2.2935e-05,2.2935e-05,2.2935e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,116,1,116,116,116,1.5706e-05,1,1.5706e-05,1.5706e-05,1.5706e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,125,1,125,125,125,1.9928e-05,1,1.9928e-05,1.9928e-05,1.9928e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,1.533e-05,1,1.533e-05,1.533e-05,1.533e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,119,1,119,119,119,2.1168e-05,1,2.1168e-05,2.1168e-05,2.1168e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,108,1,108,108,108,2.1735e-05,1,2.1735e-05,2.1735e-05,2.1735e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,123,1,123,123,123,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,115,1,115,115,115,2.174e-05,1,2.174e-05,2.174e-05,2.174e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,127,1,127,127,127,2.2e-05,1,2.2e-05,2.2e-05,2.2e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,134,1,134,134,134,2.1792e-05,1,2.1792e-05,2.1792e-05,2.1792e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,131,1,131,131,131,1.5773e-05,1,1.5773e-05,1.5773e-05,1.5773e-05,146,1,146,146,146,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,114,1,114,114,114,2.0056e-05,1,2.0056e-05,2.0056e-05,2.0056e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,127,1,127,127,127,1.5328e-05,1,1.5328e-05,1.5328e-05,1.5328e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,141,1,141,141,141,1.5826e-05,1,1.5826e-05,1.5826e-05,1.5826e-05,150,1,150,150,150,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,131,1,131,131,131,2.0456e-05,1,2.0456e-05,2.0456e-05,2.0456e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,142,1,142,142,142,2.0964e-05,1,2.0964e-05,2.0964e-05,2.0964e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,110,1,110,110,110,1.4637e-05,1,1.4637e-05,1.4637e-05,1.4637e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,118,1,118,118,118,1.5643e-05,1,1.5643e-05,1.5643e-05,1.5643e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,113,1,113,113,113,1.4993e-05,1,1.4993e-05,1.4993e-05,1.4993e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,137,1,137,137,137,2.0892e-05,1,2.0892e-05,2.0892e-05,2.0892e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,129,1,129,129,129,2.8035e-05,1,2.8035e-05,2.8035e-05,2.8035e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,131,1,131,131,131,2.1616e-05,1,2.1616e-05,2.1616e-05,2.1616e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,119,1,119,119,119,2.6007e-05,1,2.6007e-05,2.6007e-05,2.6007e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,2.6528e-05,1,2.6528e-05,2.6528e-05,2.6528e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,2.1366e-05,1,2.1366e-05,2.1366e-05,2.1366e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,119,1,119,119,119,2.2469e-05,1,2.2469e-05,2.2469e-05,2.2469e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,125,1,125,125,125,1.5886e-05,1,1.5886e-05,1.5886e-05,1.5886e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,129,1,129,129,129,2.5937e-05,1,2.5937e-05,2.5937e-05,2.5937e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,109,1,109,109,109,2.0479e-05,1,2.0479e-05,2.0479e-05,2.0479e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,132,1,132,132,132,1.5248e-05,1,1.5248e-05,1.5248e-05,1.5248e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,116,1,116,116,116,2.0455e-05,1,2.0455e-05,2.0455e-05,2.0455e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,131,1,131,131,131,2.1656e-05,1,2.1656e-05,2.1656e-05,2.1656e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,124,1,124,124,124,2.0406e-05,1,2.0406e-05,2.0406e-05,2.0406e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,117,1,117,117,117,1.4678e-05,1,1.4678e-05,1.4678e-05,1.4678e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,123,1,123,123,123,2.1501e-05,1,2.1501e-05,2.1501e-05,2.1501e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,99,1,99,99,99,2.0178e-05,1,2.0178e-05,2.0178e-05,2.0178e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,123,1,123,123,123,2.1442e-05,1,2.1442e-05,2.1442e-05,2.1442e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,121,1,121,121,121,2.2425e-05,1,2.2425e-05,2.2425e-05,2.2425e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,109,1,109,109,109,1.4568e-05,1,1.4568e-05,1.4568e-05,1.4568e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,133,1,133,133,133,2.2157e-05,1,2.2157e-05,2.2157e-05,2.2157e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,119,1,119,119,119,1.4714e-05,1,1.4714e-05,1.4714e-05,1.4714e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,122,1,122,122,122,1.5586e-05,1,1.5586e-05,1.5586e-05,1.5586e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,115,1,115,115,115,2.1797e-05,1,2.1797e-05,2.1797e-05,2.1797e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,103,1,103,103,103,1.95e-05,1,1.95e-05,1.95e-05,1.95e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,123,1,123,123,123,2.7178e-05,1,2.7178e-05,2.7178e-05,2.7178e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,2.0313e-05,1,2.0313e-05,2.0313e-05,2.0313e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,116,1,116,116,116,2.0263e-05,1,2.0263e-05,2.0263e-05,2.0263e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,139,1,139,139,139,2.0966e-05,1,2.0966e-05,2.0966e-05,2.0966e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,131,1,131,131,131,2.0515e-05,1,2.0515e-05,2.0515e-05,2.0515e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,112,1,112,112,112,2.1087e-05,1,2.1087e-05,2.1087e-05,2.1087e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,131,1,131,131,131,1.6072e-05,1,1.6072e-05,1.6072e-05,1.6072e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,139,1,139,139,139,2.2401e-05,1,2.2401e-05,2.2401e-05,2.2401e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,117,1,117,117,117,1.5394e-05,1,1.5394e-05,1.5394e-05,1.5394e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,130,1,130,130,130,1.5963e-05,1,1.5963e-05,1.5963e-05,1.5963e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,117,1,117,117,117,2.0812e-05,1,2.0812e-05,2.0812e-05,2.0812e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,122,1,122,122,122,1.5664e-05,1,1.5664e-05,1.5664e-05,1.5664e-05,147,1,147,147,147,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,112,1,112,112,112,2.0875e-05,1,2.0875e-05,2.0875e-05,2.0875e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,123,1,123,123,123,2.7292e-05,1,2.7292e-05,2.7292e-05,2.7292e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,126,1,126,126,126,1.611e-05,1,1.611e-05,1.611e-05,1.611e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,108,1,108,108,108,2.0432e-05,1,2.0432e-05,2.0432e-05,2.0432e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,112,1,112,112,112,2.1216e-05,1,2.1216e-05,2.1216e-05,2.1216e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,118,1,118,118,118,2.0535e-05,1,2.0535e-05,2.0535e-05,2.0535e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,114,1,114,114,114,2.1123e-05,1,2.1123e-05,2.1123e-05,2.1123e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,117,1,117,117,117,1.4651e-05,1,1.4651e-05,1.4651e-05,1.4651e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,120,1,120,120,120,2.1018e-05,1,2.1018e-05,2.1018e-05,2.1018e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,124,1,124,124,124,2.6291e-05,1,2.6291e-05,2.6291e-05,2.6291e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,2.0781e-05,1,2.0781e-05,2.0781e-05,2.0781e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,124,1,124,124,124,2.1258e-05,1,2.1258e-05,2.1258e-05,2.1258e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,124,1,124,124,124,2.727e-05,1,2.727e-05,2.727e-05,2.727e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,133,1,133,133,133,2.8344e-05,1,2.8344e-05,2.8344e-05,2.8344e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,131,1,131,131,131,2.185e-05,1,2.185e-05,2.185e-05,2.185e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,115,1,115,115,115,2.0378e-05,1,2.0378e-05,2.0378e-05,2.0378e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,123,1,123,123,123,2.0891e-05,1,2.0891e-05,2.0891e-05,2.0891e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,110,1,110,110,110,2.0171e-05,1,2.0171e-05,2.0171e-05,2.0171e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,125,1,125,125,125,1.5299e-05,1,1.5299e-05,1.5299e-05,1.5299e-05,144,1,144,144,144,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,117,1,117,117,117,1.5027e-05,1,1.5027e-05,1.5027e-05,1.5027e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,127,1,127,127,127,2.6059e-05,1,2.6059e-05,2.6059e-05,2.6059e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,2.631e-05,1,2.631e-05,2.631e-05,2.631e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,2.0881e-05,1,2.0881e-05,2.0881e-05,2.0881e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,117,1,117,117,117,1.4745e-05,1,1.4745e-05,1.4745e-05,1.4745e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,134,1,134,134,134,1.5997e-05,1,1.5997e-05,1.5997e-05,1.5997e-05,151,1,151,151,151,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,127,1,127,127,127,2.8769e-05,1,2.8769e-05,2.8769e-05,2.8769e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,2.0879e-05,1,2.0879e-05,2.0879e-05,2.0879e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,140,1,140,140,140,2.2829e-05,1,2.2829e-05,2.2829e-05,2.2829e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,117,1,117,117,117,2.581e-05,1,2.581e-05,2.581e-05,2.581e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,2.0747e-05,1,2.0747e-05,2.0747e-05,2.0747e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,106,1,106,106,106,1.4598e-05,1,1.4598e-05,1.4598e-05,1.4598e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,140,1,140,140,140,2.1239e-05,1,2.1239e-05,2.1239e-05,2.1239e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,125,1,125,125,125,1.4518e-05,1,1.4518e-05,1.4518e-05,1.4518e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,122,1,122,122,122,2.0582e-05,1,2.0582e-05,2.0582e-05,2.0582e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,126,1,126,126,126,3.4635e-05,1,3.4635e-05,3.4635e-05,3.4635e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,113,1,113,113,113,1.5246e-05,1,1.5246e-05,1.5246e-05,1.5246e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,126,1,126,126,126,1.5634e-05,1,1.5634e-05,1.5634e-05,1.5634e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,122,1,122,122,122,1.5283e-05,1,1.5283e-05,1.5283e-05,1.5283e-05,145,1,145,145,145,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,115,1,115,115,115,2.1467e-05,1,2.1467e-05,2.1467e-05,2.1467e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,134,1,134,134,134,2.0758e-05,1,2.0758e-05,2.0758e-05,2.0758e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,102,1,102,102,102,1.5921e-05,1,1.5921e-05,1.5921e-05,1.5921e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,134,1,134,134,134,2.1988e-05,1,2.1988e-05,2.1988e-05,2.1988e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,133,1,133,133,133,2.0926e-05,1,2.0926e-05,2.0926e-05,2.0926e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,131,1,131,131,131,1.5314e-05,1,1.5314e-05,1.5314e-05,1.5314e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,125,1,125,125,125,2.012e-05,1,2.012e-05,2.012e-05,2.012e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,115,1,115,115,115,2.0601e-05,1,2.0601e-05,2.0601e-05,2.0601e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,115,1,115,115,115,2.0869e-05,1,2.0869e-05,2.0869e-05,2.0869e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,141,1,141,141,141,2.1192e-05,1,2.1192e-05,2.1192e-05,2.1192e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,135,1,135,135,135,2.2053e-05,1,2.2053e-05,2.2053e-05,2.2053e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,132,1,132,132,132,2.7594e-05,1,2.7594e-05,2.7594e-05,2.7594e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,2.0378e-05,1,2.0378e-05,2.0378e-05,2.0378e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
