n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,30,219,1,219,219,219,3.4398e-05,1,3.4398e-05,3.4398e-05,3.4398e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,179,1,179,179,179,2.5489e-05,1,2.5489e-05,2.5489e-05,2.5489e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,204,1,204,204,204,2.6093e-05,1,2.6093e-05,2.6093e-05,2.6093e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,196,1,196,196,196,2.6525e-05,1,2.6525e-05,2.6525e-05,2.6525e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,209,1,209,209,209,1.9544e-05,1,1.9544e-05,1.9544e-05,1.9544e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,211,1,211,211,211,2.6174e-05,1,2.6174e-05,2.6174e-05,2.6174e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,195,1,195,195,195,3.3665e-05,1,3.3665e-05,3.3665e-05,3.3665e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,200,1,200,200,200,2.6302e-05,1,2.6302e-05,2.6302e-05,2.6302e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,231,1,231,231,231,3.571e-05,1,3.571e-05,3.571e-05,3.571e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,214,1,214,214,214,2.5939e-05,1,2.5939e-05,2.5939e-05,2.5939e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,207,1,207,207,207,2.6556e-05,1,2.6556e-05,2.6556e-05,2.6556e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,234,1,234,234,234,2.8576e-05,1,2.8576e-05,2.8576e-05,2.8576e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,233,1,233,233,233,3.5786e-05,1,3.5786e-05,3.5786e-05,3.5786e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,207,1,207,207,207,2.6398e-05,1,2.6398e-05,2.6398e-05,2.6398e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,201,1,201,201,201,2.681e-05,1,2.681e-05,2.681e-05,2.681e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,213,1,213,213,213,2.7666e-05,1,2.7666e-05,2.7666e-05,2.7666e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,216,1,216,216,216,2.6003e-05,1,2.6003e-05,2.6003e-05,2.6003e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,195,1,195,195,195,2.0212e-05,1,2.0212e-05,2.0212e-05,2.0212e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,208,1,208,208,208,2.7694e-05,1,2.7694e-05,2.7694e-05,2.7694e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,236,1,236,236,236,3.4576e-05,1,3.4576e-05,3.4576e-05,3.4576e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,221,1,221,221,221,2.5967e-05,1,2.5967e-05,2.5967e-05,2.5967e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,233,1,233,233,233,2.7997e-05,1,2.7997e-05,2.7997e-05,2.7997e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,213,1,213,213,213,2.6983e-05,1,2.6983e-05,2.6983e-05,2.6983e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,192,1,192,192,192,2.6231e-05,1,2.6231e-05,2.6231e-05,2.6231e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,200,1,200,200,200,2.6788e-05,1,2.6788e-05,2.6788e-05,2.6788e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,216,1,216,216,216,2.6872e-05,1,2.6872e-05,2.6872e-05,2.6872e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,198,1,198,198,198,2.5665e-05,1,2.5665e-05,2.5665e-05,2.5665e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,204,1,204,204,204,2.6718e-05,1,2.6718e-05,2.6718e-05,2.6718e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,210,1,210,210,210,1.9308e-05,1,1.9308e-05,1.9308e-05,1.9308e-05,185,1,185,185,185,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,244,1,244,244,244,3.646e-05,1,3.646e-05,3.646e-05,3.646e-05,335,1,335,335,335,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,217,1,217,217,217,3.5289e-05,1,3.5289e-05,3.5289e-05,3.5289e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,210,1,210,210,210,2.788e-05,1,2.788e-05,2.788e-05,2.788e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,226,1,226,226,226,2.9134e-05,1,2.9134e-05,2.9134e-05,2.9134e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,1.9307e-05,1,1.9307e-05,1.9307e-05,1.9307e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,228,1,228,228,228,3.6378e-05,1,3.6378e-05,3.6378e-05,3.6378e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,191,1,191,191,191,3.3154e-05,1,3.3154e-05,3.3154e-05,3.3154e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,216,1,216,216,216,2.7124e-05,1,2.7124e-05,2.7124e-05,2.7124e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,222,1,222,222,222,3.5261e-05,1,3.5261e-05,3.5261e-05,3.5261e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,208,1,208,208,208,2.6928e-05,1,2.6928e-05,2.6928e-05,2.6928e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,228,1,228,228,228,2.8905e-05,1,2.8905e-05,2.8905e-05,2.8905e-05,272,1,272,272,272,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,30,213,1,213,213,213,3.3675e-05,1,3.3675e-05,3.3675e-05,3.3675e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,210,1,210,210,210,2.6826e-05,1,2.6826e-05,2.6826e-05,2.6826e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,213,1,213,213,213,3.4183e-05,1,3.4183e-05,3.4183e-05,3.4183e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,220,1,220,220,220,1.9292e-05,1,1.9292e-05,1.9292e-05,1.9292e-05,185,1,185,185,185,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,202,1,202,202,202,2.6139e-05,1,2.6139e-05,2.6139e-05,2.6139e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,218,1,218,218,218,3.3814e-05,1,3.3814e-05,3.3814e-05,3.3814e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,205,1,205,205,205,2.7018e-05,1,2.7018e-05,2.7018e-05,2.7018e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,188,1,188,188,188,2.6375e-05,1,2.6375e-05,2.6375e-05,2.6375e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,197,1,197,197,197,2.6854e-05,1,2.6854e-05,2.6854e-05,2.6854e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,199,1,199,199,199,2.622e-05,1,2.622e-05,2.622e-05,2.622e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,217,1,217,217,217,2.725e-05,1,2.725e-05,2.725e-05,2.725e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,217,1,217,217,217,2.6293e-05,1,2.6293e-05,2.6293e-05,2.6293e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,210,1,210,210,210,3.7369e-05,1,3.7369e-05,3.7369e-05,3.7369e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,212,1,212,212,212,3.5496e-05,1,3.5496e-05,3.5496e-05,3.5496e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,229,1,229,229,229,2.7341e-05,1,2.7341e-05,2.7341e-05,2.7341e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,232,1,232,232,232,3.5398e-05,1,3.5398e-05,3.5398e-05,3.5398e-05,327,1,327,327,327,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,204,1,204,204,204,2.6014e-05,1,2.6014e-05,2.6014e-05,2.6014e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,214,1,214,214,214,2.6582e-05,1,2.6582e-05,2.6582e-05,2.6582e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,217,1,217,217,217,2.6791e-05,1,2.6791e-05,2.6791e-05,2.6791e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,216,1,216,216,216,2.6833e-05,1,2.6833e-05,2.6833e-05,2.6833e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,196,1,196,196,196,3.0685e-05,1,3.0685e-05,3.0685e-05,3.0685e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,201,1,201,201,201,2.6613e-05,1,2.6613e-05,2.6613e-05,2.6613e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,199,1,199,199,199,2.6556e-05,1,2.6556e-05,2.6556e-05,2.6556e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,216,1,216,216,216,2.7569e-05,1,2.7569e-05,2.7569e-05,2.7569e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,213,1,213,213,213,2.6918e-05,1,2.6918e-05,2.6918e-05,2.6918e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,211,1,211,211,211,2.7823e-05,1,2.7823e-05,2.7823e-05,2.7823e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,233,1,233,233,233,2.6165e-05,1,2.6165e-05,2.6165e-05,2.6165e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,213,1,213,213,213,2.0037e-05,1,2.0037e-05,2.0037e-05,2.0037e-05,192,1,192,192,192,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,209,1,209,209,209,2.665e-05,1,2.665e-05,2.665e-05,2.665e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,200,1,200,200,200,3.3512e-05,1,3.3512e-05,3.3512e-05,3.3512e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,194,1,194,194,194,2.6794e-05,1,2.6794e-05,2.6794e-05,2.6794e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,215,1,215,215,215,2.8601e-05,1,2.8601e-05,2.8601e-05,2.8601e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,212,1,212,212,212,2.6272e-05,1,2.6272e-05,2.6272e-05,2.6272e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,197,1,197,197,197,2.6587e-05,1,2.6587e-05,2.6587e-05,2.6587e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,2.7133e-05,1,2.7133e-05,2.7133e-05,2.7133e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,209,1,209,209,209,2.7737e-05,1,2.7737e-05,2.7737e-05,2.7737e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,217,1,217,217,217,3.4275e-05,1,3.4275e-05,3.4275e-05,3.4275e-05,316,1,316,316,316,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,223,1,223,223,223,2.7889e-05,1,2.7889e-05,2.7889e-05,2.7889e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,220,1,220,220,220,2.7339e-05,1,2.7339e-05,2.7339e-05,2.7339e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,207,1,207,207,207,3.5425e-05,1,3.5425e-05,3.5425e-05,3.5425e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,219,1,219,219,219,2.7033e-05,1,2.7033e-05,2.7033e-05,2.7033e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,216,1,216,216,216,2.5608e-05,1,2.5608e-05,2.5608e-05,2.5608e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,229,1,229,229,229,2.0377e-05,1,2.0377e-05,2.0377e-05,2.0377e-05,194,1,194,194,194,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,199,1,199,199,199,2.0488e-05,1,2.0488e-05,2.0488e-05,2.0488e-05,193,1,193,193,193,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,203,1,203,203,203,2.6379e-05,1,2.6379e-05,2.6379e-05,2.6379e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,223,1,223,223,223,2.766e-05,1,2.766e-05,2.766e-05,2.766e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,2.6942e-05,1,2.6942e-05,2.6942e-05,2.6942e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,2.6565e-05,1,2.6565e-05,2.6565e-05,2.6565e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,230,1,230,230,230,2.7576e-05,1,2.7576e-05,2.7576e-05,2.7576e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,221,1,221,221,221,1.9619e-05,1,1.9619e-05,1.9619e-05,1.9619e-05,189,1,189,189,189,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,196,1,196,196,196,2.5798e-05,1,2.5798e-05,2.5798e-05,2.5798e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,244,1,244,244,244,2.8571e-05,1,2.8571e-05,2.8571e-05,2.8571e-05,262,1,262,262,262,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,30,217,1,217,217,217,2.7474e-05,1,2.7474e-05,2.7474e-05,2.7474e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,227,1,227,227,227,3.4814e-05,1,3.4814e-05,3.4814e-05,3.4814e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,30,215,1,215,215,215,3.3877e-05,1,3.3877e-05,3.3877e-05,3.3877e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,222,1,222,222,222,3.4474e-05,1,3.4474e-05,3.4474e-05,3.4474e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,206,1,206,206,206,1.9635e-05,1,1.9635e-05,1.9635e-05,1.9635e-05,187,1,187,187,187,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,208,1,208,208,208,2.6947e-05,1,2.6947e-05,2.6947e-05,2.6947e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,212,1,212,212,212,2.6784e-05,1,2.6784e-05,2.6784e-05,2.6784e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,2.8007e-05,1,2.8007e-05,2.8007e-05,2.8007e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,2.7279e-05,1,2.7279e-05,2.7279e-05,2.7279e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,212,1,212,212,212,2.7124e-05,1,2.7124e-05,2.7124e-05,2.7124e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,186,1,186,186,186,2.6153e-05,1,2.6153e-05,2.6153e-05,2.6153e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,229,1,229,229,229,2.7253e-05,1,2.7253e-05,2.7253e-05,2.7253e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,196,1,196,196,196,2.6205e-05,1,2.6205e-05,2.6205e-05,2.6205e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,218,1,218,218,218,2.7384e-05,1,2.7384e-05,2.7384e-05,2.7384e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,241,1,241,241,241,3.6599e-05,1,3.6599e-05,3.6599e-05,3.6599e-05,338,1,338,338,338,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,206,1,206,206,206,2.6428e-05,1,2.6428e-05,2.6428e-05,2.6428e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,2.7446e-05,1,2.7446e-05,2.7446e-05,2.7446e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,225,1,225,225,225,2.0347e-05,1,2.0347e-05,2.0347e-05,2.0347e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,220,1,220,220,220,2.6559e-05,1,2.6559e-05,2.6559e-05,2.6559e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,3.358e-05,1,3.358e-05,3.358e-05,3.358e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,192,1,192,192,192,3.3694e-05,1,3.3694e-05,3.3694e-05,3.3694e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,207,1,207,207,207,1.9459e-05,1,1.9459e-05,1.9459e-05,1.9459e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,205,1,205,205,205,2.6783e-05,1,2.6783e-05,2.6783e-05,2.6783e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,2.7566e-05,1,2.7566e-05,2.7566e-05,2.7566e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,214,1,214,214,214,2.7388e-05,1,2.7388e-05,2.7388e-05,2.7388e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,225,1,225,225,225,2.7515e-05,1,2.7515e-05,2.7515e-05,2.7515e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,228,1,228,228,228,2.7485e-05,1,2.7485e-05,2.7485e-05,2.7485e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,215,1,215,215,215,2.7558e-05,1,2.7558e-05,2.7558e-05,2.7558e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,211,1,211,211,211,1.944e-05,1,1.944e-05,1.944e-05,1.944e-05,185,1,185,185,185,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,206,1,206,206,206,2.7573e-05,1,2.7573e-05,2.7573e-05,2.7573e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,222,1,222,222,222,2.6829e-05,1,2.6829e-05,2.6829e-05,2.6829e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,210,1,210,210,210,1.9559e-05,1,1.9559e-05,1.9559e-05,1.9559e-05,187,1,187,187,187,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,198,1,198,198,198,1.9637e-05,1,1.9637e-05,1.9637e-05,1.9637e-05,188,1,188,188,188,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,208,1,208,208,208,1.9625e-05,1,1.9625e-05,1.9625e-05,1.9625e-05,187,1,187,187,187,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,194,1,194,194,194,2.805e-05,1,2.805e-05,2.805e-05,2.805e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,202,1,202,202,202,2.6922e-05,1,2.6922e-05,2.6922e-05,2.6922e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,230,1,230,230,230,2.7951e-05,1,2.7951e-05,2.7951e-05,2.7951e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,219,1,219,219,219,3.3137e-05,1,3.3137e-05,3.3137e-05,3.3137e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,199,1,199,199,199,1.9262e-05,1,1.9262e-05,1.9262e-05,1.9262e-05,184,1,184,184,184,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,202,1,202,202,202,2.6497e-05,1,2.6497e-05,2.6497e-05,2.6497e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,206,1,206,206,206,2.7558e-05,1,2.7558e-05,2.7558e-05,2.7558e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,224,1,224,224,224,2.7055e-05,1,2.7055e-05,2.7055e-05,2.7055e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,221,1,221,221,221,2.7611e-05,1,2.7611e-05,2.7611e-05,2.7611e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,217,1,217,217,217,2.0002e-05,1,2.0002e-05,2.0002e-05,2.0002e-05,190,1,190,190,190,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,203,1,203,203,203,2.6267e-05,1,2.6267e-05,2.6267e-05,2.6267e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,204,1,204,204,204,2.6114e-05,1,2.6114e-05,2.6114e-05,2.6114e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,207,1,207,207,207,2.6763e-05,1,2.6763e-05,2.6763e-05,2.6763e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,247,1,247,247,247,2.733e-05,1,2.733e-05,2.733e-05,2.733e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,211,1,211,211,211,2.6896e-05,1,2.6896e-05,2.6896e-05,2.6896e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,203,1,203,203,203,2.6993e-05,1,2.6993e-05,2.6993e-05,2.6993e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,201,1,201,201,201,2.646e-05,1,2.646e-05,2.646e-05,2.646e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,211,1,211,211,211,2.869e-05,1,2.869e-05,2.869e-05,2.869e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,228,1,228,228,228,2.7219e-05,1,2.7219e-05,2.7219e-05,2.7219e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,209,1,209,209,209,2.7417e-05,1,2.7417e-05,2.7417e-05,2.7417e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,204,1,204,204,204,2.7356e-05,1,2.7356e-05,2.7356e-05,2.7356e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,201,1,201,201,201,2.6148e-05,1,2.6148e-05,2.6148e-05,2.6148e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,226,1,226,226,226,2.6642e-05,1,2.6642e-05,2.6642e-05,2.6642e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,212,1,212,212,212,3.4712e-05,1,3.4712e-05,3.4712e-05,3.4712e-05,320,1,320,320,320,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,229,1,229,229,229,2.6772e-05,1,2.6772e-05,2.6772e-05,2.6772e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,201,1,201,201,201,2.647e-05,1,2.647e-05,2.647e-05,2.647e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,226,1,226,226,226,2.7667e-05,1,2.7667e-05,2.7667e-05,2.7667e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,204,1,204,204,204,3.3331e-05,1,3.3331e-05,3.3331e-05,3.3331e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,196,1,196,196,196,2.6455e-05,1,2.6455e-05,2.6455e-05,2.6455e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,200,1,200,200,200,2.6272e-05,1,2.6272e-05,2.6272e-05,2.6272e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,221,1,221,221,221,3.6566e-05,1,3.6566e-05,3.6566e-05,3.6566e-05,336,1,336,336,336,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,202,1,202,202,202,1.9628e-05,1,1.9628e-05,1.9628e-05,1.9628e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
