n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,70,448,1,448,448,448,8.494e-05,1,8.494e-05,8.494e-05,8.494e-05,839,1,839,839,839,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,435,1,435,435,435,9.6113e-05,1,9.6113e-05,9.6113e-05,9.6113e-05,941,1,941,941,941,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,455,1,455,455,455,9.0351e-05,1,9.0351e-05,9.0351e-05,9.0351e-05,895,1,895,895,895,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,441,1,441,441,441,8.5596e-05,1,8.5596e-05,8.5596e-05,8.5596e-05,847,1,847,847,847,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,440,1,440,440,440,9.6413e-05,1,9.6413e-05,9.6413e-05,9.6413e-05,951,1,951,951,951,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,438,1,438,438,438,7.546e-05,1,7.546e-05,7.546e-05,7.546e-05,723,1,723,723,723,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,454,1,454,454,454,8.8608e-05,1,8.8608e-05,8.8608e-05,8.8608e-05,873,1,873,873,873,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,432,1,432,432,432,7.9074e-05,1,7.9074e-05,7.9074e-05,7.9074e-05,769,1,769,769,769,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,443,1,443,443,443,0.000103908,1,0.000103908,0.000103908,0.000103908,1030,1,1030,1030,1030,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,410,1,410,410,410,6.063e-05,1,6.063e-05,6.063e-05,6.063e-05,575,1,575,575,575,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,442,1,442,442,442,7.6366e-05,1,7.6366e-05,7.6366e-05,7.6366e-05,739,1,739,739,739,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,453,1,453,453,453,0.000115797,1,0.000115797,0.000115797,0.000115797,1150,1,1150,1150,1150,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,448,1,448,448,448,9.7076e-05,1,9.7076e-05,9.7076e-05,9.7076e-05,946,1,946,946,946,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,430,1,430,430,430,7.8297e-05,1,7.8297e-05,7.8297e-05,7.8297e-05,757,1,757,757,757,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,438,1,438,438,438,0.000122481,1,0.000122481,0.000122481,0.000122481,907,1,907,907,907,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,439,1,439,439,439,8.4146e-05,1,8.4146e-05,8.4146e-05,8.4146e-05,820,1,820,820,820,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,463,1,463,463,463,9.8926e-05,1,9.8926e-05,9.8926e-05,9.8926e-05,969,1,969,969,969,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,70,425,1,425,425,425,6.587e-05,1,6.587e-05,6.587e-05,6.587e-05,639,1,639,639,639,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,433,1,433,433,433,9.6461e-05,1,9.6461e-05,9.6461e-05,9.6461e-05,948,1,948,948,948,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,443,1,443,443,443,8.0724e-05,1,8.0724e-05,8.0724e-05,8.0724e-05,786,1,786,786,786,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,443,1,443,443,443,0.000114143,1,0.000114143,0.000114143,0.000114143,1124,1,1124,1124,1124,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,426,1,426,426,426,9.5809e-05,1,9.5809e-05,9.5809e-05,9.5809e-05,931,1,931,931,931,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,448,1,448,448,448,0.000117176,1,0.000117176,0.000117176,0.000117176,1155,1,1155,1155,1155,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,433,1,433,433,433,8.1403e-05,1,8.1403e-05,8.1403e-05,8.1403e-05,781,1,781,781,781,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,445,1,445,445,445,0.00010719,1,0.00010719,0.00010719,0.00010719,1053,1,1053,1053,1053,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,428,1,428,428,428,6.499e-05,1,6.499e-05,6.499e-05,6.499e-05,619,1,619,619,619,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,457,1,457,457,457,8.7383e-05,1,8.7383e-05,8.7383e-05,8.7383e-05,855,1,855,855,855,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,443,1,443,443,443,5.5172e-05,1,5.5172e-05,5.5172e-05,5.5172e-05,530,1,530,530,530,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
36,70,432,1,432,432,432,9.8612e-05,1,9.8612e-05,9.8612e-05,9.8612e-05,960,1,960,960,960,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,444,1,444,444,444,9.4501e-05,1,9.4501e-05,9.4501e-05,9.4501e-05,922,1,922,922,922,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,432,1,432,432,432,8.9935e-05,1,8.9935e-05,8.9935e-05,8.9935e-05,878,1,878,878,878,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,443,1,443,443,443,0.000107275,1,0.000107275,0.000107275,0.000107275,1061,1,1061,1061,1061,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,432,1,432,432,432,8.347e-05,1,8.347e-05,8.347e-05,8.347e-05,810,1,810,810,810,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,425,1,425,425,425,9.4582e-05,1,9.4582e-05,9.4582e-05,9.4582e-05,925,1,925,925,925,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,441,1,441,441,441,8.2315e-05,1,8.2315e-05,8.2315e-05,8.2315e-05,806,1,806,806,806,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,446,1,446,446,446,8.3342e-05,1,8.3342e-05,8.3342e-05,8.3342e-05,816,1,816,816,816,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,445,1,445,445,445,0.000106176,1,0.000106176,0.000106176,0.000106176,1033,1,1033,1033,1033,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,463,1,463,463,463,9.8672e-05,1,9.8672e-05,9.8672e-05,9.8672e-05,972,1,972,972,972,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,446,1,446,446,446,7.7831e-05,1,7.7831e-05,7.7831e-05,7.7831e-05,747,1,747,747,747,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,440,1,440,440,440,9.2792e-05,1,9.2792e-05,9.2792e-05,9.2792e-05,900,1,900,900,900,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,433,1,433,433,433,6.9503e-05,1,6.9503e-05,6.9503e-05,6.9503e-05,665,1,665,665,665,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,434,1,434,434,434,0.000102766,1,0.000102766,0.000102766,0.000102766,1021,1,1021,1021,1021,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,446,1,446,446,446,9.2232e-05,1,9.2232e-05,9.2232e-05,9.2232e-05,897,1,897,897,897,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,447,1,447,447,447,8.6527e-05,1,8.6527e-05,8.6527e-05,8.6527e-05,840,1,840,840,840,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,456,1,456,456,456,0.00013655,1,0.00013655,0.00013655,0.00013655,1351,1,1351,1351,1351,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,70,446,1,446,446,446,9.4948e-05,1,9.4948e-05,9.4948e-05,9.4948e-05,939,1,939,939,939,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,423,1,423,423,423,8.0836e-05,1,8.0836e-05,8.0836e-05,8.0836e-05,788,1,788,788,788,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,450,1,450,450,450,9.9747e-05,1,9.9747e-05,9.9747e-05,9.9747e-05,959,1,959,959,959,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,432,1,432,432,432,8.1124e-05,1,8.1124e-05,8.1124e-05,8.1124e-05,782,1,782,782,782,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,457,1,457,457,457,0.000125578,1,0.000125578,0.000125578,0.000125578,1246,1,1246,1246,1246,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,70,430,1,430,430,430,8.3716e-05,1,8.3716e-05,8.3716e-05,8.3716e-05,819,1,819,819,819,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,448,1,448,448,448,0.000126263,1,0.000126263,0.000126263,0.000126263,1250,1,1250,1250,1250,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,70,459,1,459,459,459,9.4141e-05,1,9.4141e-05,9.4141e-05,9.4141e-05,921,1,921,921,921,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,438,1,438,438,438,8.2616e-05,1,8.2616e-05,8.2616e-05,8.2616e-05,807,1,807,807,807,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,460,1,460,460,460,0.000121482,1,0.000121482,0.000121482,0.000121482,1211,1,1211,1211,1211,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,444,1,444,444,444,8.2293e-05,1,8.2293e-05,8.2293e-05,8.2293e-05,810,1,810,810,810,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,432,1,432,432,432,8.2897e-05,1,8.2897e-05,8.2897e-05,8.2897e-05,806,1,806,806,806,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,445,1,445,445,445,0.000118193,1,0.000118193,0.000118193,0.000118193,1175,1,1175,1175,1175,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,456,1,456,456,456,0.00013477,1,0.00013477,0.00013477,0.00013477,1017,1,1017,1017,1017,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,441,1,441,441,441,8.2311e-05,1,8.2311e-05,8.2311e-05,8.2311e-05,802,1,802,802,802,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,433,1,433,433,433,8.3609e-05,1,8.3609e-05,8.3609e-05,8.3609e-05,820,1,820,820,820,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,434,1,434,434,434,0.000103595,1,0.000103595,0.000103595,0.000103595,1028,1,1028,1028,1028,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,453,1,453,453,453,0.000115552,1,0.000115552,0.000115552,0.000115552,1140,1,1140,1140,1140,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,70,440,1,440,440,440,9.3622e-05,1,9.3622e-05,9.3622e-05,9.3622e-05,916,1,916,916,916,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,435,1,435,435,435,8.6454e-05,1,8.6454e-05,8.6454e-05,8.6454e-05,854,1,854,854,854,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,447,1,447,447,447,9.7072e-05,1,9.7072e-05,9.7072e-05,9.7072e-05,963,1,963,963,963,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,428,1,428,428,428,9.7339e-05,1,9.7339e-05,9.7339e-05,9.7339e-05,946,1,946,946,946,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,441,1,441,441,441,8.0366e-05,1,8.0366e-05,8.0366e-05,8.0366e-05,778,1,778,778,778,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,452,1,452,452,452,0.000110112,1,0.000110112,0.000110112,0.000110112,1083,1,1083,1083,1083,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,438,1,438,438,438,8.0607e-05,1,8.0607e-05,8.0607e-05,8.0607e-05,783,1,783,783,783,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,453,1,453,453,453,0.000137711,1,0.000137711,0.000137711,0.000137711,1368,1,1368,1368,1368,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,70,474,1,474,474,474,0.000118665,1,0.000118665,0.000118665,0.000118665,1185,1,1185,1185,1185,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,427,1,427,427,427,8.4444e-05,1,8.4444e-05,8.4444e-05,8.4444e-05,831,1,831,831,831,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,443,1,443,443,443,9.3517e-05,1,9.3517e-05,9.3517e-05,9.3517e-05,905,1,905,905,905,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,447,1,447,447,447,8.0919e-05,1,8.0919e-05,8.0919e-05,8.0919e-05,778,1,778,778,778,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,413,1,413,413,413,7.8756e-05,1,7.8756e-05,7.8756e-05,7.8756e-05,765,1,765,765,765,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,458,1,458,458,458,0.000130933,1,0.000130933,0.000130933,0.000130933,1302,1,1302,1302,1302,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,70,449,1,449,449,449,0.000106453,1,0.000106453,0.000106453,0.000106453,1057,1,1057,1057,1057,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,428,1,428,428,428,8.0018e-05,1,8.0018e-05,8.0018e-05,8.0018e-05,771,1,771,771,771,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,437,1,437,437,437,0.000101693,1,0.000101693,0.000101693,0.000101693,992,1,992,992,992,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,441,1,441,441,441,8.2748e-05,1,8.2748e-05,8.2748e-05,8.2748e-05,810,1,810,810,810,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,437,1,437,437,437,9.9032e-05,1,9.9032e-05,9.9032e-05,9.9032e-05,970,1,970,970,970,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,429,1,429,429,429,9.4432e-05,1,9.4432e-05,9.4432e-05,9.4432e-05,925,1,925,925,925,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,442,1,442,442,442,0.00011377,1,0.00011377,0.00011377,0.00011377,1119,1,1119,1119,1119,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,427,1,427,427,427,8.1729e-05,1,8.1729e-05,8.1729e-05,8.1729e-05,774,1,774,774,774,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,438,1,438,438,438,8.1943e-05,1,8.1943e-05,8.1943e-05,8.1943e-05,802,1,802,802,802,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,461,1,461,461,461,0.000127199,1,0.000127199,0.000127199,0.000127199,1251,1,1251,1251,1251,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,70,458,1,458,458,458,0.000112886,1,0.000112886,0.000112886,0.000112886,1118,1,1118,1118,1118,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,453,1,453,453,453,0.000115371,1,0.000115371,0.000115371,0.000115371,1132,1,1132,1132,1132,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,436,1,436,436,436,0.000129186,1,0.000129186,0.000129186,0.000129186,1283,1,1283,1283,1283,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,7.0124e-05,1,7.0124e-05,7.0124e-05,7.0124e-05,675,1,675,675,675,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,430,1,430,430,430,7.8286e-05,1,7.8286e-05,7.8286e-05,7.8286e-05,760,1,760,760,760,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,436,1,436,436,436,9.6853e-05,1,9.6853e-05,9.6853e-05,9.6853e-05,951,1,951,951,951,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,449,1,449,449,449,6.9613e-05,1,6.9613e-05,6.9613e-05,6.9613e-05,680,1,680,680,680,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,447,1,447,447,447,0.00010166,1,0.00010166,0.00010166,0.00010166,1001,1,1001,1001,1001,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,430,1,430,430,430,9.8011e-05,1,9.8011e-05,9.8011e-05,9.8011e-05,957,1,957,957,957,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,450,1,450,450,450,7.9867e-05,1,7.9867e-05,7.9867e-05,7.9867e-05,772,1,772,772,772,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
36,70,436,1,436,436,436,0.000103696,1,0.000103696,0.000103696,0.000103696,1029,1,1029,1029,1029,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,435,1,435,435,435,7.9151e-05,1,7.9151e-05,7.9151e-05,7.9151e-05,771,1,771,771,771,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,428,1,428,428,428,7.8734e-05,1,7.8734e-05,7.8734e-05,7.8734e-05,770,1,770,770,770,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,459,1,459,459,459,8.6481e-05,1,8.6481e-05,8.6481e-05,8.6481e-05,850,1,850,850,850,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,440,1,440,440,440,0.000106265,1,0.000106265,0.000106265,0.000106265,1041,1,1041,1041,1041,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,428,1,428,428,428,9.2936e-05,1,9.2936e-05,9.2936e-05,9.2936e-05,904,1,904,904,904,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,438,1,438,438,438,9.4105e-05,1,9.4105e-05,9.4105e-05,9.4105e-05,921,1,921,921,921,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,458,1,458,458,458,9.9379e-05,1,9.9379e-05,9.9379e-05,9.9379e-05,977,1,977,977,977,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,447,1,447,447,447,8.5462e-05,1,8.5462e-05,8.5462e-05,8.5462e-05,835,1,835,835,835,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,430,1,430,430,430,7.9085e-05,1,7.9085e-05,7.9085e-05,7.9085e-05,762,1,762,762,762,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,455,1,455,455,455,8.3804e-05,1,8.3804e-05,8.3804e-05,8.3804e-05,825,1,825,825,825,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,450,1,450,450,450,0.00011476,1,0.00011476,0.00011476,0.00011476,1143,1,1143,1143,1143,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,456,1,456,456,456,0.000111769,1,0.000111769,0.000111769,0.000111769,1086,1,1086,1086,1086,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,454,1,454,454,454,0.000111439,1,0.000111439,0.000111439,0.000111439,1099,1,1099,1099,1099,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,464,1,464,464,464,8.8095e-05,1,8.8095e-05,8.8095e-05,8.8095e-05,866,1,866,866,866,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
36,70,430,1,430,430,430,0.000124097,1,0.000124097,0.000124097,0.000124097,912,1,912,912,912,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,452,1,452,452,452,0.000100813,1,0.000100813,0.000100813,0.000100813,998,1,998,998,998,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,438,1,438,438,438,7.9325e-05,1,7.9325e-05,7.9325e-05,7.9325e-05,773,1,773,773,773,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,433,1,433,433,433,6.3741e-05,1,6.3741e-05,6.3741e-05,6.3741e-05,608,1,608,608,608,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,445,1,445,445,445,8.1081e-05,1,8.1081e-05,8.1081e-05,8.1081e-05,787,1,787,787,787,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,435,1,435,435,435,8.1578e-05,1,8.1578e-05,8.1578e-05,8.1578e-05,791,1,791,791,791,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,422,1,422,422,422,8.9339e-05,1,8.9339e-05,8.9339e-05,8.9339e-05,880,1,880,880,880,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,420,1,420,420,420,9.3885e-05,1,9.3885e-05,9.3885e-05,9.3885e-05,929,1,929,929,929,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,425,1,425,425,425,8.0623e-05,1,8.0623e-05,8.0623e-05,8.0623e-05,777,1,777,777,777,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,453,1,453,453,453,0.000103782,1,0.000103782,0.000103782,0.000103782,1029,1,1029,1029,1029,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,441,1,441,441,441,7.8686e-05,1,7.8686e-05,7.8686e-05,7.8686e-05,764,1,764,764,764,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,432,1,432,432,432,9.0918e-05,1,9.0918e-05,9.0918e-05,9.0918e-05,883,1,883,883,883,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,445,1,445,445,445,9.6399e-05,1,9.6399e-05,9.6399e-05,9.6399e-05,945,1,945,945,945,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,435,1,435,435,435,9.8384e-05,1,9.8384e-05,9.8384e-05,9.8384e-05,969,1,969,969,969,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,454,1,454,454,454,9.9203e-05,1,9.9203e-05,9.9203e-05,9.9203e-05,973,1,973,973,973,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,437,1,437,437,437,8.0647e-05,1,8.0647e-05,8.0647e-05,8.0647e-05,787,1,787,787,787,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,427,1,427,427,427,8.2309e-05,1,8.2309e-05,8.2309e-05,8.2309e-05,808,1,808,808,808,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,444,1,444,444,444,9.951e-05,1,9.951e-05,9.951e-05,9.951e-05,980,1,980,980,980,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,448,1,448,448,448,0.000136999,1,0.000136999,0.000136999,0.000136999,1371,1,1371,1371,1371,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,70,457,1,457,457,457,8.2148e-05,1,8.2148e-05,8.2148e-05,8.2148e-05,799,1,799,799,799,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,440,1,440,440,440,8.3413e-05,1,8.3413e-05,8.3413e-05,8.3413e-05,815,1,815,815,815,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,449,1,449,449,449,9.9381e-05,1,9.9381e-05,9.9381e-05,9.9381e-05,960,1,960,960,960,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,427,1,427,427,427,0.000109723,1,0.000109723,0.000109723,0.000109723,1078,1,1078,1078,1078,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,454,1,454,454,454,0.000100108,1,0.000100108,0.000100108,0.000100108,983,1,983,983,983,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,476,1,476,476,476,0.000104986,1,0.000104986,0.000104986,0.000104986,1039,1,1039,1039,1039,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,451,1,451,451,451,0.000111518,1,0.000111518,0.000111518,0.000111518,969,1,969,969,969,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,447,1,447,447,447,9.98e-05,1,9.98e-05,9.98e-05,9.98e-05,980,1,980,980,980,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,439,1,439,439,439,0.000118069,1,0.000118069,0.000118069,0.000118069,1175,1,1175,1175,1175,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,442,1,442,442,442,0.000109581,1,0.000109581,0.000109581,0.000109581,1072,1,1072,1072,1072,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,440,1,440,440,440,8.4951e-05,1,8.4951e-05,8.4951e-05,8.4951e-05,829,1,829,829,829,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,440,1,440,440,440,9.5307e-05,1,9.5307e-05,9.5307e-05,9.5307e-05,936,1,936,936,936,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,450,1,450,450,450,0.000116652,1,0.000116652,0.000116652,0.000116652,1151,1,1151,1151,1151,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,436,1,436,436,436,8.3201e-05,1,8.3201e-05,8.3201e-05,8.3201e-05,810,1,810,810,810,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,432,1,432,432,432,8.2603e-05,1,8.2603e-05,8.2603e-05,8.2603e-05,810,1,810,810,810,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,432,1,432,432,432,8.0749e-05,1,8.0749e-05,8.0749e-05,8.0749e-05,777,1,777,777,777,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,402,1,402,402,402,6.1568e-05,1,6.1568e-05,6.1568e-05,6.1568e-05,587,1,587,587,587,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,454,1,454,454,454,0.000103906,1,0.000103906,0.000103906,0.000103906,1020,1,1020,1020,1020,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,446,1,446,446,446,7.8055e-05,1,7.8055e-05,7.8055e-05,7.8055e-05,757,1,757,757,757,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,454,1,454,454,454,8.7009e-05,1,8.7009e-05,8.7009e-05,8.7009e-05,853,1,853,853,853,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,436,1,436,436,436,9.3496e-05,1,9.3496e-05,9.3496e-05,9.3496e-05,908,1,908,908,908,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,463,1,463,463,463,0.000149171,1,0.000149171,0.000149171,0.000149171,1480,1,1480,1480,1480,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,70,425,1,425,425,425,7.865e-05,1,7.865e-05,7.865e-05,7.865e-05,765,1,765,765,765,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,439,1,439,439,439,0.000106056,1,0.000106056,0.000106056,0.000106056,1034,1,1034,1034,1034,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,447,1,447,447,447,0.000121916,1,0.000121916,0.000121916,0.000121916,1210,1,1210,1210,1210,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,440,1,440,440,440,8.3819e-05,1,8.3819e-05,8.3819e-05,8.3819e-05,815,1,815,815,815,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,436,1,436,436,436,8.4318e-05,1,8.4318e-05,8.4318e-05,8.4318e-05,829,1,829,829,829,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
36,70,437,1,437,437,437,9.8919e-05,1,9.8919e-05,9.8919e-05,9.8919e-05,953,1,953,953,953,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,442,1,442,442,442,9.7945e-05,1,9.7945e-05,9.7945e-05,9.7945e-05,966,1,966,966,966,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
