n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,50,218,1,218,218,218,2.9746e-05,1,2.9746e-05,2.9746e-05,2.9746e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,219,1,219,219,219,3.2075e-05,1,3.2075e-05,3.2075e-05,3.2075e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,3.9177e-05,1,3.9177e-05,3.9177e-05,3.9177e-05,365,1,365,365,365,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,233,1,233,233,233,4.0225e-05,1,4.0225e-05,4.0225e-05,4.0225e-05,379,1,379,379,379,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,215,1,215,215,215,3.0404e-05,1,3.0404e-05,3.0404e-05,3.0404e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,232,1,232,232,232,4.0845e-05,1,4.0845e-05,4.0845e-05,4.0845e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,226,1,226,226,226,4.0287e-05,1,4.0287e-05,4.0287e-05,4.0287e-05,375,1,375,375,375,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,228,1,228,228,228,3.9911e-05,1,3.9911e-05,3.9911e-05,3.9911e-05,372,1,372,372,372,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,198,1,198,198,198,3.689e-05,1,3.689e-05,3.689e-05,3.689e-05,335,1,335,335,335,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,231,1,231,231,231,4.2837e-05,1,4.2837e-05,4.2837e-05,4.2837e-05,405,1,405,405,405,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,214,1,214,214,214,3.0538e-05,1,3.0538e-05,3.0538e-05,3.0538e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,222,1,222,222,222,4.8893e-05,1,4.8893e-05,4.8893e-05,4.8893e-05,456,1,456,456,456,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,50,214,1,214,214,214,4.0507e-05,1,4.0507e-05,4.0507e-05,4.0507e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,241,1,241,241,241,4.6696e-05,1,4.6696e-05,4.6696e-05,4.6696e-05,437,1,437,437,437,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,211,1,211,211,211,3.7311e-05,1,3.7311e-05,3.7311e-05,3.7311e-05,341,1,341,341,341,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,195,1,195,195,195,2.3333e-05,1,2.3333e-05,2.3333e-05,2.3333e-05,217,1,217,217,217,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,220,1,220,220,220,3.2422e-05,1,3.2422e-05,3.2422e-05,3.2422e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,225,1,225,225,225,3.2145e-05,1,3.2145e-05,3.2145e-05,3.2145e-05,301,1,301,301,301,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,209,1,209,209,209,4.0491e-05,1,4.0491e-05,4.0491e-05,4.0491e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,214,1,214,214,214,3.1813e-05,1,3.1813e-05,3.1813e-05,3.1813e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,204,1,204,204,204,3.0375e-05,1,3.0375e-05,3.0375e-05,3.0375e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,230,1,230,230,230,3.2855e-05,1,3.2855e-05,3.2855e-05,3.2855e-05,308,1,308,308,308,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,221,1,221,221,221,2.3708e-05,1,2.3708e-05,2.3708e-05,2.3708e-05,219,1,219,219,219,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,226,1,226,226,226,4.0064e-05,1,4.0064e-05,4.0064e-05,4.0064e-05,373,1,373,373,373,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,214,1,214,214,214,4.1548e-05,1,4.1548e-05,4.1548e-05,4.1548e-05,389,1,389,389,389,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,206,1,206,206,206,3.191e-05,1,3.191e-05,3.191e-05,3.191e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,201,1,201,201,201,3.9505e-05,1,3.9505e-05,3.9505e-05,3.9505e-05,369,1,369,369,369,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,212,1,212,212,212,3.0483e-05,1,3.0483e-05,3.0483e-05,3.0483e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,214,1,214,214,214,4.4135e-05,1,4.4135e-05,4.4135e-05,4.4135e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,207,1,207,207,207,2.3924e-05,1,2.3924e-05,2.3924e-05,2.3924e-05,225,1,225,225,225,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,221,1,221,221,221,3.8932e-05,1,3.8932e-05,3.8932e-05,3.8932e-05,362,1,362,362,362,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,217,1,217,217,217,3.8649e-05,1,3.8649e-05,3.8649e-05,3.8649e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,212,1,212,212,212,3.8904e-05,1,3.8904e-05,3.8904e-05,3.8904e-05,361,1,361,361,361,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,218,1,218,218,218,3.2347e-05,1,3.2347e-05,3.2347e-05,3.2347e-05,305,1,305,305,305,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,222,1,222,222,222,4.1631e-05,1,4.1631e-05,4.1631e-05,4.1631e-05,393,1,393,393,393,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,222,1,222,222,222,4.2288e-05,1,4.2288e-05,4.2288e-05,4.2288e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,220,1,220,220,220,3.1102e-05,1,3.1102e-05,3.1102e-05,3.1102e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,204,1,204,204,204,3.1397e-05,1,3.1397e-05,3.1397e-05,3.1397e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,251,1,251,251,251,4.2506e-05,1,4.2506e-05,4.2506e-05,4.2506e-05,398,1,398,398,398,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,234,1,234,234,234,4.0358e-05,1,4.0358e-05,4.0358e-05,4.0358e-05,379,1,379,379,379,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,207,1,207,207,207,3.1059e-05,1,3.1059e-05,3.1059e-05,3.1059e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,211,1,211,211,211,3.1236e-05,1,3.1236e-05,3.1236e-05,3.1236e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,218,1,218,218,218,3.1595e-05,1,3.1595e-05,3.1595e-05,3.1595e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,218,1,218,218,218,3.1504e-05,1,3.1504e-05,3.1504e-05,3.1504e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,231,1,231,231,231,3.3632e-05,1,3.3632e-05,3.3632e-05,3.3632e-05,316,1,316,316,316,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,231,1,231,231,231,3.2647e-05,1,3.2647e-05,3.2647e-05,3.2647e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,232,1,232,232,232,4.0942e-05,1,4.0942e-05,4.0942e-05,4.0942e-05,382,1,382,382,382,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,217,1,217,217,217,4.6489e-05,1,4.6489e-05,4.6489e-05,4.6489e-05,428,1,428,428,428,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,212,1,212,212,212,3.8265e-05,1,3.8265e-05,3.8265e-05,3.8265e-05,353,1,353,353,353,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,227,1,227,227,227,3.8678e-05,1,3.8678e-05,3.8678e-05,3.8678e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,230,1,230,230,230,3.162e-05,1,3.162e-05,3.162e-05,3.162e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,210,1,210,210,210,3.0961e-05,1,3.0961e-05,3.0961e-05,3.0961e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,224,1,224,224,224,4.049e-05,1,4.049e-05,4.049e-05,4.049e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,241,1,241,241,241,4.264e-05,1,4.264e-05,4.264e-05,4.264e-05,401,1,401,401,401,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,205,1,205,205,205,4.0024e-05,1,4.0024e-05,4.0024e-05,4.0024e-05,373,1,373,373,373,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,213,1,213,213,213,3.1095e-05,1,3.1095e-05,3.1095e-05,3.1095e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,219,1,219,219,219,3.8213e-05,1,3.8213e-05,3.8213e-05,3.8213e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,226,1,226,226,226,3.204e-05,1,3.204e-05,3.204e-05,3.204e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,211,1,211,211,211,3.1426e-05,1,3.1426e-05,3.1426e-05,3.1426e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,236,1,236,236,236,4.1016e-05,1,4.1016e-05,4.1016e-05,4.1016e-05,384,1,384,384,384,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,206,1,206,206,206,3.0889e-05,1,3.0889e-05,3.0889e-05,3.0889e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,234,1,234,234,234,3.1999e-05,1,3.1999e-05,3.1999e-05,3.1999e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,228,1,228,228,228,4.6737e-05,1,4.6737e-05,4.6737e-05,4.6737e-05,433,1,433,433,433,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,232,1,232,232,232,4.0534e-05,1,4.0534e-05,4.0534e-05,4.0534e-05,380,1,380,380,380,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,234,1,234,234,234,4.1345e-05,1,4.1345e-05,4.1345e-05,4.1345e-05,388,1,388,388,388,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,217,1,217,217,217,3.1277e-05,1,3.1277e-05,3.1277e-05,3.1277e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,230,1,230,230,230,3.338e-05,1,3.338e-05,3.338e-05,3.338e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,224,1,224,224,224,2.5804e-05,1,2.5804e-05,2.5804e-05,2.5804e-05,236,1,236,236,236,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,215,1,215,215,215,4.0006e-05,1,4.0006e-05,4.0006e-05,4.0006e-05,377,1,377,377,377,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,217,1,217,217,217,3.3363e-05,1,3.3363e-05,3.3363e-05,3.3363e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,3.2486e-05,1,3.2486e-05,3.2486e-05,3.2486e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,229,1,229,229,229,3.3344e-05,1,3.3344e-05,3.3344e-05,3.3344e-05,314,1,314,314,314,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,196,1,196,196,196,3.0985e-05,1,3.0985e-05,3.0985e-05,3.0985e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,215,1,215,215,215,2.4155e-05,1,2.4155e-05,2.4155e-05,2.4155e-05,228,1,228,228,228,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,226,1,226,226,226,4.7717e-05,1,4.7717e-05,4.7717e-05,4.7717e-05,446,1,446,446,446,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,204,1,204,204,204,3.2795e-05,1,3.2795e-05,3.2795e-05,3.2795e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,240,1,240,240,240,4.2224e-05,1,4.2224e-05,4.2224e-05,4.2224e-05,397,1,397,397,397,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,204,1,204,204,204,3.1404e-05,1,3.1404e-05,3.1404e-05,3.1404e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,197,1,197,197,197,3.0638e-05,1,3.0638e-05,3.0638e-05,3.0638e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,226,1,226,226,226,3.3754e-05,1,3.3754e-05,3.3754e-05,3.3754e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,208,1,208,208,208,3.1865e-05,1,3.1865e-05,3.1865e-05,3.1865e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,3.4853e-05,1,3.4853e-05,3.4853e-05,3.4853e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,218,1,218,218,218,3.9503e-05,1,3.9503e-05,3.9503e-05,3.9503e-05,370,1,370,370,370,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,207,1,207,207,207,3.0747e-05,1,3.0747e-05,3.0747e-05,3.0747e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,211,1,211,211,211,3.0323e-05,1,3.0323e-05,3.0323e-05,3.0323e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,3.228e-05,1,3.228e-05,3.228e-05,3.228e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,210,1,210,210,210,3.1779e-05,1,3.1779e-05,3.1779e-05,3.1779e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,222,1,222,222,222,3.2548e-05,1,3.2548e-05,3.2548e-05,3.2548e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,233,1,233,233,233,3.9321e-05,1,3.9321e-05,3.9321e-05,3.9321e-05,363,1,363,363,363,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,211,1,211,211,211,3.1193e-05,1,3.1193e-05,3.1193e-05,3.1193e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,216,1,216,216,216,4.031e-05,1,4.031e-05,4.031e-05,4.031e-05,376,1,376,376,376,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,222,1,222,222,222,3.0132e-05,1,3.0132e-05,3.0132e-05,3.0132e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,231,1,231,231,231,4.0857e-05,1,4.0857e-05,4.0857e-05,4.0857e-05,385,1,385,385,385,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,213,1,213,213,213,3.6861e-05,1,3.6861e-05,3.6861e-05,3.6861e-05,337,1,337,337,337,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,216,1,216,216,216,3.0748e-05,1,3.0748e-05,3.0748e-05,3.0748e-05,285,1,285,285,285,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,198,1,198,198,198,2.4644e-05,1,2.4644e-05,2.4644e-05,2.4644e-05,232,1,232,232,232,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,231,1,231,231,231,4.3422e-05,1,4.3422e-05,4.3422e-05,4.3422e-05,413,1,413,413,413,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,203,1,203,203,203,3.0452e-05,1,3.0452e-05,3.0452e-05,3.0452e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,213,1,213,213,213,3.8218e-05,1,3.8218e-05,3.8218e-05,3.8218e-05,351,1,351,351,351,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,218,1,218,218,218,3.1857e-05,1,3.1857e-05,3.1857e-05,3.1857e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,224,1,224,224,224,4.0441e-05,1,4.0441e-05,4.0441e-05,4.0441e-05,380,1,380,380,380,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,236,1,236,236,236,3.9013e-05,1,3.9013e-05,3.9013e-05,3.9013e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,221,1,221,221,221,3.8697e-05,1,3.8697e-05,3.8697e-05,3.8697e-05,360,1,360,360,360,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,50,223,1,223,223,223,3.9153e-05,1,3.9153e-05,3.9153e-05,3.9153e-05,363,1,363,363,363,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,208,1,208,208,208,3.122e-05,1,3.122e-05,3.122e-05,3.122e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,197,1,197,197,197,3.0493e-05,1,3.0493e-05,3.0493e-05,3.0493e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,231,1,231,231,231,5.8194e-05,1,5.8194e-05,5.8194e-05,5.8194e-05,544,1,544,544,544,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,50,199,1,199,199,199,3.099e-05,1,3.099e-05,3.099e-05,3.099e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,211,1,211,211,211,4.0246e-05,1,4.0246e-05,4.0246e-05,4.0246e-05,375,1,375,375,375,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,215,1,215,215,215,3.07e-05,1,3.07e-05,3.07e-05,3.07e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,201,1,201,201,201,3.8095e-05,1,3.8095e-05,3.8095e-05,3.8095e-05,350,1,350,350,350,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,220,1,220,220,220,3.25e-05,1,3.25e-05,3.25e-05,3.25e-05,304,1,304,304,304,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,195,1,195,195,195,2.3122e-05,1,2.3122e-05,2.3122e-05,2.3122e-05,213,1,213,213,213,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,207,1,207,207,207,3.1372e-05,1,3.1372e-05,3.1372e-05,3.1372e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,206,1,206,206,206,4.8077e-05,1,4.8077e-05,4.8077e-05,4.8077e-05,451,1,451,451,451,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,213,1,213,213,213,4.0615e-05,1,4.0615e-05,4.0615e-05,4.0615e-05,380,1,380,380,380,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,227,1,227,227,227,3.9847e-05,1,3.9847e-05,3.9847e-05,3.9847e-05,375,1,375,375,375,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,238,1,238,238,238,4.143e-05,1,4.143e-05,4.143e-05,4.143e-05,389,1,389,389,389,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,212,1,212,212,212,2.4341e-05,1,2.4341e-05,2.4341e-05,2.4341e-05,229,1,229,229,229,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,230,1,230,230,230,3.1243e-05,1,3.1243e-05,3.1243e-05,3.1243e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,3.2041e-05,1,3.2041e-05,3.2041e-05,3.2041e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,216,1,216,216,216,2.3857e-05,1,2.3857e-05,2.3857e-05,2.3857e-05,222,1,222,222,222,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,207,1,207,207,207,3.1747e-05,1,3.1747e-05,3.1747e-05,3.1747e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,219,1,219,219,219,3.8834e-05,1,3.8834e-05,3.8834e-05,3.8834e-05,359,1,359,359,359,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,215,1,215,215,215,3.2704e-05,1,3.2704e-05,3.2704e-05,3.2704e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,215,1,215,215,215,3.1928e-05,1,3.1928e-05,3.1928e-05,3.1928e-05,296,1,296,296,296,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,220,1,220,220,220,3.8641e-05,1,3.8641e-05,3.8641e-05,3.8641e-05,356,1,356,356,356,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,222,1,222,222,222,3.2822e-05,1,3.2822e-05,3.2822e-05,3.2822e-05,310,1,310,310,310,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,233,1,233,233,233,3.3375e-05,1,3.3375e-05,3.3375e-05,3.3375e-05,316,1,316,316,316,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,207,1,207,207,207,3.1036e-05,1,3.1036e-05,3.1036e-05,3.1036e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,232,1,232,232,232,4.1488e-05,1,4.1488e-05,4.1488e-05,4.1488e-05,387,1,387,387,387,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,222,1,222,222,222,3.286e-05,1,3.286e-05,3.286e-05,3.286e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,3.2483e-05,1,3.2483e-05,3.2483e-05,3.2483e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,215,1,215,215,215,3.0201e-05,1,3.0201e-05,3.0201e-05,3.0201e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,205,1,205,205,205,3.231e-05,1,3.231e-05,3.231e-05,3.231e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,210,1,210,210,210,3.9209e-05,1,3.9209e-05,3.9209e-05,3.9209e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,215,1,215,215,215,3.9528e-05,1,3.9528e-05,3.9528e-05,3.9528e-05,370,1,370,370,370,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,206,1,206,206,206,3.2339e-05,1,3.2339e-05,3.2339e-05,3.2339e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,215,1,215,215,215,3.9232e-05,1,3.9232e-05,3.9232e-05,3.9232e-05,366,1,366,366,366,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,222,1,222,222,222,2.3953e-05,1,2.3953e-05,2.3953e-05,2.3953e-05,222,1,222,222,222,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,227,1,227,227,227,4.6307e-05,1,4.6307e-05,4.6307e-05,4.6307e-05,427,1,427,427,427,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,196,1,196,196,196,3.2488e-05,1,3.2488e-05,3.2488e-05,3.2488e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,211,1,211,211,211,4.0678e-05,1,4.0678e-05,4.0678e-05,4.0678e-05,380,1,380,380,380,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,218,1,218,218,218,3.87e-05,1,3.87e-05,3.87e-05,3.87e-05,359,1,359,359,359,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,221,1,221,221,221,3.1408e-05,1,3.1408e-05,3.1408e-05,3.1408e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,209,1,209,209,209,4.028e-05,1,4.028e-05,4.028e-05,4.028e-05,376,1,376,376,376,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,202,1,202,202,202,3.8087e-05,1,3.8087e-05,3.8087e-05,3.8087e-05,352,1,352,352,352,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,226,1,226,226,226,4.127e-05,1,4.127e-05,4.127e-05,4.127e-05,384,1,384,384,384,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,239,1,239,239,239,3.4948e-05,1,3.4948e-05,3.4948e-05,3.4948e-05,330,1,330,330,330,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,228,1,228,228,228,3.2346e-05,1,3.2346e-05,3.2346e-05,3.2346e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,207,1,207,207,207,3.161e-05,1,3.161e-05,3.161e-05,3.161e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,234,1,234,234,234,3.3358e-05,1,3.3358e-05,3.3358e-05,3.3358e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,218,1,218,218,218,3.2365e-05,1,3.2365e-05,3.2365e-05,3.2365e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,211,1,211,211,211,3.0568e-05,1,3.0568e-05,3.0568e-05,3.0568e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,231,1,231,231,231,4.1194e-05,1,4.1194e-05,4.1194e-05,4.1194e-05,385,1,385,385,385,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,193,1,193,193,193,3.0405e-05,1,3.0405e-05,3.0405e-05,3.0405e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,197,1,197,197,197,2.4076e-05,1,2.4076e-05,2.4076e-05,2.4076e-05,226,1,226,226,226,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,224,1,224,224,224,3.8991e-05,1,3.8991e-05,3.8991e-05,3.8991e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
