n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,50,548,1,548,548,548,5.8093e-05,1,5.8093e-05,5.8093e-05,5.8093e-05,548,1,548,548,548,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,569,1,569,569,569,7.2512e-05,1,7.2512e-05,7.2512e-05,7.2512e-05,683,1,683,683,683,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,572,1,572,572,572,6.2173e-05,1,6.2173e-05,6.2173e-05,6.2173e-05,588,1,588,588,588,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,566,1,566,566,566,8.618e-05,1,8.618e-05,8.618e-05,8.618e-05,810,1,810,810,810,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,50,563,1,563,563,563,6.1127e-05,1,6.1127e-05,6.1127e-05,6.1127e-05,580,1,580,580,580,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,558,1,558,558,558,4.896e-05,1,4.896e-05,4.896e-05,4.896e-05,458,1,458,458,458,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,559,1,559,559,559,6.2166e-05,1,6.2166e-05,6.2166e-05,6.2166e-05,588,1,588,588,588,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,544,1,544,544,544,6.1665e-05,1,6.1665e-05,6.1665e-05,6.1665e-05,585,1,585,585,585,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,583,1,583,583,583,6.4293e-05,1,6.4293e-05,6.4293e-05,6.4293e-05,612,1,612,612,612,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,556,1,556,556,556,7.7306e-05,1,7.7306e-05,7.7306e-05,7.7306e-05,742,1,742,742,742,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,552,1,552,552,552,7.0359e-05,1,7.0359e-05,7.0359e-05,7.0359e-05,662,1,662,662,662,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,546,1,546,546,546,5.9123e-05,1,5.9123e-05,5.9123e-05,5.9123e-05,559,1,559,559,559,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,560,1,560,560,560,7.5961e-05,1,7.5961e-05,7.5961e-05,7.5961e-05,561,1,561,561,561,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,555,1,555,555,555,6.161e-05,1,6.161e-05,6.161e-05,6.161e-05,581,1,581,581,581,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,588,1,588,588,588,6.1279e-05,1,6.1279e-05,6.1279e-05,6.1279e-05,580,1,580,580,580,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,593,1,593,593,593,7.6522e-05,1,7.6522e-05,7.6522e-05,7.6522e-05,734,1,734,734,734,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,574,1,574,574,574,7.8518e-05,1,7.8518e-05,7.8518e-05,7.8518e-05,753,1,753,753,753,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,560,1,560,560,560,7.7161e-05,1,7.7161e-05,7.7161e-05,7.7161e-05,737,1,737,737,737,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,564,1,564,564,564,7.2231e-05,1,7.2231e-05,7.2231e-05,7.2231e-05,678,1,678,678,678,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,541,1,541,541,541,6.3135e-05,1,6.3135e-05,6.3135e-05,6.3135e-05,601,1,601,601,601,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,574,1,574,574,574,6.2487e-05,1,6.2487e-05,6.2487e-05,6.2487e-05,593,1,593,593,593,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,557,1,557,557,557,7.2386e-05,1,7.2386e-05,7.2386e-05,7.2386e-05,681,1,681,681,681,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,577,1,577,577,577,4.9883e-05,1,4.9883e-05,4.9883e-05,4.9883e-05,477,1,477,477,477,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,540,1,540,540,540,6.0863e-05,1,6.0863e-05,6.0863e-05,6.0863e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,567,1,567,567,567,6.1803e-05,1,6.1803e-05,6.1803e-05,6.1803e-05,584,1,584,584,584,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,534,1,534,534,534,5.9423e-05,1,5.9423e-05,5.9423e-05,5.9423e-05,558,1,558,558,558,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,572,1,572,572,572,7.2867e-05,1,7.2867e-05,7.2867e-05,7.2867e-05,686,1,686,686,686,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,569,1,569,569,569,5.1143e-05,1,5.1143e-05,5.1143e-05,5.1143e-05,486,1,486,486,486,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,571,1,571,571,571,4.9583e-05,1,4.9583e-05,4.9583e-05,4.9583e-05,471,1,471,471,471,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,583,1,583,583,583,7.5776e-05,1,7.5776e-05,7.5776e-05,7.5776e-05,717,1,717,717,717,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,558,1,558,558,558,8.7035e-05,1,8.7035e-05,8.7035e-05,8.7035e-05,823,1,823,823,823,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,50,561,1,561,561,561,6.0111e-05,1,6.0111e-05,6.0111e-05,6.0111e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,587,1,587,587,587,4.9885e-05,1,4.9885e-05,4.9885e-05,4.9885e-05,472,1,472,472,472,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,548,1,548,548,548,5.9115e-05,1,5.9115e-05,5.9115e-05,5.9115e-05,552,1,552,552,552,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,568,1,568,568,568,7.2364e-05,1,7.2364e-05,7.2364e-05,7.2364e-05,684,1,684,684,684,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,567,1,567,567,567,6.3887e-05,1,6.3887e-05,6.3887e-05,6.3887e-05,612,1,612,612,612,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,564,1,564,564,564,7.4632e-05,1,7.4632e-05,7.4632e-05,7.4632e-05,710,1,710,710,710,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,552,1,552,552,552,7.7879e-05,1,7.7879e-05,7.7879e-05,7.7879e-05,745,1,745,745,745,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,576,1,576,576,576,6.1912e-05,1,6.1912e-05,6.1912e-05,6.1912e-05,586,1,586,586,586,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,547,1,547,547,547,6.3249e-05,1,6.3249e-05,6.3249e-05,6.3249e-05,602,1,602,602,602,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,584,1,584,584,584,7.4544e-05,1,7.4544e-05,7.4544e-05,7.4544e-05,705,1,705,705,705,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,519,1,519,519,519,6.2122e-05,1,6.2122e-05,6.2122e-05,6.2122e-05,588,1,588,588,588,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,567,1,567,567,567,4.9047e-05,1,4.9047e-05,4.9047e-05,4.9047e-05,461,1,461,461,461,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,583,1,583,583,583,7.6093e-05,1,7.6093e-05,7.6093e-05,7.6093e-05,723,1,723,723,723,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,570,1,570,570,570,7.1693e-05,1,7.1693e-05,7.1693e-05,7.1693e-05,673,1,673,673,673,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,553,1,553,553,553,7.9111e-05,1,7.9111e-05,7.9111e-05,7.9111e-05,764,1,764,764,764,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,567,1,567,567,567,6.0904e-05,1,6.0904e-05,6.0904e-05,6.0904e-05,580,1,580,580,580,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,574,1,574,574,574,7.5669e-05,1,7.5669e-05,7.5669e-05,7.5669e-05,720,1,720,720,720,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,552,1,552,552,552,5.9226e-05,1,5.9226e-05,5.9226e-05,5.9226e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,559,1,559,559,559,6.1521e-05,1,6.1521e-05,6.1521e-05,6.1521e-05,581,1,581,581,581,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,549,1,549,549,549,7.3432e-05,1,7.3432e-05,7.3432e-05,7.3432e-05,692,1,692,692,692,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,559,1,559,559,559,6.1876e-05,1,6.1876e-05,6.1876e-05,6.1876e-05,585,1,585,585,585,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,586,1,586,586,586,7.637e-05,1,7.637e-05,7.637e-05,7.637e-05,729,1,729,729,729,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,558,1,558,558,558,6.1912e-05,1,6.1912e-05,6.1912e-05,6.1912e-05,590,1,590,590,590,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,587,1,587,587,587,6.3802e-05,1,6.3802e-05,6.3802e-05,6.3802e-05,609,1,609,609,609,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,561,1,561,561,561,5.9535e-05,1,5.9535e-05,5.9535e-05,5.9535e-05,564,1,564,564,564,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,573,1,573,573,573,9.0098e-05,1,9.0098e-05,9.0098e-05,9.0098e-05,860,1,860,860,860,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,50,600,1,600,600,600,7.7356e-05,1,7.7356e-05,7.7356e-05,7.7356e-05,746,1,746,746,746,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,569,1,569,569,569,6.224e-05,1,6.224e-05,6.224e-05,6.224e-05,592,1,592,592,592,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,542,1,542,542,542,4.9079e-05,1,4.9079e-05,4.9079e-05,4.9079e-05,464,1,464,464,464,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,50,572,1,572,572,572,7.4948e-05,1,7.4948e-05,7.4948e-05,7.4948e-05,709,1,709,709,709,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,555,1,555,555,555,4.8803e-05,1,4.8803e-05,4.8803e-05,4.8803e-05,461,1,461,461,461,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,50,575,1,575,575,575,6.6469e-05,1,6.6469e-05,6.6469e-05,6.6469e-05,641,1,641,641,641,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,578,1,578,578,578,8.6032e-05,1,8.6032e-05,8.6032e-05,8.6032e-05,815,1,815,815,815,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,50,540,1,540,540,540,8.429e-05,1,8.429e-05,8.429e-05,8.429e-05,674,1,674,674,674,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,525,1,525,525,525,5.8796e-05,1,5.8796e-05,5.8796e-05,5.8796e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,580,1,580,580,580,6.0084e-05,1,6.0084e-05,6.0084e-05,6.0084e-05,563,1,563,563,563,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,545,1,545,545,545,4.9458e-05,1,4.9458e-05,4.9458e-05,4.9458e-05,469,1,469,469,469,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,556,1,556,556,556,6.603e-05,1,6.603e-05,6.603e-05,6.603e-05,633,1,633,633,633,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,604,1,604,604,604,7.3648e-05,1,7.3648e-05,7.3648e-05,7.3648e-05,694,1,694,694,694,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,586,1,586,586,586,6.2358e-05,1,6.2358e-05,6.2358e-05,6.2358e-05,592,1,592,592,592,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,556,1,556,556,556,4.8246e-05,1,4.8246e-05,4.8246e-05,4.8246e-05,457,1,457,457,457,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,561,1,561,561,561,6.2276e-05,1,6.2276e-05,6.2276e-05,6.2276e-05,592,1,592,592,592,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,570,1,570,570,570,6.0185e-05,1,6.0185e-05,6.0185e-05,6.0185e-05,569,1,569,569,569,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,556,1,556,556,556,5.9769e-05,1,5.9769e-05,5.9769e-05,5.9769e-05,563,1,563,563,563,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,50,568,1,568,568,568,7.6552e-05,1,7.6552e-05,7.6552e-05,7.6552e-05,732,1,732,732,732,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,590,1,590,590,590,7.6284e-05,1,7.6284e-05,7.6284e-05,7.6284e-05,730,1,730,730,730,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,557,1,557,557,557,7.6688e-05,1,7.6688e-05,7.6688e-05,7.6688e-05,733,1,733,733,733,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,50,578,1,578,578,578,7.5561e-05,1,7.5561e-05,7.5561e-05,7.5561e-05,724,1,724,724,724,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,553,1,553,553,553,7.5009e-05,1,7.5009e-05,7.5009e-05,7.5009e-05,707,1,707,707,707,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,559,1,559,559,559,4.9143e-05,1,4.9143e-05,4.9143e-05,4.9143e-05,465,1,465,465,465,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,542,1,542,542,542,4.7757e-05,1,4.7757e-05,4.7757e-05,4.7757e-05,447,1,447,447,447,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,50,531,1,531,531,531,7.4053e-05,1,7.4053e-05,7.4053e-05,7.4053e-05,706,1,706,706,706,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,550,1,550,550,550,7.7241e-05,1,7.7241e-05,7.7241e-05,7.7241e-05,733,1,733,733,733,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,577,1,577,577,577,7.3622e-05,1,7.3622e-05,7.3622e-05,7.3622e-05,699,1,699,699,699,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,560,1,560,560,560,7.4261e-05,1,7.4261e-05,7.4261e-05,7.4261e-05,705,1,705,705,705,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,546,1,546,546,546,5.0033e-05,1,5.0033e-05,5.0033e-05,5.0033e-05,476,1,476,476,476,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,549,1,549,549,549,4.993e-05,1,4.993e-05,4.993e-05,4.993e-05,472,1,472,472,472,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,535,1,535,535,535,4.8577e-05,1,4.8577e-05,4.8577e-05,4.8577e-05,460,1,460,460,460,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,573,1,573,573,573,6.0435e-05,1,6.0435e-05,6.0435e-05,6.0435e-05,572,1,572,572,572,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,571,1,571,571,571,7.6919e-05,1,7.6919e-05,7.6919e-05,7.6919e-05,740,1,740,740,740,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,579,1,579,579,579,6.4402e-05,1,6.4402e-05,6.4402e-05,6.4402e-05,612,1,612,612,612,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,570,1,570,570,570,4.9474e-05,1,4.9474e-05,4.9474e-05,4.9474e-05,469,1,469,469,469,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,50,564,1,564,564,564,6.3462e-05,1,6.3462e-05,6.3462e-05,6.3462e-05,605,1,605,605,605,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,556,1,556,556,556,4.9611e-05,1,4.9611e-05,4.9611e-05,4.9611e-05,471,1,471,471,471,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,563,1,563,563,563,6.1946e-05,1,6.1946e-05,6.1946e-05,6.1946e-05,589,1,589,589,589,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,571,1,571,571,571,6.3057e-05,1,6.3057e-05,6.3057e-05,6.3057e-05,598,1,598,598,598,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,546,1,546,546,546,6.1165e-05,1,6.1165e-05,6.1165e-05,6.1165e-05,581,1,581,581,581,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,554,1,554,554,554,4.8944e-05,1,4.8944e-05,4.8944e-05,4.8944e-05,465,1,465,465,465,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,584,1,584,584,584,7.5098e-05,1,7.5098e-05,7.5098e-05,7.5098e-05,710,1,710,710,710,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,580,1,580,580,580,6.1209e-05,1,6.1209e-05,6.1209e-05,6.1209e-05,588,1,588,588,588,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,570,1,570,570,570,7.7318e-05,1,7.7318e-05,7.7318e-05,7.7318e-05,740,1,740,740,740,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,561,1,561,561,561,6.0471e-05,1,6.0471e-05,6.0471e-05,6.0471e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,583,1,583,583,583,7.3236e-05,1,7.3236e-05,7.3236e-05,7.3236e-05,693,1,693,693,693,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,579,1,579,579,579,6.3183e-05,1,6.3183e-05,6.3183e-05,6.3183e-05,601,1,601,601,601,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,559,1,559,559,559,5.9909e-05,1,5.9909e-05,5.9909e-05,5.9909e-05,566,1,566,566,566,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,569,1,569,569,569,7.4732e-05,1,7.4732e-05,7.4732e-05,7.4732e-05,708,1,708,708,708,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,575,1,575,575,575,6.0803e-05,1,6.0803e-05,6.0803e-05,6.0803e-05,574,1,574,574,574,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,550,1,550,550,550,4.9741e-05,1,4.9741e-05,4.9741e-05,4.9741e-05,471,1,471,471,471,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,575,1,575,575,575,7.3906e-05,1,7.3906e-05,7.3906e-05,7.3906e-05,704,1,704,704,704,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,550,1,550,550,550,6.274e-05,1,6.274e-05,6.274e-05,6.274e-05,598,1,598,598,598,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,542,1,542,542,542,6.1778e-05,1,6.1778e-05,6.1778e-05,6.1778e-05,587,1,587,587,587,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,575,1,575,575,575,7.4265e-05,1,7.4265e-05,7.4265e-05,7.4265e-05,705,1,705,705,705,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,561,1,561,561,561,6.1745e-05,1,6.1745e-05,6.1745e-05,6.1745e-05,582,1,582,582,582,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,576,1,576,576,576,7.7778e-05,1,7.7778e-05,7.7778e-05,7.7778e-05,746,1,746,746,746,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,560,1,560,560,560,5.0042e-05,1,5.0042e-05,5.0042e-05,5.0042e-05,473,1,473,473,473,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,577,1,577,577,577,6.1298e-05,1,6.1298e-05,6.1298e-05,6.1298e-05,575,1,575,575,575,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,563,1,563,563,563,6.1719e-05,1,6.1719e-05,6.1719e-05,6.1719e-05,588,1,588,588,588,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,583,1,583,583,583,7.8149e-05,1,7.8149e-05,7.8149e-05,7.8149e-05,749,1,749,749,749,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,562,1,562,562,562,6.1446e-05,1,6.1446e-05,6.1446e-05,6.1446e-05,581,1,581,581,581,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,528,1,528,528,528,5.8635e-05,1,5.8635e-05,5.8635e-05,5.8635e-05,549,1,549,549,549,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,548,1,548,548,548,6.1284e-05,1,6.1284e-05,6.1284e-05,6.1284e-05,580,1,580,580,580,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,545,1,545,545,545,4.9047e-05,1,4.9047e-05,4.9047e-05,4.9047e-05,466,1,466,466,466,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,552,1,552,552,552,6.138e-05,1,6.138e-05,6.138e-05,6.138e-05,584,1,584,584,584,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,552,1,552,552,552,6.2209e-05,1,6.2209e-05,6.2209e-05,6.2209e-05,591,1,591,591,591,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,539,1,539,539,539,6.1254e-05,1,6.1254e-05,6.1254e-05,6.1254e-05,578,1,578,578,578,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,590,1,590,590,590,7.4682e-05,1,7.4682e-05,7.4682e-05,7.4682e-05,707,1,707,707,707,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,572,1,572,572,572,6.3202e-05,1,6.3202e-05,6.3202e-05,6.3202e-05,601,1,601,601,601,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,565,1,565,565,565,4.9861e-05,1,4.9861e-05,4.9861e-05,4.9861e-05,471,1,471,471,471,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,50,549,1,549,549,549,5.8091e-05,1,5.8091e-05,5.8091e-05,5.8091e-05,540,1,540,540,540,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,561,1,561,561,561,6.3374e-05,1,6.3374e-05,6.3374e-05,6.3374e-05,598,1,598,598,598,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,554,1,554,554,554,6.0994e-05,1,6.0994e-05,6.0994e-05,6.0994e-05,581,1,581,581,581,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,546,1,546,546,546,4.9172e-05,1,4.9172e-05,4.9172e-05,4.9172e-05,468,1,468,468,468,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,563,1,563,563,563,9.1031e-05,1,9.1031e-05,9.1031e-05,9.1031e-05,867,1,867,867,867,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,50,540,1,540,540,540,7.33e-05,1,7.33e-05,7.33e-05,7.33e-05,695,1,695,695,695,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,581,1,581,581,581,9.6389e-05,1,9.6389e-05,9.6389e-05,9.6389e-05,923,1,923,923,923,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,50,543,1,543,543,543,5.8399e-05,1,5.8399e-05,5.8399e-05,5.8399e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,560,1,560,560,560,7.6186e-05,1,7.6186e-05,7.6186e-05,7.6186e-05,724,1,724,724,724,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,576,1,576,576,576,5.0448e-05,1,5.0448e-05,5.0448e-05,5.0448e-05,481,1,481,481,481,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,50,556,1,556,556,556,7.3688e-05,1,7.3688e-05,7.3688e-05,7.3688e-05,696,1,696,696,696,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,554,1,554,554,554,7.2957e-05,1,7.2957e-05,7.2957e-05,7.2957e-05,691,1,691,691,691,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,527,1,527,527,527,5.8134e-05,1,5.8134e-05,5.8134e-05,5.8134e-05,542,1,542,542,542,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,568,1,568,568,568,7.4735e-05,1,7.4735e-05,7.4735e-05,7.4735e-05,708,1,708,708,708,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,580,1,580,580,580,6.3444e-05,1,6.3444e-05,6.3444e-05,6.3444e-05,606,1,606,606,606,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,577,1,577,577,577,7.7909e-05,1,7.7909e-05,7.7909e-05,7.7909e-05,745,1,745,745,745,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,580,1,580,580,580,6.6475e-05,1,6.6475e-05,6.6475e-05,6.6475e-05,641,1,641,641,641,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,558,1,558,558,558,4.8996e-05,1,4.8996e-05,4.8996e-05,4.8996e-05,466,1,466,466,466,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,584,1,584,584,584,7.8557e-05,1,7.8557e-05,7.8557e-05,7.8557e-05,757,1,757,757,757,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,569,1,569,569,569,6.1528e-05,1,6.1528e-05,6.1528e-05,6.1528e-05,588,1,588,588,588,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,568,1,568,568,568,6.2616e-05,1,6.2616e-05,6.2616e-05,6.2616e-05,596,1,596,596,596,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,572,1,572,572,572,6.3066e-05,1,6.3066e-05,6.3066e-05,6.3066e-05,597,1,597,597,597,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,554,1,554,554,554,4.8499e-05,1,4.8499e-05,4.8499e-05,4.8499e-05,458,1,458,458,458,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,50,541,1,541,541,541,6.1216e-05,1,6.1216e-05,6.1216e-05,6.1216e-05,578,1,578,578,578,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,564,1,564,564,564,6.2958e-05,1,6.2958e-05,6.2958e-05,6.2958e-05,594,1,594,594,594,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,567,1,567,567,567,6.2893e-05,1,6.2893e-05,6.2893e-05,6.2893e-05,594,1,594,594,594,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,574,1,574,574,574,6.0864e-05,1,6.0864e-05,6.0864e-05,6.0864e-05,573,1,573,573,573,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,569,1,569,569,569,7.4739e-05,1,7.4739e-05,7.4739e-05,7.4739e-05,717,1,717,717,717,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
