n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,70,383,1,383,383,383,0.0001055,1,0.0001055,0.0001055,0.0001055,1042,1,1042,1042,1042,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,403,1,403,403,403,7.9081e-05,1,7.9081e-05,7.9081e-05,7.9081e-05,767,1,767,767,767,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,398,1,398,398,398,9.2701e-05,1,9.2701e-05,9.2701e-05,9.2701e-05,913,1,913,913,913,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,389,1,389,389,389,9.0116e-05,1,9.0116e-05,9.0116e-05,9.0116e-05,880,1,880,880,880,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,412,1,412,412,412,8.2511e-05,1,8.2511e-05,8.2511e-05,8.2511e-05,815,1,815,815,815,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,70,382,1,382,382,382,8.8444e-05,1,8.8444e-05,8.8444e-05,8.8444e-05,862,1,862,862,862,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,387,1,387,387,387,8.6114e-05,1,8.6114e-05,8.6114e-05,8.6114e-05,839,1,839,839,839,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,400,1,400,400,400,7.7378e-05,1,7.7378e-05,7.7378e-05,7.7378e-05,756,1,756,756,756,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,382,1,382,382,382,8.6319e-05,1,8.6319e-05,8.6319e-05,8.6319e-05,862,1,862,862,862,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,404,1,404,404,404,8.9604e-05,1,8.9604e-05,8.9604e-05,8.9604e-05,868,1,868,868,868,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,389,1,389,389,389,6.3131e-05,1,6.3131e-05,6.3131e-05,6.3131e-05,611,1,611,611,611,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,389,1,389,389,389,0.000102084,1,0.000102084,0.000102084,0.000102084,999,1,999,999,999,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,406,1,406,406,406,6.6907e-05,1,6.6907e-05,6.6907e-05,6.6907e-05,648,1,648,648,648,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,368,1,368,368,368,8.7911e-05,1,8.7911e-05,8.7911e-05,8.7911e-05,859,1,859,859,859,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,379,1,379,379,379,0.000105684,1,0.000105684,0.000105684,0.000105684,1022,1,1022,1022,1022,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,390,1,390,390,390,9.216e-05,1,9.216e-05,9.216e-05,9.216e-05,897,1,897,897,897,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,385,1,385,385,385,7.7998e-05,1,7.7998e-05,7.7998e-05,7.7998e-05,754,1,754,754,754,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,385,1,385,385,385,7.585e-05,1,7.585e-05,7.585e-05,7.585e-05,739,1,739,739,739,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,70,399,1,399,399,399,9.5024e-05,1,9.5024e-05,9.5024e-05,9.5024e-05,941,1,941,941,941,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,400,1,400,400,400,0.000104847,1,0.000104847,0.000104847,0.000104847,1025,1,1025,1025,1025,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,377,1,377,377,377,9.1231e-05,1,9.1231e-05,9.1231e-05,9.1231e-05,897,1,897,897,897,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,422,1,422,422,422,0.000115833,1,0.000115833,0.000115833,0.000115833,1158,1,1158,1158,1158,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,413,1,413,413,413,8.7844e-05,1,8.7844e-05,8.7844e-05,8.7844e-05,859,1,859,859,859,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,398,1,398,398,398,9.2203e-05,1,9.2203e-05,9.2203e-05,9.2203e-05,903,1,903,903,903,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,386,1,386,386,386,7.7128e-05,1,7.7128e-05,7.7128e-05,7.7128e-05,749,1,749,749,749,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,387,1,387,387,387,6.2328e-05,1,6.2328e-05,6.2328e-05,6.2328e-05,600,1,600,600,600,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,384,1,384,384,384,7.5561e-05,1,7.5561e-05,7.5561e-05,7.5561e-05,736,1,736,736,736,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,388,1,388,388,388,8.9713e-05,1,8.9713e-05,8.9713e-05,8.9713e-05,879,1,879,879,879,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,399,1,399,399,399,8.23e-05,1,8.23e-05,8.23e-05,8.23e-05,793,1,793,793,793,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,400,1,400,400,400,7.5084e-05,1,7.5084e-05,7.5084e-05,7.5084e-05,727,1,727,727,727,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,408,1,408,408,408,0.000123621,1,0.000123621,0.000123621,0.000123621,930,1,930,930,930,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,406,1,406,406,406,9.5752e-05,1,9.5752e-05,9.5752e-05,9.5752e-05,941,1,941,941,941,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,400,1,400,400,400,6.761e-05,1,6.761e-05,6.761e-05,6.761e-05,614,1,614,614,614,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,411,1,411,411,411,0.000112366,1,0.000112366,0.000112366,0.000112366,1116,1,1116,1116,1116,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,397,1,397,397,397,9.6795e-05,1,9.6795e-05,9.6795e-05,9.6795e-05,953,1,953,953,953,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,388,1,388,388,388,7.7373e-05,1,7.7373e-05,7.7373e-05,7.7373e-05,747,1,747,747,747,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,383,1,383,383,383,0.000102639,1,0.000102639,0.000102639,0.000102639,1012,1,1012,1012,1012,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,396,1,396,396,396,0.000104651,1,0.000104651,0.000104651,0.000104651,1015,1,1015,1015,1015,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,393,1,393,393,393,8.6617e-05,1,8.6617e-05,8.6617e-05,8.6617e-05,843,1,843,843,843,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,383,1,383,383,383,9.439e-05,1,9.439e-05,9.439e-05,9.439e-05,923,1,923,923,923,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,381,1,381,381,381,9.0093e-05,1,9.0093e-05,9.0093e-05,9.0093e-05,874,1,874,874,874,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,363,1,363,363,363,7.112e-05,1,7.112e-05,7.112e-05,7.112e-05,677,1,677,677,677,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,397,1,397,397,397,7.693e-05,1,7.693e-05,7.693e-05,7.693e-05,748,1,748,748,748,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,399,1,399,399,399,0.000120986,1,0.000120986,0.000120986,0.000120986,1186,1,1186,1186,1186,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,70,376,1,376,376,376,8.4952e-05,1,8.4952e-05,8.4952e-05,8.4952e-05,824,1,824,824,824,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,387,1,387,387,387,7.5457e-05,1,7.5457e-05,7.5457e-05,7.5457e-05,727,1,727,727,727,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,400,1,400,400,400,7.9645e-05,1,7.9645e-05,7.9645e-05,7.9645e-05,778,1,778,778,778,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,400,1,400,400,400,8.0928e-05,1,8.0928e-05,8.0928e-05,8.0928e-05,793,1,793,793,793,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,418,1,418,418,418,0.000129521,1,0.000129521,0.000129521,0.000129521,1287,1,1287,1287,1287,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,7.5176e-05,1,7.5176e-05,7.5176e-05,7.5176e-05,731,1,731,731,731,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,389,1,389,389,389,0.000107831,1,0.000107831,0.000107831,0.000107831,1066,1,1066,1066,1066,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,8.1192e-05,1,8.1192e-05,8.1192e-05,8.1192e-05,796,1,796,796,796,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,404,1,404,404,404,0.000106885,1,0.000106885,0.000106885,0.000106885,1049,1,1049,1049,1049,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,394,1,394,394,394,7.6943e-05,1,7.6943e-05,7.6943e-05,7.6943e-05,749,1,749,749,749,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,400,1,400,400,400,9.2075e-05,1,9.2075e-05,9.2075e-05,9.2075e-05,906,1,906,906,906,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,395,1,395,395,395,9.0181e-05,1,9.0181e-05,9.0181e-05,9.0181e-05,884,1,884,884,884,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,384,1,384,384,384,6.2746e-05,1,6.2746e-05,6.2746e-05,6.2746e-05,608,1,608,608,608,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,381,1,381,381,381,9.752e-05,1,9.752e-05,9.752e-05,9.752e-05,947,1,947,947,947,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,380,1,380,380,380,9.4515e-05,1,9.4515e-05,9.4515e-05,9.4515e-05,918,1,918,918,918,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,382,1,382,382,382,6.4659e-05,1,6.4659e-05,6.4659e-05,6.4659e-05,628,1,628,628,628,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,405,1,405,405,405,9.3034e-05,1,9.3034e-05,9.3034e-05,9.3034e-05,910,1,910,910,910,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,379,1,379,379,379,9.9134e-05,1,9.9134e-05,9.9134e-05,9.9134e-05,961,1,961,961,961,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,8.8945e-05,1,8.8945e-05,8.8945e-05,8.8945e-05,861,1,861,861,861,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,387,1,387,387,387,7.718e-05,1,7.718e-05,7.718e-05,7.718e-05,752,1,752,752,752,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,386,1,386,386,386,6.5879e-05,1,6.5879e-05,6.5879e-05,6.5879e-05,638,1,638,638,638,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,412,1,412,412,412,7.9677e-05,1,7.9677e-05,7.9677e-05,7.9677e-05,782,1,782,782,782,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,406,1,406,406,406,0.000110123,1,0.000110123,0.000110123,0.000110123,1084,1,1084,1084,1084,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,392,1,392,392,392,9.4336e-05,1,9.4336e-05,9.4336e-05,9.4336e-05,934,1,934,934,934,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,395,1,395,395,395,7.7695e-05,1,7.7695e-05,7.7695e-05,7.7695e-05,752,1,752,752,752,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,393,1,393,393,393,7.7139e-05,1,7.7139e-05,7.7139e-05,7.7139e-05,744,1,744,744,744,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,381,1,381,381,381,7.6962e-05,1,7.6962e-05,7.6962e-05,7.6962e-05,740,1,740,740,740,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,393,1,393,393,393,7.831e-05,1,7.831e-05,7.831e-05,7.831e-05,769,1,769,769,769,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,398,1,398,398,398,9.563e-05,1,9.563e-05,9.563e-05,9.563e-05,928,1,928,928,928,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,397,1,397,397,397,7.613e-05,1,7.613e-05,7.613e-05,7.613e-05,742,1,742,742,742,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,70,366,1,366,366,366,6.0047e-05,1,6.0047e-05,6.0047e-05,6.0047e-05,577,1,577,577,577,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,385,1,385,385,385,8.8885e-05,1,8.8885e-05,8.8885e-05,8.8885e-05,873,1,873,873,873,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,386,1,386,386,386,8.7521e-05,1,8.7521e-05,8.7521e-05,8.7521e-05,861,1,861,861,861,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,377,1,377,377,377,8.4958e-05,1,8.4958e-05,8.4958e-05,8.4958e-05,832,1,832,832,832,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,373,1,373,373,373,5.9799e-05,1,5.9799e-05,5.9799e-05,5.9799e-05,575,1,575,575,575,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,70,387,1,387,387,387,7.4402e-05,1,7.4402e-05,7.4402e-05,7.4402e-05,713,1,713,713,713,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,398,1,398,398,398,9.7334e-05,1,9.7334e-05,9.7334e-05,9.7334e-05,970,1,970,970,970,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,387,1,387,387,387,8.9324e-05,1,8.9324e-05,8.9324e-05,8.9324e-05,866,1,866,866,866,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,388,1,388,388,388,7.6676e-05,1,7.6676e-05,7.6676e-05,7.6676e-05,745,1,745,745,745,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,403,1,403,403,403,8.0855e-05,1,8.0855e-05,8.0855e-05,8.0855e-05,788,1,788,788,788,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,401,1,401,401,401,7.6112e-05,1,7.6112e-05,7.6112e-05,7.6112e-05,732,1,732,732,732,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,380,1,380,380,380,8.5622e-05,1,8.5622e-05,8.5622e-05,8.5622e-05,837,1,837,837,837,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,395,1,395,395,395,8.7104e-05,1,8.7104e-05,8.7104e-05,8.7104e-05,846,1,846,846,846,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,399,1,399,399,399,6.5738e-05,1,6.5738e-05,6.5738e-05,6.5738e-05,631,1,631,631,631,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,395,1,395,395,395,7.9842e-05,1,7.9842e-05,7.9842e-05,7.9842e-05,783,1,783,783,783,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,372,1,372,372,372,9.2932e-05,1,9.2932e-05,9.2932e-05,9.2932e-05,909,1,909,909,909,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,381,1,381,381,381,5.1751e-05,1,5.1751e-05,5.1751e-05,5.1751e-05,498,1,498,498,498,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,70,395,1,395,395,395,8.2826e-05,1,8.2826e-05,8.2826e-05,8.2826e-05,820,1,820,820,820,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,388,1,388,388,388,9.5125e-05,1,9.5125e-05,9.5125e-05,9.5125e-05,903,1,903,903,903,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,393,1,393,393,393,9.182e-05,1,9.182e-05,9.182e-05,9.182e-05,899,1,899,899,899,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,390,1,390,390,390,9.6266e-05,1,9.6266e-05,9.6266e-05,9.6266e-05,949,1,949,949,949,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,404,1,404,404,404,8.0423e-05,1,8.0423e-05,8.0423e-05,8.0423e-05,789,1,789,789,789,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,387,1,387,387,387,7.7411e-05,1,7.7411e-05,7.7411e-05,7.7411e-05,753,1,753,753,753,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,409,1,409,409,409,0.000111059,1,0.000111059,0.000111059,0.000111059,1099,1,1099,1099,1099,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,393,1,393,393,393,8.0862e-05,1,8.0862e-05,8.0862e-05,8.0862e-05,795,1,795,795,795,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,402,1,402,402,402,0.000111837,1,0.000111837,0.000111837,0.000111837,1113,1,1113,1113,1113,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,396,1,396,396,396,9.4691e-05,1,9.4691e-05,9.4691e-05,9.4691e-05,928,1,928,928,928,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,391,1,391,391,391,9.1176e-05,1,9.1176e-05,9.1176e-05,9.1176e-05,887,1,887,887,887,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,405,1,405,405,405,7.7764e-05,1,7.7764e-05,7.7764e-05,7.7764e-05,759,1,759,759,759,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,386,1,386,386,386,6.3743e-05,1,6.3743e-05,6.3743e-05,6.3743e-05,613,1,613,613,613,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,384,1,384,384,384,7.4616e-05,1,7.4616e-05,7.4616e-05,7.4616e-05,718,1,718,718,718,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,389,1,389,389,389,9.5333e-05,1,9.5333e-05,9.5333e-05,9.5333e-05,899,1,899,899,899,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,406,1,406,406,406,9.7989e-05,1,9.7989e-05,9.7989e-05,9.7989e-05,939,1,939,939,939,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,406,1,406,406,406,7.9042e-05,1,7.9042e-05,7.9042e-05,7.9042e-05,769,1,769,769,769,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,386,1,386,386,386,7.5591e-05,1,7.5591e-05,7.5591e-05,7.5591e-05,727,1,727,727,727,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,381,1,381,381,381,9.3355e-05,1,9.3355e-05,9.3355e-05,9.3355e-05,896,1,896,896,896,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,402,1,402,402,402,0.000103633,1,0.000103633,0.000103633,0.000103633,1012,1,1012,1012,1012,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,381,1,381,381,381,6.3917e-05,1,6.3917e-05,6.3917e-05,6.3917e-05,615,1,615,615,615,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,395,1,395,395,395,7.9176e-05,1,7.9176e-05,7.9176e-05,7.9176e-05,765,1,765,765,765,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,403,1,403,403,403,6.58e-05,1,6.58e-05,6.58e-05,6.58e-05,633,1,633,633,633,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,388,1,388,388,388,7.6041e-05,1,7.6041e-05,7.6041e-05,7.6041e-05,738,1,738,738,738,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,400,1,400,400,400,9.2985e-05,1,9.2985e-05,9.2985e-05,9.2985e-05,905,1,905,905,905,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,401,1,401,401,401,8.4208e-05,1,8.4208e-05,8.4208e-05,8.4208e-05,831,1,831,831,831,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,404,1,404,404,404,9.6308e-05,1,9.6308e-05,9.6308e-05,9.6308e-05,943,1,943,943,943,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,382,1,382,382,382,9.0909e-05,1,9.0909e-05,9.0909e-05,9.0909e-05,889,1,889,889,889,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,399,1,399,399,399,9.1833e-05,1,9.1833e-05,9.1833e-05,9.1833e-05,900,1,900,900,900,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,405,1,405,405,405,9.6159e-05,1,9.6159e-05,9.6159e-05,9.6159e-05,942,1,942,942,942,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,385,1,385,385,385,7.608e-05,1,7.608e-05,7.608e-05,7.608e-05,744,1,744,744,744,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,404,1,404,404,404,8.1968e-05,1,8.1968e-05,8.1968e-05,8.1968e-05,804,1,804,804,804,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,383,1,383,383,383,8.9575e-05,1,8.9575e-05,8.9575e-05,8.9575e-05,872,1,872,872,872,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,382,1,382,382,382,7.3508e-05,1,7.3508e-05,7.3508e-05,7.3508e-05,711,1,711,711,711,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,396,1,396,396,396,7.4548e-05,1,7.4548e-05,7.4548e-05,7.4548e-05,725,1,725,725,725,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,373,1,373,373,373,6.0103e-05,1,6.0103e-05,6.0103e-05,6.0103e-05,572,1,572,572,572,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,70,387,1,387,387,387,7.6161e-05,1,7.6161e-05,7.6161e-05,7.6161e-05,735,1,735,735,735,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,400,1,400,400,400,0.000119495,1,0.000119495,0.000119495,0.000119495,1184,1,1184,1184,1184,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,70,394,1,394,394,394,7.7729e-05,1,7.7729e-05,7.7729e-05,7.7729e-05,755,1,755,755,755,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,373,1,373,373,373,6.1322e-05,1,6.1322e-05,6.1322e-05,6.1322e-05,584,1,584,584,584,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,393,1,393,393,393,7.7698e-05,1,7.7698e-05,7.7698e-05,7.7698e-05,760,1,760,760,760,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,399,1,399,399,399,7.7807e-05,1,7.7807e-05,7.7807e-05,7.7807e-05,758,1,758,758,758,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,397,1,397,397,397,9.012e-05,1,9.012e-05,9.012e-05,9.012e-05,883,1,883,883,883,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,397,1,397,397,397,0.000104456,1,0.000104456,0.000104456,0.000104456,1024,1,1024,1024,1024,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,399,1,399,399,399,9.1302e-05,1,9.1302e-05,9.1302e-05,9.1302e-05,884,1,884,884,884,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,392,1,392,392,392,8.852e-05,1,8.852e-05,8.852e-05,8.852e-05,864,1,864,864,864,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,390,1,390,390,390,0.000111615,1,0.000111615,0.000111615,0.000111615,1111,1,1111,1111,1111,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,402,1,402,402,402,9.1873e-05,1,9.1873e-05,9.1873e-05,9.1873e-05,906,1,906,906,906,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,372,1,372,372,372,7.6768e-05,1,7.6768e-05,7.6768e-05,7.6768e-05,751,1,751,751,751,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,404,1,404,404,404,0.000111256,1,0.000111256,0.000111256,0.000111256,1094,1,1094,1094,1094,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,401,1,401,401,401,8.8439e-05,1,8.8439e-05,8.8439e-05,8.8439e-05,863,1,863,863,863,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,423,1,423,423,423,0.000106945,1,0.000106945,0.000106945,0.000106945,1058,1,1058,1058,1058,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,406,1,406,406,406,0.000108178,1,0.000108178,0.000108178,0.000108178,1060,1,1060,1060,1060,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,387,1,387,387,387,8.7791e-05,1,8.7791e-05,8.7791e-05,8.7791e-05,853,1,853,853,853,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,409,1,409,409,409,0.000108519,1,0.000108519,0.000108519,0.000108519,1066,1,1066,1066,1066,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,386,1,386,386,386,7.7674e-05,1,7.7674e-05,7.7674e-05,7.7674e-05,757,1,757,757,757,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,397,1,397,397,397,0.000113585,1,0.000113585,0.000113585,0.000113585,1120,1,1120,1120,1120,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,380,1,380,380,380,9.6477e-05,1,9.6477e-05,9.6477e-05,9.6477e-05,941,1,941,941,941,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,414,1,414,414,414,9.8387e-05,1,9.8387e-05,9.8387e-05,9.8387e-05,967,1,967,967,967,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,415,1,415,415,415,9.1727e-05,1,9.1727e-05,9.1727e-05,9.1727e-05,903,1,903,903,903,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,396,1,396,396,396,8.9449e-05,1,8.9449e-05,8.9449e-05,8.9449e-05,871,1,871,871,871,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,400,1,400,400,400,9.02e-05,1,9.02e-05,9.02e-05,9.02e-05,881,1,881,881,881,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,387,1,387,387,387,9.5883e-05,1,9.5883e-05,9.5883e-05,9.5883e-05,942,1,942,942,942,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,373,1,373,373,373,5.8263e-05,1,5.8263e-05,5.8263e-05,5.8263e-05,556,1,556,556,556,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,70,395,1,395,395,395,8.2327e-05,1,8.2327e-05,8.2327e-05,8.2327e-05,809,1,809,809,809,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,386,1,386,386,386,9.8732e-05,1,9.8732e-05,9.8732e-05,9.8732e-05,961,1,961,961,961,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,379,1,379,379,379,7.6824e-05,1,7.6824e-05,7.6824e-05,7.6824e-05,738,1,738,738,738,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,382,1,382,382,382,6.304e-05,1,6.304e-05,6.304e-05,6.304e-05,607,1,607,607,607,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
