n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,10,72,1,72,72,72,1.7659e-05,1,1.7659e-05,1.7659e-05,1.7659e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,1.1916e-05,1,1.1916e-05,1.1916e-05,1.1916e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,83,1,83,83,83,2.4428e-05,1,2.4428e-05,2.4428e-05,2.4428e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,1.2274e-05,1,1.2274e-05,1.2274e-05,1.2274e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,82,1,82,82,82,1.8098e-05,1,1.8098e-05,1.8098e-05,1.8098e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,81,1,81,81,81,1.8231e-05,1,1.8231e-05,1.8231e-05,1.8231e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,75,1,75,75,75,1.7408e-05,1,1.7408e-05,1.7408e-05,1.7408e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,1.7568e-05,1,1.7568e-05,1.7568e-05,1.7568e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,70,1,70,70,70,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,74,1,74,74,74,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,95,1,95,95,95,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,69,1,69,69,69,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,75,1,75,75,75,1.7419e-05,1,1.7419e-05,1.7419e-05,1.7419e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,92,1,92,92,92,1.8161e-05,1,1.8161e-05,1.8161e-05,1.8161e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,83,1,83,83,83,1.791e-05,1,1.791e-05,1.791e-05,1.791e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,69,1,69,69,69,1.1945e-05,1,1.1945e-05,1.1945e-05,1.1945e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,81,1,81,81,81,1.1973e-05,1,1.1973e-05,1.1973e-05,1.1973e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,73,1,73,73,73,1.7508e-05,1,1.7508e-05,1.7508e-05,1.7508e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,1.7786e-05,1,1.7786e-05,1.7786e-05,1.7786e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,1.7962e-05,1,1.7962e-05,1.7962e-05,1.7962e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,83,1,83,83,83,1.7527e-05,1,1.7527e-05,1.7527e-05,1.7527e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,79,1,79,79,79,1.8044e-05,1,1.8044e-05,1.8044e-05,1.8044e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,65,1,65,65,65,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,89,1,89,89,89,1.7898e-05,1,1.7898e-05,1.7898e-05,1.7898e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,65,1,65,65,65,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,80,1,80,80,80,1.7741e-05,1,1.7741e-05,1.7741e-05,1.7741e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,58,1,58,58,58,1.1778e-05,1,1.1778e-05,1.1778e-05,1.1778e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,60,1,60,60,60,1.7574e-05,1,1.7574e-05,1.7574e-05,1.7574e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,80,1,80,80,80,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,70,1,70,70,70,1.7458e-05,1,1.7458e-05,1.7458e-05,1.7458e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,91,1,91,91,91,1.8093e-05,1,1.8093e-05,1.8093e-05,1.8093e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,86,1,86,86,86,1.7982e-05,1,1.7982e-05,1.7982e-05,1.7982e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,71,1,71,71,71,1.7454e-05,1,1.7454e-05,1.7454e-05,1.7454e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,69,1,69,69,69,1.7367e-05,1,1.7367e-05,1.7367e-05,1.7367e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,86,1,86,86,86,1.8254e-05,1,1.8254e-05,1.8254e-05,1.8254e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,86,1,86,86,86,1.826e-05,1,1.826e-05,1.826e-05,1.826e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,69,1,69,69,69,1.8229e-05,1,1.8229e-05,1.8229e-05,1.8229e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,1.8239e-05,1,1.8239e-05,1.8239e-05,1.8239e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,73,1,73,73,73,1.7441e-05,1,1.7441e-05,1.7441e-05,1.7441e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,84,1,84,84,84,1.2048e-05,1,1.2048e-05,1.2048e-05,1.2048e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,67,1,67,67,67,1.7992e-05,1,1.7992e-05,1.7992e-05,1.7992e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,69,1,69,69,69,1.7426e-05,1,1.7426e-05,1.7426e-05,1.7426e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,1.7794e-05,1,1.7794e-05,1.7794e-05,1.7794e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,83,1,83,83,83,1.1964e-05,1,1.1964e-05,1.1964e-05,1.1964e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,79,1,79,79,79,1.8427e-05,1,1.8427e-05,1.8427e-05,1.8427e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,66,1,66,66,66,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,78,1,78,78,78,1.8035e-05,1,1.8035e-05,1.8035e-05,1.8035e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,64,1,64,64,64,1.7361e-05,1,1.7361e-05,1.7361e-05,1.7361e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,84,1,84,84,84,3.1016e-05,1,3.1016e-05,3.1016e-05,3.1016e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,81,1,81,81,81,1.7616e-05,1,1.7616e-05,1.7616e-05,1.7616e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,72,1,72,72,72,1.7571e-05,1,1.7571e-05,1.7571e-05,1.7571e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,65,1,65,65,65,1.7971e-05,1,1.7971e-05,1.7971e-05,1.7971e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,71,1,71,71,71,1.1946e-05,1,1.1946e-05,1.1946e-05,1.1946e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,66,1,66,66,66,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,75,1,75,75,75,1.7738e-05,1,1.7738e-05,1.7738e-05,1.7738e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,64,1,64,64,64,1.7227e-05,1,1.7227e-05,1.7227e-05,1.7227e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,70,1,70,70,70,1.7397e-05,1,1.7397e-05,1.7397e-05,1.7397e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,67,1,67,67,67,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,73,1,73,73,73,1.7414e-05,1,1.7414e-05,1.7414e-05,1.7414e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,67,1,67,67,67,1.1578e-05,1,1.1578e-05,1.1578e-05,1.1578e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,78,1,78,78,78,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,77,1,77,77,77,1.7316e-05,1,1.7316e-05,1.7316e-05,1.7316e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,80,1,80,80,80,1.2092e-05,1,1.2092e-05,1.2092e-05,1.2092e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,65,1,65,65,65,1.7616e-05,1,1.7616e-05,1.7616e-05,1.7616e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,69,1,69,69,69,1.1752e-05,1,1.1752e-05,1.1752e-05,1.1752e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,81,1,81,81,81,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,58,1,58,58,58,1.7679e-05,1,1.7679e-05,1.7679e-05,1.7679e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,69,1,69,69,69,1.7917e-05,1,1.7917e-05,1.7917e-05,1.7917e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,70,1,70,70,70,1.2145e-05,1,1.2145e-05,1.2145e-05,1.2145e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,60,1,60,60,60,1.7465e-05,1,1.7465e-05,1.7465e-05,1.7465e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,94,1,94,94,94,1.8248e-05,1,1.8248e-05,1.8248e-05,1.8248e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,69,1,69,69,69,1.7617e-05,1,1.7617e-05,1.7617e-05,1.7617e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,1.8133e-05,1,1.8133e-05,1.8133e-05,1.8133e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,79,1,79,79,79,1.7825e-05,1,1.7825e-05,1.7825e-05,1.7825e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,83,1,83,83,83,1.8062e-05,1,1.8062e-05,1.8062e-05,1.8062e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,68,1,68,68,68,1.7446e-05,1,1.7446e-05,1.7446e-05,1.7446e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,79,1,79,79,79,1.8066e-05,1,1.8066e-05,1.8066e-05,1.8066e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,2.3515e-05,1,2.3515e-05,2.3515e-05,2.3515e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,59,1,59,59,59,1.1687e-05,1,1.1687e-05,1.1687e-05,1.1687e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,77,1,77,77,77,1.1834e-05,1,1.1834e-05,1.1834e-05,1.1834e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,75,1,75,75,75,1.1851e-05,1,1.1851e-05,1.1851e-05,1.1851e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,82,1,82,82,82,1.7734e-05,1,1.7734e-05,1.7734e-05,1.7734e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,1.7401e-05,1,1.7401e-05,1.7401e-05,1.7401e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,69,1,69,69,69,1.1776e-05,1,1.1776e-05,1.1776e-05,1.1776e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,84,1,84,84,84,1.77e-05,1,1.77e-05,1.77e-05,1.77e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,73,1,73,73,73,1.2043e-05,1,1.2043e-05,1.2043e-05,1.2043e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,85,1,85,85,85,1.1815e-05,1,1.1815e-05,1.1815e-05,1.1815e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,74,1,74,74,74,1.1745e-05,1,1.1745e-05,1.1745e-05,1.1745e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,72,1,72,72,72,1.19e-05,1,1.19e-05,1.19e-05,1.19e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,78,1,78,78,78,1.7502e-05,1,1.7502e-05,1.7502e-05,1.7502e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,81,1,81,81,81,1.7562e-05,1,1.7562e-05,1.7562e-05,1.7562e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,1.8059e-05,1,1.8059e-05,1.8059e-05,1.8059e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,71,1,71,71,71,1.76e-05,1,1.76e-05,1.76e-05,1.76e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,81,1,81,81,81,2.6742e-05,1,2.6742e-05,2.6742e-05,2.6742e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,74,1,74,74,74,1.7579e-05,1,1.7579e-05,1.7579e-05,1.7579e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,95,1,95,95,95,1.7962e-05,1,1.7962e-05,1.7962e-05,1.7962e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,70,1,70,70,70,1.757e-05,1,1.757e-05,1.757e-05,1.757e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,74,1,74,74,74,1.773e-05,1,1.773e-05,1.773e-05,1.773e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,66,1,66,66,66,1.7752e-05,1,1.7752e-05,1.7752e-05,1.7752e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,1.188e-05,1,1.188e-05,1.188e-05,1.188e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,81,1,81,81,81,1.7834e-05,1,1.7834e-05,1.7834e-05,1.7834e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,59,1,59,59,59,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,83,1,83,83,83,1.8129e-05,1,1.8129e-05,1.8129e-05,1.8129e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,1.1863e-05,1,1.1863e-05,1.1863e-05,1.1863e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,83,1,83,83,83,1.7927e-05,1,1.7927e-05,1.7927e-05,1.7927e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,73,1,73,73,73,1.7581e-05,1,1.7581e-05,1.7581e-05,1.7581e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,77,1,77,77,77,1.7857e-05,1,1.7857e-05,1.7857e-05,1.7857e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,69,1,69,69,69,1.7388e-05,1,1.7388e-05,1.7388e-05,1.7388e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,73,1,73,73,73,1.7819e-05,1,1.7819e-05,1.7819e-05,1.7819e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,88,1,88,88,88,1.8258e-05,1,1.8258e-05,1.8258e-05,1.8258e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,77,1,77,77,77,2.3887e-05,1,2.3887e-05,2.3887e-05,2.3887e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,10,95,1,95,95,95,1.8218e-05,1,1.8218e-05,1.8218e-05,1.8218e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,74,1,74,74,74,1.8385e-05,1,1.8385e-05,1.8385e-05,1.8385e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,71,1,71,71,71,1.1878e-05,1,1.1878e-05,1.1878e-05,1.1878e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,80,1,80,80,80,1.8351e-05,1,1.8351e-05,1.8351e-05,1.8351e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,64,1,64,64,64,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,69,1,69,69,69,1.7532e-05,1,1.7532e-05,1.7532e-05,1.7532e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,66,1,66,66,66,1.1806e-05,1,1.1806e-05,1.1806e-05,1.1806e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,75,1,75,75,75,1.8058e-05,1,1.8058e-05,1.8058e-05,1.8058e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,1.7613e-05,1,1.7613e-05,1.7613e-05,1.7613e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,91,1,91,91,91,1.2003e-05,1,1.2003e-05,1.2003e-05,1.2003e-05,124,1,124,124,124,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,10,66,1,66,66,66,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,66,1,66,66,66,1.7766e-05,1,1.7766e-05,1.7766e-05,1.7766e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,95,1,95,95,95,1.824e-05,1,1.824e-05,1.824e-05,1.824e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,77,1,77,77,77,1.7638e-05,1,1.7638e-05,1.7638e-05,1.7638e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,67,1,67,67,67,1.7451e-05,1,1.7451e-05,1.7451e-05,1.7451e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,73,1,73,73,73,1.2009e-05,1,1.2009e-05,1.2009e-05,1.2009e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,70,1,70,70,70,1.814e-05,1,1.814e-05,1.814e-05,1.814e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,64,1,64,64,64,1.7339e-05,1,1.7339e-05,1.7339e-05,1.7339e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,64,1,64,64,64,1.1806e-05,1,1.1806e-05,1.1806e-05,1.1806e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,83,1,83,83,83,1.8033e-05,1,1.8033e-05,1.8033e-05,1.8033e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,80,1,80,80,80,1.8062e-05,1,1.8062e-05,1.8062e-05,1.8062e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,65,1,65,65,65,1.7813e-05,1,1.7813e-05,1.7813e-05,1.7813e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,91,1,91,91,91,1.775e-05,1,1.775e-05,1.775e-05,1.775e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,1.8204e-05,1,1.8204e-05,1.8204e-05,1.8204e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,81,1,81,81,81,1.8189e-05,1,1.8189e-05,1.8189e-05,1.8189e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,65,1,65,65,65,1.2118e-05,1,1.2118e-05,1.2118e-05,1.2118e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,62,1,62,62,62,1.7338e-05,1,1.7338e-05,1.7338e-05,1.7338e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,1.7655e-05,1,1.7655e-05,1.7655e-05,1.7655e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,70,1,70,70,70,1.7805e-05,1,1.7805e-05,1.7805e-05,1.7805e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,70,1,70,70,70,1.7983e-05,1,1.7983e-05,1.7983e-05,1.7983e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,71,1,71,71,71,1.7919e-05,1,1.7919e-05,1.7919e-05,1.7919e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,77,1,77,77,77,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,74,1,74,74,74,1.7634e-05,1,1.7634e-05,1.7634e-05,1.7634e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,63,1,63,63,63,1.8787e-05,1,1.8787e-05,1.8787e-05,1.8787e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,66,1,66,66,66,1.7876e-05,1,1.7876e-05,1.7876e-05,1.7876e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,71,1,71,71,71,1.1714e-05,1,1.1714e-05,1.1714e-05,1.1714e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,75,1,75,75,75,1.7631e-05,1,1.7631e-05,1.7631e-05,1.7631e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,65,1,65,65,65,1.2013e-05,1,1.2013e-05,1.2013e-05,1.2013e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,77,1,77,77,77,1.1845e-05,1,1.1845e-05,1.1845e-05,1.1845e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,86,1,86,86,86,1.8522e-05,1,1.8522e-05,1.8522e-05,1.8522e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,78,1,78,78,78,1.7787e-05,1,1.7787e-05,1.7787e-05,1.7787e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
