n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,30,307,1,307,307,307,3.1373e-05,1,3.1373e-05,3.1373e-05,3.1373e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,331,1,331,331,331,4.2965e-05,1,4.2965e-05,4.2965e-05,4.2965e-05,398,1,398,398,398,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,328,1,328,328,328,3.1649e-05,1,3.1649e-05,3.1649e-05,3.1649e-05,296,1,296,296,296,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,315,1,315,315,315,3.2986e-05,1,3.2986e-05,3.2986e-05,3.2986e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,318,1,318,318,318,4.1198e-05,1,4.1198e-05,4.1198e-05,4.1198e-05,382,1,382,382,382,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,301,1,301,301,301,3.2586e-05,1,3.2586e-05,3.2586e-05,3.2586e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,294,1,294,294,294,4.2039e-05,1,4.2039e-05,4.2039e-05,4.2039e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,297,1,297,297,297,2.3223e-05,1,2.3223e-05,2.3223e-05,2.3223e-05,223,1,223,223,223,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,293,1,293,293,293,3.0921e-05,1,3.0921e-05,3.0921e-05,3.0921e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,317,1,317,317,317,3.2729e-05,1,3.2729e-05,3.2729e-05,3.2729e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,317,1,317,317,317,4.5425e-05,1,4.5425e-05,4.5425e-05,4.5425e-05,392,1,392,392,392,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,305,1,305,305,305,3.3362e-05,1,3.3362e-05,3.3362e-05,3.3362e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,314,1,314,314,314,3.199e-05,1,3.199e-05,3.199e-05,3.199e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,325,1,325,325,325,4.1838e-05,1,4.1838e-05,4.1838e-05,4.1838e-05,387,1,387,387,387,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,298,1,298,298,298,3.1605e-05,1,3.1605e-05,3.1605e-05,3.1605e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,295,1,295,295,295,3.1353e-05,1,3.1353e-05,3.1353e-05,3.1353e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,291,1,291,291,291,3.129e-05,1,3.129e-05,3.129e-05,3.129e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,30,300,1,300,300,300,3.1847e-05,1,3.1847e-05,3.1847e-05,3.1847e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,276,1,276,276,276,3.3104e-05,1,3.3104e-05,3.3104e-05,3.3104e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,295,1,295,295,295,3.1829e-05,1,3.1829e-05,3.1829e-05,3.1829e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,30,305,1,305,305,305,3.8777e-05,1,3.8777e-05,3.8777e-05,3.8777e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,326,1,326,326,326,2.3877e-05,1,2.3877e-05,2.3877e-05,2.3877e-05,232,1,232,232,232,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,307,1,307,307,307,5.09e-05,1,5.09e-05,5.09e-05,5.09e-05,465,1,465,465,465,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,30,333,1,333,333,333,3.1885e-05,1,3.1885e-05,3.1885e-05,3.1885e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,334,1,334,334,334,3.2786e-05,1,3.2786e-05,3.2786e-05,3.2786e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,312,1,312,312,312,4.2848e-05,1,4.2848e-05,4.2848e-05,4.2848e-05,397,1,397,397,397,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,310,1,310,310,310,3.1362e-05,1,3.1362e-05,3.1362e-05,3.1362e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,334,1,334,334,334,3.1867e-05,1,3.1867e-05,3.1867e-05,3.1867e-05,298,1,298,298,298,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,303,1,303,303,303,4.0959e-05,1,4.0959e-05,4.0959e-05,4.0959e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,311,1,311,311,311,2.3701e-05,1,2.3701e-05,2.3701e-05,2.3701e-05,228,1,228,228,228,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,349,1,349,349,349,4.2472e-05,1,4.2472e-05,4.2472e-05,4.2472e-05,393,1,393,393,393,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,297,1,297,297,297,2.3371e-05,1,2.3371e-05,2.3371e-05,2.3371e-05,226,1,226,226,226,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,326,1,326,326,326,3.211e-05,1,3.211e-05,3.211e-05,3.211e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,295,1,295,295,295,3.9647e-05,1,3.9647e-05,3.9647e-05,3.9647e-05,364,1,364,364,364,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,314,1,314,314,314,3.1203e-05,1,3.1203e-05,3.1203e-05,3.1203e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,296,1,296,296,296,4.4474e-05,1,4.4474e-05,4.4474e-05,4.4474e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,321,1,321,321,321,3.967e-05,1,3.967e-05,3.967e-05,3.967e-05,365,1,365,365,365,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,325,1,325,325,325,3.2038e-05,1,3.2038e-05,3.2038e-05,3.2038e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,316,1,316,316,316,3.9773e-05,1,3.9773e-05,3.9773e-05,3.9773e-05,366,1,366,366,366,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,283,1,283,283,283,4.1455e-05,1,4.1455e-05,4.1455e-05,4.1455e-05,382,1,382,382,382,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,308,1,308,308,308,3.1098e-05,1,3.1098e-05,3.1098e-05,3.1098e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,293,1,293,293,293,2.3727e-05,1,2.3727e-05,2.3727e-05,2.3727e-05,226,1,226,226,226,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,331,1,331,331,331,4.0952e-05,1,4.0952e-05,4.0952e-05,4.0952e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,30,311,1,311,311,311,4.2085e-05,1,4.2085e-05,4.2085e-05,4.2085e-05,392,1,392,392,392,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,295,1,295,295,295,3.1935e-05,1,3.1935e-05,3.1935e-05,3.1935e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,305,1,305,305,305,4.1291e-05,1,4.1291e-05,4.1291e-05,4.1291e-05,385,1,385,385,385,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,309,1,309,309,309,4.9215e-05,1,4.9215e-05,4.9215e-05,4.9215e-05,449,1,449,449,449,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,30,298,1,298,298,298,3.2178e-05,1,3.2178e-05,3.2178e-05,3.2178e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,30,304,1,304,304,304,3.1531e-05,1,3.1531e-05,3.1531e-05,3.1531e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,297,1,297,297,297,5.0281e-05,1,5.0281e-05,5.0281e-05,5.0281e-05,461,1,461,461,461,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,30,308,1,308,308,308,3.2257e-05,1,3.2257e-05,3.2257e-05,3.2257e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,319,1,319,319,319,3.3675e-05,1,3.3675e-05,3.3675e-05,3.3675e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,315,1,315,315,315,4.084e-05,1,4.084e-05,4.084e-05,4.084e-05,378,1,378,378,378,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,274,1,274,274,274,3.2379e-05,1,3.2379e-05,3.2379e-05,3.2379e-05,305,1,305,305,305,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,30,316,1,316,316,316,3.1598e-05,1,3.1598e-05,3.1598e-05,3.1598e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,303,1,303,303,303,3.4141e-05,1,3.4141e-05,3.4141e-05,3.4141e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,321,1,321,321,321,4.3575e-05,1,4.3575e-05,4.3575e-05,4.3575e-05,406,1,406,406,406,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,30,315,1,315,315,315,4.2636e-05,1,4.2636e-05,4.2636e-05,4.2636e-05,395,1,395,395,395,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,294,1,294,294,294,3.1802e-05,1,3.1802e-05,3.1802e-05,3.1802e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,30,326,1,326,326,326,3.2778e-05,1,3.2778e-05,3.2778e-05,3.2778e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,271,1,271,271,271,3.1068e-05,1,3.1068e-05,3.1068e-05,3.1068e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,307,1,307,307,307,3.1991e-05,1,3.1991e-05,3.1991e-05,3.1991e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,300,1,300,300,300,4.1376e-05,1,4.1376e-05,4.1376e-05,4.1376e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,293,1,293,293,293,3.2545e-05,1,3.2545e-05,3.2545e-05,3.2545e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,312,1,312,312,312,3.222e-05,1,3.222e-05,3.222e-05,3.222e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,286,1,286,286,286,4.1726e-05,1,4.1726e-05,4.1726e-05,4.1726e-05,387,1,387,387,387,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,333,1,333,333,333,4.132e-05,1,4.132e-05,4.132e-05,4.132e-05,385,1,385,385,385,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,314,1,314,314,314,3.2241e-05,1,3.2241e-05,3.2241e-05,3.2241e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,302,1,302,302,302,3.2205e-05,1,3.2205e-05,3.2205e-05,3.2205e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,297,1,297,297,297,3.1224e-05,1,3.1224e-05,3.1224e-05,3.1224e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,311,1,311,311,311,3.2264e-05,1,3.2264e-05,3.2264e-05,3.2264e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,339,1,339,339,339,4.1833e-05,1,4.1833e-05,4.1833e-05,4.1833e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,30,310,1,310,310,310,3.2062e-05,1,3.2062e-05,3.2062e-05,3.2062e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,323,1,323,323,323,3.2603e-05,1,3.2603e-05,3.2603e-05,3.2603e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,303,1,303,303,303,3.1206e-05,1,3.1206e-05,3.1206e-05,3.1206e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,306,1,306,306,306,3.9978e-05,1,3.9978e-05,3.9978e-05,3.9978e-05,369,1,369,369,369,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,319,1,319,319,319,4.3033e-05,1,4.3033e-05,4.3033e-05,4.3033e-05,400,1,400,400,400,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,318,1,318,318,318,3.2488e-05,1,3.2488e-05,3.2488e-05,3.2488e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,313,1,313,313,313,3.2344e-05,1,3.2344e-05,3.2344e-05,3.2344e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,328,1,328,328,328,3.2788e-05,1,3.2788e-05,3.2788e-05,3.2788e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,310,1,310,310,310,4.1825e-05,1,4.1825e-05,4.1825e-05,4.1825e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,302,1,302,302,302,3.1702e-05,1,3.1702e-05,3.1702e-05,3.1702e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,310,1,310,310,310,3.1901e-05,1,3.1901e-05,3.1901e-05,3.1901e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,289,1,289,289,289,3.1325e-05,1,3.1325e-05,3.1325e-05,3.1325e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,309,1,309,309,309,3.2034e-05,1,3.2034e-05,3.2034e-05,3.2034e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,315,1,315,315,315,3.1931e-05,1,3.1931e-05,3.1931e-05,3.1931e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,317,1,317,317,317,4.1925e-05,1,4.1925e-05,4.1925e-05,4.1925e-05,383,1,383,383,383,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,30,334,1,334,334,334,3.2037e-05,1,3.2037e-05,3.2037e-05,3.2037e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,309,1,309,309,309,4.0481e-05,1,4.0481e-05,4.0481e-05,4.0481e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,327,1,327,327,327,3.1714e-05,1,3.1714e-05,3.1714e-05,3.1714e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,332,1,332,332,332,3.1593e-05,1,3.1593e-05,3.1593e-05,3.1593e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,304,1,304,304,304,4.1111e-05,1,4.1111e-05,4.1111e-05,4.1111e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,324,1,324,324,324,3.1528e-05,1,3.1528e-05,3.1528e-05,3.1528e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,308,1,308,308,308,3.2465e-05,1,3.2465e-05,3.2465e-05,3.2465e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,324,1,324,324,324,4.2438e-05,1,4.2438e-05,4.2438e-05,4.2438e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,30,325,1,325,325,325,4.2446e-05,1,4.2446e-05,4.2446e-05,4.2446e-05,394,1,394,394,394,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,321,1,321,321,321,3.2497e-05,1,3.2497e-05,3.2497e-05,3.2497e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,294,1,294,294,294,3.1687e-05,1,3.1687e-05,3.1687e-05,3.1687e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,294,1,294,294,294,3.1039e-05,1,3.1039e-05,3.1039e-05,3.1039e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,291,1,291,291,291,3.1299e-05,1,3.1299e-05,3.1299e-05,3.1299e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,314,1,314,314,314,3.2073e-05,1,3.2073e-05,3.2073e-05,3.2073e-05,300,1,300,300,300,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,299,1,299,299,299,3.1981e-05,1,3.1981e-05,3.1981e-05,3.1981e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,317,1,317,317,317,3.2487e-05,1,3.2487e-05,3.2487e-05,3.2487e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,300,1,300,300,300,3.1638e-05,1,3.1638e-05,3.1638e-05,3.1638e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,334,1,334,334,334,3.2224e-05,1,3.2224e-05,3.2224e-05,3.2224e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,293,1,293,293,293,3.0757e-05,1,3.0757e-05,3.0757e-05,3.0757e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,315,1,315,315,315,3.2191e-05,1,3.2191e-05,3.2191e-05,3.2191e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,321,1,321,321,321,3.1707e-05,1,3.1707e-05,3.1707e-05,3.1707e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,323,1,323,323,323,3.2078e-05,1,3.2078e-05,3.2078e-05,3.2078e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,298,1,298,298,298,3.2335e-05,1,3.2335e-05,3.2335e-05,3.2335e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,311,1,311,311,311,3.2332e-05,1,3.2332e-05,3.2332e-05,3.2332e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,299,1,299,299,299,3.3474e-05,1,3.3474e-05,3.3474e-05,3.3474e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,325,1,325,325,325,3.3718e-05,1,3.3718e-05,3.3718e-05,3.3718e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,323,1,323,323,323,3.2438e-05,1,3.2438e-05,3.2438e-05,3.2438e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,300,1,300,300,300,3.2254e-05,1,3.2254e-05,3.2254e-05,3.2254e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,316,1,316,316,316,4.0142e-05,1,4.0142e-05,4.0142e-05,4.0142e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,302,1,302,302,302,3.2118e-05,1,3.2118e-05,3.2118e-05,3.2118e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,302,1,302,302,302,4.0557e-05,1,4.0557e-05,4.0557e-05,4.0557e-05,374,1,374,374,374,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,310,1,310,310,310,3.1828e-05,1,3.1828e-05,3.1828e-05,3.1828e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,328,1,328,328,328,3.1531e-05,1,3.1531e-05,3.1531e-05,3.1531e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,278,1,278,278,278,3.0429e-05,1,3.0429e-05,3.0429e-05,3.0429e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,311,1,311,311,311,3.1698e-05,1,3.1698e-05,3.1698e-05,3.1698e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,315,1,315,315,315,3.2587e-05,1,3.2587e-05,3.2587e-05,3.2587e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,313,1,313,313,313,3.1951e-05,1,3.1951e-05,3.1951e-05,3.1951e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,314,1,314,314,314,3.9608e-05,1,3.9608e-05,3.9608e-05,3.9608e-05,365,1,365,365,365,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,331,1,331,331,331,3.2318e-05,1,3.2318e-05,3.2318e-05,3.2318e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,335,1,335,335,335,3.2674e-05,1,3.2674e-05,3.2674e-05,3.2674e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,296,1,296,296,296,3.2863e-05,1,3.2863e-05,3.2863e-05,3.2863e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,310,1,310,310,310,3.2358e-05,1,3.2358e-05,3.2358e-05,3.2358e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,321,1,321,321,321,3.242e-05,1,3.242e-05,3.242e-05,3.242e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,306,1,306,306,306,3.1944e-05,1,3.1944e-05,3.1944e-05,3.1944e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,319,1,319,319,319,3.2597e-05,1,3.2597e-05,3.2597e-05,3.2597e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,327,1,327,327,327,3.3565e-05,1,3.3565e-05,3.3565e-05,3.3565e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,316,1,316,316,316,3.142e-05,1,3.142e-05,3.142e-05,3.142e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,313,1,313,313,313,3.1745e-05,1,3.1745e-05,3.1745e-05,3.1745e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,303,1,303,303,303,3.1703e-05,1,3.1703e-05,3.1703e-05,3.1703e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,303,1,303,303,303,2.3567e-05,1,2.3567e-05,2.3567e-05,2.3567e-05,227,1,227,227,227,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,304,1,304,304,304,3.2823e-05,1,3.2823e-05,3.2823e-05,3.2823e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,326,1,326,326,326,3.2478e-05,1,3.2478e-05,3.2478e-05,3.2478e-05,304,1,304,304,304,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,303,1,303,303,303,3.1269e-05,1,3.1269e-05,3.1269e-05,3.1269e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,301,1,301,301,301,2.3214e-05,1,2.3214e-05,2.3214e-05,2.3214e-05,226,1,226,226,226,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,317,1,317,317,317,4.1899e-05,1,4.1899e-05,4.1899e-05,4.1899e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,307,1,307,307,307,4.1364e-05,1,4.1364e-05,4.1364e-05,4.1364e-05,382,1,382,382,382,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,322,1,322,322,322,3.1353e-05,1,3.1353e-05,3.1353e-05,3.1353e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,307,1,307,307,307,4.2924e-05,1,4.2924e-05,4.2924e-05,4.2924e-05,398,1,398,398,398,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,306,1,306,306,306,3.183e-05,1,3.183e-05,3.183e-05,3.183e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,309,1,309,309,309,5.4617e-05,1,5.4617e-05,5.4617e-05,5.4617e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,316,1,316,316,316,3.1552e-05,1,3.1552e-05,3.1552e-05,3.1552e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,299,1,299,299,299,3.2681e-05,1,3.2681e-05,3.2681e-05,3.2681e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,277,1,277,277,277,3.1319e-05,1,3.1319e-05,3.1319e-05,3.1319e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,312,1,312,312,312,3.2975e-05,1,3.2975e-05,3.2975e-05,3.2975e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,294,1,294,294,294,4.0173e-05,1,4.0173e-05,4.0173e-05,4.0173e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,299,1,299,299,299,4.0586e-05,1,4.0586e-05,4.0586e-05,4.0586e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,292,1,292,292,292,4.042e-05,1,4.042e-05,4.042e-05,4.042e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,311,1,311,311,311,4.3842e-05,1,4.3842e-05,4.3842e-05,4.3842e-05,409,1,409,409,409,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,324,1,324,324,324,3.2919e-05,1,3.2919e-05,3.2919e-05,3.2919e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,302,1,302,302,302,3.1422e-05,1,3.1422e-05,3.1422e-05,3.1422e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
