n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,20,199,1,199,199,199,2.8854e-05,1,2.8854e-05,2.8854e-05,2.8854e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,167,1,167,167,167,2.0723e-05,1,2.0723e-05,2.0723e-05,2.0723e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,163,1,163,163,163,2.0359e-05,1,2.0359e-05,2.0359e-05,2.0359e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,167,1,167,167,167,1.9876e-05,1,1.9876e-05,1.9876e-05,1.9876e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,166,1,166,166,166,2.6799e-05,1,2.6799e-05,2.6799e-05,2.6799e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,201,1,201,201,201,2.0609e-05,1,2.0609e-05,2.0609e-05,2.0609e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,163,1,163,163,163,1.9879e-05,1,1.9879e-05,1.9879e-05,1.9879e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,178,1,178,178,178,2.6892e-05,1,2.6892e-05,2.6892e-05,2.6892e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,177,1,177,177,177,2.0674e-05,1,2.0674e-05,2.0674e-05,2.0674e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,190,1,190,190,190,2.0422e-05,1,2.0422e-05,2.0422e-05,2.0422e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,166,1,166,166,166,2.0426e-05,1,2.0426e-05,2.0426e-05,2.0426e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,167,1,167,167,167,1.967e-05,1,1.967e-05,1.967e-05,1.967e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,174,1,174,174,174,2.0675e-05,1,2.0675e-05,2.0675e-05,2.0675e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,151,1,151,151,151,1.9843e-05,1,1.9843e-05,1.9843e-05,1.9843e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,20,177,1,177,177,177,2.0319e-05,1,2.0319e-05,2.0319e-05,2.0319e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,175,1,175,175,175,2.7726e-05,1,2.7726e-05,2.7726e-05,2.7726e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,155,1,155,155,155,1.999e-05,1,1.999e-05,1.999e-05,1.999e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,171,1,171,171,171,2.6031e-05,1,2.6031e-05,2.6031e-05,2.6031e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,159,1,159,159,159,2.6875e-05,1,2.6875e-05,2.6875e-05,2.6875e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,179,1,179,179,179,2.7227e-05,1,2.7227e-05,2.7227e-05,2.7227e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,163,1,163,163,163,1.9971e-05,1,1.9971e-05,1.9971e-05,1.9971e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,165,1,165,165,165,1.9927e-05,1,1.9927e-05,1.9927e-05,1.9927e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,196,1,196,196,196,2.7702e-05,1,2.7702e-05,2.7702e-05,2.7702e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,189,1,189,189,189,3.4751e-05,1,3.4751e-05,3.4751e-05,3.4751e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,20,185,1,185,185,185,2.0589e-05,1,2.0589e-05,2.0589e-05,2.0589e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,166,1,166,166,166,2.7272e-05,1,2.7272e-05,2.7272e-05,2.7272e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,163,1,163,163,163,2.0779e-05,1,2.0779e-05,2.0779e-05,2.0779e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,175,1,175,175,175,2.0706e-05,1,2.0706e-05,2.0706e-05,2.0706e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,165,1,165,165,165,2.0044e-05,1,2.0044e-05,2.0044e-05,2.0044e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,167,1,167,167,167,2.0294e-05,1,2.0294e-05,2.0294e-05,2.0294e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,174,1,174,174,174,2.6832e-05,1,2.6832e-05,2.6832e-05,2.6832e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,172,1,172,172,172,2.0187e-05,1,2.0187e-05,2.0187e-05,2.0187e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,203,1,203,203,203,2.1197e-05,1,2.1197e-05,2.1197e-05,2.1197e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,163,1,163,163,163,1.9933e-05,1,1.9933e-05,1.9933e-05,1.9933e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,184,1,184,184,184,2.7184e-05,1,2.7184e-05,2.7184e-05,2.7184e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,169,1,169,169,169,2.741e-05,1,2.741e-05,2.741e-05,2.741e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,174,1,174,174,174,2.7025e-05,1,2.7025e-05,2.7025e-05,2.7025e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,191,1,191,191,191,2.8215e-05,1,2.8215e-05,2.8215e-05,2.8215e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,20,171,1,171,171,171,2.6677e-05,1,2.6677e-05,2.6677e-05,2.6677e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,176,1,176,176,176,2.0342e-05,1,2.0342e-05,2.0342e-05,2.0342e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,156,1,156,156,156,1.9982e-05,1,1.9982e-05,1.9982e-05,1.9982e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,159,1,159,159,159,2.0136e-05,1,2.0136e-05,2.0136e-05,2.0136e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,171,1,171,171,171,2.0452e-05,1,2.0452e-05,2.0452e-05,2.0452e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,166,1,166,166,166,2.7755e-05,1,2.7755e-05,2.7755e-05,2.7755e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,153,1,153,153,153,2.6498e-05,1,2.6498e-05,2.6498e-05,2.6498e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,165,1,165,165,165,2.0042e-05,1,2.0042e-05,2.0042e-05,2.0042e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,177,1,177,177,177,2.0304e-05,1,2.0304e-05,2.0304e-05,2.0304e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,180,1,180,180,180,2.767e-05,1,2.767e-05,2.767e-05,2.767e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,166,1,166,166,166,2.7724e-05,1,2.7724e-05,2.7724e-05,2.7724e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,186,1,186,186,186,2.8467e-05,1,2.8467e-05,2.8467e-05,2.8467e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,177,1,177,177,177,2.0037e-05,1,2.0037e-05,2.0037e-05,2.0037e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,195,1,195,195,195,2.8754e-05,1,2.8754e-05,2.8754e-05,2.8754e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,165,1,165,165,165,2.0021e-05,1,2.0021e-05,2.0021e-05,2.0021e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,186,1,186,186,186,2.0863e-05,1,2.0863e-05,2.0863e-05,2.0863e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,165,1,165,165,165,1.9937e-05,1,1.9937e-05,1.9937e-05,1.9937e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,171,1,171,171,171,2.0457e-05,1,2.0457e-05,2.0457e-05,2.0457e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,190,1,190,190,190,2.7731e-05,1,2.7731e-05,2.7731e-05,2.7731e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,145,1,145,145,145,1.9225e-05,1,1.9225e-05,1.9225e-05,1.9225e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,187,1,187,187,187,2.7802e-05,1,2.7802e-05,2.7802e-05,2.7802e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,184,1,184,184,184,2.0683e-05,1,2.0683e-05,2.0683e-05,2.0683e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,188,1,188,188,188,2.0617e-05,1,2.0617e-05,2.0617e-05,2.0617e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,167,1,167,167,167,1.9866e-05,1,1.9866e-05,1.9866e-05,1.9866e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,157,1,157,157,157,2.0242e-05,1,2.0242e-05,2.0242e-05,2.0242e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,159,1,159,159,159,2.0241e-05,1,2.0241e-05,2.0241e-05,2.0241e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,142,1,142,142,142,2.6655e-05,1,2.6655e-05,2.6655e-05,2.6655e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,164,1,164,164,164,1.9961e-05,1,1.9961e-05,1.9961e-05,1.9961e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,157,1,157,157,157,2.0206e-05,1,2.0206e-05,2.0206e-05,2.0206e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,20,155,1,155,155,155,1.984e-05,1,1.984e-05,1.984e-05,1.984e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,178,1,178,178,178,2.7754e-05,1,2.7754e-05,2.7754e-05,2.7754e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,157,1,157,157,157,2.7995e-05,1,2.7995e-05,2.7995e-05,2.7995e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,195,1,195,195,195,2.7963e-05,1,2.7963e-05,2.7963e-05,2.7963e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,158,1,158,158,158,1.9892e-05,1,1.9892e-05,1.9892e-05,1.9892e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,156,1,156,156,156,2.0026e-05,1,2.0026e-05,2.0026e-05,2.0026e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,163,1,163,163,163,3.4297e-05,1,3.4297e-05,3.4297e-05,3.4297e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,20,156,1,156,156,156,2.7032e-05,1,2.7032e-05,2.7032e-05,2.7032e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,181,1,181,181,181,2.7259e-05,1,2.7259e-05,2.7259e-05,2.7259e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,187,1,187,187,187,2.0692e-05,1,2.0692e-05,2.0692e-05,2.0692e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,175,1,175,175,175,2.016e-05,1,2.016e-05,2.016e-05,2.016e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,186,1,186,186,186,2.0435e-05,1,2.0435e-05,2.0435e-05,2.0435e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,162,1,162,162,162,2.0208e-05,1,2.0208e-05,2.0208e-05,2.0208e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,168,1,168,168,168,2.019e-05,1,2.019e-05,2.019e-05,2.019e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,174,1,174,174,174,2.026e-05,1,2.026e-05,2.026e-05,2.026e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,185,1,185,185,185,2.7446e-05,1,2.7446e-05,2.7446e-05,2.7446e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,163,1,163,163,163,1.9785e-05,1,1.9785e-05,1.9785e-05,1.9785e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,175,1,175,175,175,2.6995e-05,1,2.6995e-05,2.6995e-05,2.6995e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,147,1,147,147,147,2.012e-05,1,2.012e-05,2.012e-05,2.012e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,174,1,174,174,174,2.7314e-05,1,2.7314e-05,2.7314e-05,2.7314e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,173,1,173,173,173,2.0135e-05,1,2.0135e-05,2.0135e-05,2.0135e-05,193,1,193,193,193,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,167,1,167,167,167,2.0577e-05,1,2.0577e-05,2.0577e-05,2.0577e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,175,1,175,175,175,2.0121e-05,1,2.0121e-05,2.0121e-05,2.0121e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,171,1,171,171,171,2.0362e-05,1,2.0362e-05,2.0362e-05,2.0362e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,178,1,178,178,178,2.0503e-05,1,2.0503e-05,2.0503e-05,2.0503e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,166,1,166,166,166,2.6384e-05,1,2.6384e-05,2.6384e-05,2.6384e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,193,1,193,193,193,2.7785e-05,1,2.7785e-05,2.7785e-05,2.7785e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,174,1,174,174,174,2.0866e-05,1,2.0866e-05,2.0866e-05,2.0866e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,151,1,151,151,151,2.001e-05,1,2.001e-05,2.001e-05,2.001e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,158,1,158,158,158,2.0122e-05,1,2.0122e-05,2.0122e-05,2.0122e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,164,1,164,164,164,2.7343e-05,1,2.7343e-05,2.7343e-05,2.7343e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,169,1,169,169,169,1.3376e-05,1,1.3376e-05,1.3376e-05,1.3376e-05,138,1,138,138,138,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,182,1,182,182,182,1.9961e-05,1,1.9961e-05,1.9961e-05,1.9961e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,184,1,184,184,184,2.8878e-05,1,2.8878e-05,2.8878e-05,2.8878e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,171,1,171,171,171,2.0378e-05,1,2.0378e-05,2.0378e-05,2.0378e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,173,1,173,173,173,2.766e-05,1,2.766e-05,2.766e-05,2.766e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,203,1,203,203,203,2.8605e-05,1,2.8605e-05,2.8605e-05,2.8605e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,156,1,156,156,156,2.8151e-05,1,2.8151e-05,2.8151e-05,2.8151e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,201,1,201,201,201,2.6896e-05,1,2.6896e-05,2.6896e-05,2.6896e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,20,173,1,173,173,173,2.056e-05,1,2.056e-05,2.056e-05,2.056e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,174,1,174,174,174,2.778e-05,1,2.778e-05,2.778e-05,2.778e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,162,1,162,162,162,2.0549e-05,1,2.0549e-05,2.0549e-05,2.0549e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,159,1,159,159,159,1.9694e-05,1,1.9694e-05,1.9694e-05,1.9694e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,165,1,165,165,165,2.7659e-05,1,2.7659e-05,2.7659e-05,2.7659e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,194,1,194,194,194,2.0643e-05,1,2.0643e-05,2.0643e-05,2.0643e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,175,1,175,175,175,2.8204e-05,1,2.8204e-05,2.8204e-05,2.8204e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,178,1,178,178,178,2.0516e-05,1,2.0516e-05,2.0516e-05,2.0516e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,157,1,157,157,157,2.6594e-05,1,2.6594e-05,2.6594e-05,2.6594e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,178,1,178,178,178,2.7721e-05,1,2.7721e-05,2.7721e-05,2.7721e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,187,1,187,187,187,2.0356e-05,1,2.0356e-05,2.0356e-05,2.0356e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,179,1,179,179,179,2.0247e-05,1,2.0247e-05,2.0247e-05,2.0247e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,164,1,164,164,164,2.6699e-05,1,2.6699e-05,2.6699e-05,2.6699e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,183,1,183,183,183,2.847e-05,1,2.847e-05,2.847e-05,2.847e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,177,1,177,177,177,2.7838e-05,1,2.7838e-05,2.7838e-05,2.7838e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,187,1,187,187,187,2.6985e-05,1,2.6985e-05,2.6985e-05,2.6985e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,176,1,176,176,176,2.0999e-05,1,2.0999e-05,2.0999e-05,2.0999e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,168,1,168,168,168,2.0714e-05,1,2.0714e-05,2.0714e-05,2.0714e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,143,1,143,143,143,1.9275e-05,1,1.9275e-05,1.9275e-05,1.9275e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,175,1,175,175,175,2.044e-05,1,2.044e-05,2.044e-05,2.044e-05,197,1,197,197,197,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,164,1,164,164,164,1.9908e-05,1,1.9908e-05,1.9908e-05,1.9908e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,166,1,166,166,166,2.7904e-05,1,2.7904e-05,2.7904e-05,2.7904e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,161,1,161,161,161,2.0157e-05,1,2.0157e-05,2.0157e-05,2.0157e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,144,1,144,144,144,2.0111e-05,1,2.0111e-05,2.0111e-05,2.0111e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,161,1,161,161,161,2.0227e-05,1,2.0227e-05,2.0227e-05,2.0227e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,179,1,179,179,179,2.7466e-05,1,2.7466e-05,2.7466e-05,2.7466e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,157,1,157,157,157,1.9754e-05,1,1.9754e-05,1.9754e-05,1.9754e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,176,1,176,176,176,2.066e-05,1,2.066e-05,2.066e-05,2.066e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,177,1,177,177,177,2.7049e-05,1,2.7049e-05,2.7049e-05,2.7049e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,172,1,172,172,172,2.0146e-05,1,2.0146e-05,2.0146e-05,2.0146e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,189,1,189,189,189,2.6922e-05,1,2.6922e-05,2.6922e-05,2.6922e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,199,1,199,199,199,2.0823e-05,1,2.0823e-05,2.0823e-05,2.0823e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,171,1,171,171,171,2.0578e-05,1,2.0578e-05,2.0578e-05,2.0578e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,187,1,187,187,187,2.872e-05,1,2.872e-05,2.872e-05,2.872e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,171,1,171,171,171,2.0335e-05,1,2.0335e-05,2.0335e-05,2.0335e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,161,1,161,161,161,1.9969e-05,1,1.9969e-05,1.9969e-05,1.9969e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,176,1,176,176,176,4.7713e-05,1,4.7713e-05,4.7713e-05,4.7713e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,171,1,171,171,171,2.7206e-05,1,2.7206e-05,2.7206e-05,2.7206e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,169,1,169,169,169,2.737e-05,1,2.737e-05,2.737e-05,2.737e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,161,1,161,161,161,2.0049e-05,1,2.0049e-05,2.0049e-05,2.0049e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,181,1,181,181,181,2.0428e-05,1,2.0428e-05,2.0428e-05,2.0428e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,164,1,164,164,164,2.1121e-05,1,2.1121e-05,2.1121e-05,2.1121e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,187,1,187,187,187,2.7944e-05,1,2.7944e-05,2.7944e-05,2.7944e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,174,1,174,174,174,2.7911e-05,1,2.7911e-05,2.7911e-05,2.7911e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,198,1,198,198,198,2.7517e-05,1,2.7517e-05,2.7517e-05,2.7517e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,20,165,1,165,165,165,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,167,1,167,167,167,2.7057e-05,1,2.7057e-05,2.7057e-05,2.7057e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,200,1,200,200,200,2.8165e-05,1,2.8165e-05,2.8165e-05,2.8165e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,170,1,170,170,170,2.8218e-05,1,2.8218e-05,2.8218e-05,2.8218e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,168,1,168,168,168,2.0233e-05,1,2.0233e-05,2.0233e-05,2.0233e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,164,1,164,164,164,2.7981e-05,1,2.7981e-05,2.7981e-05,2.7981e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,170,1,170,170,170,2.8362e-05,1,2.8362e-05,2.8362e-05,2.8362e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
