n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,40,26,1,26,26,26,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,16,1,16,16,16,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,27,1,27,27,27,6.83e-06,1,6.83e-06,6.83e-06,6.83e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,19,1,19,19,19,6.396e-06,1,6.396e-06,6.396e-06,6.396e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,21,1,21,21,21,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,22,1,22,22,22,8.961e-06,1,8.961e-06,8.961e-06,8.961e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,18,1,18,18,18,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,9.321e-06,1,9.321e-06,9.321e-06,9.321e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,18,1,18,18,18,6.406e-06,1,6.406e-06,6.406e-06,6.406e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,18,1,18,18,18,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,9.093e-06,1,9.093e-06,9.093e-06,9.093e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,21,1,21,21,21,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,1.2929e-05,1,1.2929e-05,1.2929e-05,1.2929e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,15,1,15,15,15,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,14,1,14,14,14,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,1.2933e-05,1,1.2933e-05,1.2933e-05,1.2933e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,9.176e-06,1,9.176e-06,9.176e-06,9.176e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,7.177e-06,1,7.177e-06,7.177e-06,7.177e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,6.562e-06,1,6.562e-06,6.562e-06,6.562e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,8.804e-06,1,8.804e-06,8.804e-06,8.804e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,1.0123e-05,1,1.0123e-05,1.0123e-05,1.0123e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,6.602e-06,1,6.602e-06,6.602e-06,6.602e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,14,1,14,14,14,6.252e-06,1,6.252e-06,6.252e-06,6.252e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,22,1,22,22,22,9.298e-06,1,9.298e-06,9.298e-06,9.298e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,6.529e-06,1,6.529e-06,6.529e-06,6.529e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,6.414e-06,1,6.414e-06,6.414e-06,6.414e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,18,1,18,18,18,6.514e-06,1,6.514e-06,6.514e-06,6.514e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,6.39e-06,1,6.39e-06,6.39e-06,6.39e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,6.413e-06,1,6.413e-06,6.413e-06,6.413e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,18,1,18,18,18,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,29,1,29,29,29,9.583e-06,1,9.583e-06,9.583e-06,9.583e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,16,1,16,16,16,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,28,1,28,28,28,1.0386e-05,1,1.0386e-05,1.0386e-05,1.0386e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,20,1,20,20,20,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,22,1,22,22,22,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,6.975e-06,1,6.975e-06,6.975e-06,6.975e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,9.029e-06,1,9.029e-06,9.029e-06,9.029e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,6.883e-06,1,6.883e-06,6.883e-06,6.883e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,21,1,21,21,21,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,9.141e-06,1,9.141e-06,9.141e-06,9.141e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,9.573e-06,1,9.573e-06,9.573e-06,9.573e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,6.511e-06,1,6.511e-06,6.511e-06,6.511e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,26,1,26,26,26,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,18,1,18,18,18,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,40,20,1,20,20,20,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,16,1,16,16,16,6.215e-06,1,6.215e-06,6.215e-06,6.215e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,33,1,33,33,33,1.4592e-05,1,1.4592e-05,1.4592e-05,1.4592e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,19,1,19,19,19,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,27,1,27,27,27,9.797e-06,1,9.797e-06,9.797e-06,9.797e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,6.325e-06,1,6.325e-06,6.325e-06,6.325e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,6.963e-06,1,6.963e-06,6.963e-06,6.963e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,22,1,22,22,22,6.469e-06,1,6.469e-06,6.469e-06,6.469e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,27,1,27,27,27,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,20,1,20,20,20,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,20,1,20,20,20,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,18,1,18,18,18,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,23,1,23,23,23,9.175e-06,1,9.175e-06,9.175e-06,9.175e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,6.392e-06,1,6.392e-06,6.392e-06,6.392e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,16,1,16,16,16,6.392e-06,1,6.392e-06,6.392e-06,6.392e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,6.19e-06,1,6.19e-06,6.19e-06,6.19e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,18,1,18,18,18,7.112e-06,1,7.112e-06,7.112e-06,7.112e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,25,1,25,25,25,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,23,1,23,23,23,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,22,1,22,22,22,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,31,1,31,31,31,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,40,23,1,23,23,23,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,6.284e-06,1,6.284e-06,6.284e-06,6.284e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,9.563e-06,1,9.563e-06,9.563e-06,9.563e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,16,1,16,16,16,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,9.539e-06,1,9.539e-06,9.539e-06,9.539e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,27,1,27,27,27,9.927e-06,1,9.927e-06,9.927e-06,9.927e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,20,1,20,20,20,9.333e-06,1,9.333e-06,9.333e-06,9.333e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,6.348e-06,1,6.348e-06,6.348e-06,6.348e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,9.447e-06,1,9.447e-06,9.447e-06,9.447e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,6.492e-06,1,6.492e-06,6.492e-06,6.492e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,9.462e-06,1,9.462e-06,9.462e-06,9.462e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,18,1,18,18,18,8.713e-06,1,8.713e-06,8.713e-06,8.713e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,23,1,23,23,23,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,15,1,15,15,15,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,29,1,29,29,29,1.0389e-05,1,1.0389e-05,1.0389e-05,1.0389e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,23,1,23,23,23,3.0744e-05,1,3.0744e-05,3.0744e-05,3.0744e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,8.915e-06,1,8.915e-06,8.915e-06,8.915e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
