n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,20,30,1,30,30,30,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,8.261e-06,1,8.261e-06,8.261e-06,8.261e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,31,1,31,31,31,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,8.165e-06,1,8.165e-06,8.165e-06,8.165e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,18,1,18,18,18,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,34,1,34,34,34,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,22,1,22,22,22,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,27,1,27,27,27,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,25,1,25,25,25,8.379e-06,1,8.379e-06,8.379e-06,8.379e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,1.5265e-05,1,1.5265e-05,1.5265e-05,1.5265e-05,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,8.41e-06,1,8.41e-06,8.41e-06,8.41e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,31,1,31,31,31,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,25,1,25,25,25,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,32,1,32,32,32,8.649e-06,1,8.649e-06,8.649e-06,8.649e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,23,1,23,23,23,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,8.146e-06,1,8.146e-06,8.146e-06,8.146e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,32,1,32,32,32,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,8.406e-06,1,8.406e-06,8.406e-06,8.406e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,27,1,27,27,27,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,8.542e-06,1,8.542e-06,8.542e-06,8.542e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,15,1,15,15,15,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,19,1,19,19,19,8.421e-06,1,8.421e-06,8.421e-06,8.421e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,8.039e-06,1,8.039e-06,8.039e-06,8.039e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,18,1,18,18,18,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,8.769e-06,1,8.769e-06,8.769e-06,8.769e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,33,1,33,33,33,1.267e-05,1,1.267e-05,1.267e-05,1.267e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,9.118e-06,1,9.118e-06,9.118e-06,9.118e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,6.274e-06,1,6.274e-06,6.274e-06,6.274e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,8.86e-06,1,8.86e-06,8.86e-06,8.86e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,17,1,17,17,17,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,18,1,18,18,18,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,8.816e-06,1,8.816e-06,8.816e-06,8.816e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,27,1,27,27,27,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,8.21e-06,1,8.21e-06,8.21e-06,8.21e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,16,1,16,16,16,8.417e-06,1,8.417e-06,8.417e-06,8.417e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,8.769e-06,1,8.769e-06,8.769e-06,8.769e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,14,1,14,14,14,1.4283e-05,1,1.4283e-05,1.4283e-05,1.4283e-05,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,24,1,24,24,24,8.884e-06,1,8.884e-06,8.884e-06,8.884e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,1.1562e-05,1,1.1562e-05,1.1562e-05,1.1562e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,8.269e-06,1,8.269e-06,8.269e-06,8.269e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,8.347e-06,1,8.347e-06,8.347e-06,8.347e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,40,1,40,40,40,9.04e-06,1,9.04e-06,9.04e-06,9.04e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,28,1,28,28,28,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,8.852e-06,1,8.852e-06,8.852e-06,8.852e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,8.637e-06,1,8.637e-06,8.637e-06,8.637e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,8.303e-06,1,8.303e-06,8.303e-06,8.303e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,27,1,27,27,27,1.1977e-05,1,1.1977e-05,1.1977e-05,1.1977e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,5.667e-06,1,5.667e-06,5.667e-06,5.667e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,38,1,38,38,38,1.2275e-05,1,1.2275e-05,1.2275e-05,1.2275e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,9.039e-06,1,9.039e-06,9.039e-06,9.039e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,8.977e-06,1,8.977e-06,8.977e-06,8.977e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,30,1,30,30,30,8.752e-06,1,8.752e-06,8.752e-06,8.752e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,8.282e-06,1,8.282e-06,8.282e-06,8.282e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,8.347e-06,1,8.347e-06,8.347e-06,8.347e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,8.267e-06,1,8.267e-06,8.267e-06,8.267e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,8.683e-06,1,8.683e-06,8.683e-06,8.683e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,8.144e-06,1,8.144e-06,8.144e-06,8.144e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,8.409e-06,1,8.409e-06,8.409e-06,8.409e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,28,1,28,28,28,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,32,1,32,32,32,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,8.841e-06,1,8.841e-06,8.841e-06,8.841e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,21,1,21,21,21,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,23,1,23,23,23,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,8.378e-06,1,8.378e-06,8.378e-06,8.378e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,32,1,32,32,32,8.707e-06,1,8.707e-06,8.707e-06,8.707e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,16,1,16,16,16,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,27,1,27,27,27,8.338e-06,1,8.338e-06,8.338e-06,8.338e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,16,1,16,16,16,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,27,1,27,27,27,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,8.472e-06,1,8.472e-06,8.472e-06,8.472e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,1.1344e-05,1,1.1344e-05,1.1344e-05,1.1344e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,8.887e-06,1,8.887e-06,8.887e-06,8.887e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,8.573e-06,1,8.573e-06,8.573e-06,8.573e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,1.1784e-05,1,1.1784e-05,1.1784e-05,1.1784e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,20,1,20,20,20,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,2.43e-05,1,2.43e-05,2.43e-05,2.43e-05,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,17,1,17,17,17,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,8.706e-06,1,8.706e-06,8.706e-06,8.706e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,17,1,17,17,17,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,29,1,29,29,29,9.147e-06,1,9.147e-06,9.147e-06,9.147e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,31,1,31,31,31,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,8.176e-06,1,8.176e-06,8.176e-06,8.176e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,8.125e-06,1,8.125e-06,8.125e-06,8.125e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,5.693e-06,1,5.693e-06,5.693e-06,5.693e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
