n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,80,528,1,528,528,528,0.000167642,1,0.000167642,0.000167642,0.000167642,1696,1,1696,1696,1696,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,530,1,530,530,530,0.000144048,1,0.000144048,0.000144048,0.000144048,1435,1,1435,1435,1435,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,544,1,544,544,544,0.000189968,1,0.000189968,0.000189968,0.000189968,1939,1,1939,1939,1939,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,515,1,515,515,515,0.000145591,1,0.000145591,0.000145591,0.000145591,1463,1,1463,1463,1463,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,515,1,515,515,515,0.000142733,1,0.000142733,0.000142733,0.000142733,1415,1,1415,1415,1415,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,536,1,536,536,536,0.000169642,1,0.000169642,0.000169642,0.000169642,1719,1,1719,1719,1719,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,520,1,520,520,520,0.000127366,1,0.000127366,0.000127366,0.000127366,1260,1,1260,1260,1260,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,535,1,535,535,535,0.000168739,1,0.000168739,0.000168739,0.000168739,1699,1,1699,1699,1699,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,542,1,542,542,542,0.000142962,1,0.000142962,0.000142962,0.000142962,1440,1,1440,1440,1440,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,533,1,533,533,533,0.000166236,1,0.000166236,0.000166236,0.000166236,1678,1,1678,1678,1678,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,549,1,549,549,549,0.0001991,1,0.0001991,0.0001991,0.0001991,2011,1,2011,2011,2011,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,529,1,529,529,529,0.000127943,1,0.000127943,0.000127943,0.000127943,1282,1,1282,1282,1282,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,539,1,539,539,539,0.000150299,1,0.000150299,0.000150299,0.000150299,1497,1,1497,1497,1497,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,511,1,511,511,511,0.000172558,1,0.000172558,0.000172558,0.000172558,1731,1,1731,1731,1731,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,539,1,539,539,539,0.000207887,1,0.000207887,0.000207887,0.000207887,2101,1,2101,2101,2101,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
37,80,542,1,542,542,542,0.000243226,1,0.000243226,0.000243226,0.000243226,2491,1,2491,2491,2491,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
37,80,532,1,532,532,532,0.000163578,1,0.000163578,0.000163578,0.000163578,1656,1,1656,1656,1656,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,538,1,538,538,538,0.000173821,1,0.000173821,0.000173821,0.000173821,1764,1,1764,1764,1764,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,515,1,515,515,515,0.000122601,1,0.000122601,0.000122601,0.000122601,1222,1,1222,1222,1222,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,523,1,523,523,523,0.000137876,1,0.000137876,0.000137876,0.000137876,1359,1,1359,1359,1359,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,531,1,531,531,531,0.000141573,1,0.000141573,0.000141573,0.000141573,1421,1,1421,1421,1421,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,539,1,539,539,539,0.000148517,1,0.000148517,0.000148517,0.000148517,1488,1,1488,1488,1488,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,527,1,527,527,527,0.000143435,1,0.000143435,0.000143435,0.000143435,1437,1,1437,1437,1437,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,525,1,525,525,525,0.000136801,1,0.000136801,0.000136801,0.000136801,1360,1,1360,1360,1360,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,531,1,531,531,531,0.000127287,1,0.000127287,0.000127287,0.000127287,1261,1,1261,1261,1261,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,531,1,531,531,531,0.000174758,1,0.000174758,0.000174758,0.000174758,1774,1,1774,1774,1774,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,519,1,519,519,519,0.000167466,1,0.000167466,0.000167466,0.000167466,1683,1,1683,1683,1683,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,533,1,533,533,533,0.000192825,1,0.000192825,0.000192825,0.000192825,1962,1,1962,1962,1962,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,529,1,529,529,529,0.000191001,1,0.000191001,0.000191001,0.000191001,1942,1,1942,1942,1942,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,538,1,538,538,538,0.000201017,1,0.000201017,0.000201017,0.000201017,1769,1,1769,1769,1769,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,558,1,558,558,558,0.00021175,1,0.00021175,0.00021175,0.00021175,2174,1,2174,2174,2174,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
37,80,555,1,555,555,555,0.000242071,1,0.000242071,0.000242071,0.000242071,2474,1,2474,2474,2474,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
37,80,532,1,532,532,532,0.000165298,1,0.000165298,0.000165298,0.000165298,1659,1,1659,1659,1659,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,530,1,530,530,530,0.000155564,1,0.000155564,0.000155564,0.000155564,1551,1,1551,1551,1551,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,546,1,546,546,546,0.000165764,1,0.000165764,0.000165764,0.000165764,1670,1,1670,1670,1670,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,544,1,544,544,544,0.000149925,1,0.000149925,0.000149925,0.000149925,1502,1,1502,1502,1502,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,522,1,522,522,522,0.000142619,1,0.000142619,0.000142619,0.000142619,1418,1,1418,1418,1418,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,540,1,540,540,540,0.000214542,1,0.000214542,0.000214542,0.000214542,2183,1,2183,2183,2183,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
37,80,541,1,541,541,541,0.000178402,1,0.000178402,0.000178402,0.000178402,1808,1,1808,1808,1808,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,539,1,539,539,539,0.000180292,1,0.000180292,0.000180292,0.000180292,1840,1,1840,1840,1840,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,537,1,537,537,537,0.000198745,1,0.000198745,0.000198745,0.000198745,2037,1,2037,2037,2037,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,536,1,536,536,536,0.000217261,1,0.000217261,0.000217261,0.000217261,2210,1,2210,2210,2210,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.000153984,1,0.000153984,0.000153984,0.000153984,1554,1,1554,1554,1554,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,526,1,526,526,526,0.000138555,1,0.000138555,0.000138555,0.000138555,1371,1,1371,1371,1371,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,525,1,525,525,525,0.000173799,1,0.000173799,0.000173799,0.000173799,1768,1,1768,1768,1768,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,523,1,523,523,523,0.000150095,1,0.000150095,0.000150095,0.000150095,1507,1,1507,1507,1507,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,533,1,533,533,533,0.00019093,1,0.00019093,0.00019093,0.00019093,1937,1,1937,1937,1937,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,509,1,509,509,509,0.000145993,1,0.000145993,0.000145993,0.000145993,1455,1,1455,1455,1455,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,523,1,523,523,523,0.000144559,1,0.000144559,0.000144559,0.000144559,1460,1,1460,1460,1460,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,539,1,539,539,539,0.000130556,1,0.000130556,0.000130556,0.000130556,1307,1,1307,1307,1307,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,533,1,533,533,533,0.000177371,1,0.000177371,0.000177371,0.000177371,1801,1,1801,1801,1801,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,538,1,538,538,538,0.000156726,1,0.000156726,0.000156726,0.000156726,1569,1,1569,1569,1569,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,532,1,532,532,532,0.000142347,1,0.000142347,0.000142347,0.000142347,1415,1,1415,1415,1415,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,545,1,545,545,545,0.000150863,1,0.000150863,0.000150863,0.000150863,1517,1,1517,1517,1517,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,540,1,540,540,540,0.000170507,1,0.000170507,0.000170507,0.000170507,1721,1,1721,1721,1721,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,540,1,540,540,540,0.000183154,1,0.000183154,0.000183154,0.000183154,1851,1,1851,1851,1851,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,543,1,543,543,543,0.000166577,1,0.000166577,0.000166577,0.000166577,1675,1,1675,1675,1675,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,528,1,528,528,528,0.000166835,1,0.000166835,0.000166835,0.000166835,1675,1,1675,1675,1675,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,544,1,544,544,544,0.000180851,1,0.000180851,0.000180851,0.000180851,1835,1,1835,1835,1835,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,540,1,540,540,540,0.000205163,1,0.000205163,0.000205163,0.000205163,2094,1,2094,2094,2094,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,526,1,526,526,526,0.000173189,1,0.000173189,0.000173189,0.000173189,1738,1,1738,1738,1738,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,524,1,524,524,524,0.00016768,1,0.00016768,0.00016768,0.00016768,1700,1,1700,1700,1700,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,536,1,536,536,536,0.000145904,1,0.000145904,0.000145904,0.000145904,1453,1,1453,1453,1453,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,492,1,492,492,492,0.000119598,1,0.000119598,0.000119598,0.000119598,1189,1,1189,1189,1189,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,80,538,1,538,538,538,0.000197595,1,0.000197595,0.000197595,0.000197595,1990,1,1990,1990,1990,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,540,1,540,540,540,0.000195537,1,0.000195537,0.000195537,0.000195537,1972,1,1972,1972,1972,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
37,80,531,1,531,531,531,0.000125992,1,0.000125992,0.000125992,0.000125992,1249,1,1249,1249,1249,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,530,1,530,530,530,0.000175467,1,0.000175467,0.000175467,0.000175467,1754,1,1754,1754,1754,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,527,1,527,527,527,0.000158678,1,0.000158678,0.000158678,0.000158678,1598,1,1598,1598,1598,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,522,1,522,522,522,0.000149484,1,0.000149484,0.000149484,0.000149484,1505,1,1505,1505,1505,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,548,1,548,548,548,0.000207176,1,0.000207176,0.000207176,0.000207176,2102,1,2102,2102,2102,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,533,1,533,533,533,0.000197489,1,0.000197489,0.000197489,0.000197489,2012,1,2012,2012,2012,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,548,1,548,548,548,0.000221965,1,0.000221965,0.000221965,0.000221965,2276,1,2276,2276,2276,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
37,80,530,1,530,530,530,0.000187031,1,0.000187031,0.000187031,0.000187031,1882,1,1882,1882,1882,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,540,1,540,540,540,0.000192796,1,0.000192796,0.000192796,0.000192796,1949,1,1949,1949,1949,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,526,1,526,526,526,0.000238442,1,0.000238442,0.000238442,0.000238442,1684,1,1684,1684,1684,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,537,1,537,537,537,0.000144093,1,0.000144093,0.000144093,0.000144093,1449,1,1449,1449,1449,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,524,1,524,524,524,0.000144913,1,0.000144913,0.000144913,0.000144913,1455,1,1455,1455,1455,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,543,1,543,543,543,0.000178915,1,0.000178915,0.000178915,0.000178915,1821,1,1821,1821,1821,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,547,1,547,547,547,0.000159764,1,0.000159764,0.000159764,0.000159764,1612,1,1612,1612,1612,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,532,1,532,532,532,0.000151206,1,0.000151206,0.000151206,0.000151206,1513,1,1513,1513,1513,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,530,1,530,530,530,0.000188762,1,0.000188762,0.000188762,0.000188762,1912,1,1912,1912,1912,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,524,1,524,524,524,0.000156152,1,0.000156152,0.000156152,0.000156152,1570,1,1570,1570,1570,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,534,1,534,534,534,0.000151003,1,0.000151003,0.000151003,0.000151003,1507,1,1507,1507,1507,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,526,1,526,526,526,0.000146667,1,0.000146667,0.000146667,0.000146667,1474,1,1474,1474,1474,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,514,1,514,514,514,0.000140069,1,0.000140069,0.000140069,0.000140069,1405,1,1405,1405,1405,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,527,1,527,527,527,0.000148042,1,0.000148042,0.000148042,0.000148042,1489,1,1489,1489,1489,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,541,1,541,541,541,0.000177611,1,0.000177611,0.000177611,0.000177611,1796,1,1796,1796,1796,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,532,1,532,532,532,0.000164993,1,0.000164993,0.000164993,0.000164993,1660,1,1660,1660,1660,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,562,1,562,562,562,0.000253241,1,0.000253241,0.000253241,0.000253241,2609,1,2609,2609,2609,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,80,532,1,532,532,532,0.000147746,1,0.000147746,0.000147746,0.000147746,1493,1,1493,1493,1493,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,534,1,534,534,534,0.000148664,1,0.000148664,0.000148664,0.000148664,1478,1,1478,1478,1478,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,521,1,521,521,521,0.000237753,1,0.000237753,0.000237753,0.000237753,2432,1,2432,2432,2432,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,80,524,1,524,524,524,0.000166044,1,0.000166044,0.000166044,0.000166044,1682,1,1682,1682,1682,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,524,1,524,524,524,0.000163526,1,0.000163526,0.000163526,0.000163526,1635,1,1635,1635,1635,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,530,1,530,530,530,0.00019752,1,0.00019752,0.00019752,0.00019752,2001,1,2001,2001,2001,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,515,1,515,515,515,0.00013558,1,0.00013558,0.00013558,0.00013558,1351,1,1351,1351,1351,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,543,1,543,543,543,0.000196779,1,0.000196779,0.000196779,0.000196779,1989,1,1989,1989,1989,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,542,1,542,542,542,0.000152974,1,0.000152974,0.000152974,0.000152974,1532,1,1532,1532,1532,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,517,1,517,517,517,0.000138185,1,0.000138185,0.000138185,0.000138185,1376,1,1376,1376,1376,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,80,538,1,538,538,538,0.000184663,1,0.000184663,0.000184663,0.000184663,1873,1,1873,1873,1873,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,528,1,528,528,528,0.000146383,1,0.000146383,0.000146383,0.000146383,1455,1,1455,1455,1455,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,541,1,541,541,541,0.000162234,1,0.000162234,0.000162234,0.000162234,1567,1,1567,1567,1567,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,529,1,529,529,529,0.000155246,1,0.000155246,0.000155246,0.000155246,1547,1,1547,1547,1547,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,550,1,550,550,550,0.000196357,1,0.000196357,0.000196357,0.000196357,1998,1,1998,1998,1998,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,522,1,522,522,522,0.000170124,1,0.000170124,0.000170124,0.000170124,1722,1,1722,1722,1722,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,520,1,520,520,520,0.000169449,1,0.000169449,0.000169449,0.000169449,1711,1,1711,1711,1711,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,544,1,544,544,544,0.000209334,1,0.000209334,0.000209334,0.000209334,2121,1,2121,2121,2121,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,538,1,538,538,538,0.000154368,1,0.000154368,0.000154368,0.000154368,1546,1,1546,1546,1546,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,555,1,555,555,555,0.000224994,1,0.000224994,0.000224994,0.000224994,2299,1,2299,2299,2299,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
37,80,526,1,526,526,526,0.000170958,1,0.000170958,0.000170958,0.000170958,1697,1,1697,1697,1697,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,533,1,533,533,533,0.000225789,1,0.000225789,0.000225789,0.000225789,2305,1,2305,2305,2305,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
37,80,539,1,539,539,539,0.000169604,1,0.000169604,0.000169604,0.000169604,1708,1,1708,1708,1708,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,526,1,526,526,526,0.000171754,1,0.000171754,0.000171754,0.000171754,1741,1,1741,1741,1741,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,530,1,530,530,530,0.000194637,1,0.000194637,0.000194637,0.000194637,1935,1,1935,1935,1935,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,521,1,521,521,521,0.000158751,1,0.000158751,0.000158751,0.000158751,1585,1,1585,1585,1585,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,532,1,532,532,532,0.000195142,1,0.000195142,0.000195142,0.000195142,1965,1,1965,1965,1965,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,552,1,552,552,552,0.000202608,1,0.000202608,0.000202608,0.000202608,2084,1,2084,2084,2084,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,533,1,533,533,533,0.000191277,1,0.000191277,0.000191277,0.000191277,1919,1,1919,1919,1919,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,530,1,530,530,530,0.000110691,1,0.000110691,0.000110691,0.000110691,1104,1,1104,1104,1104,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,533,1,533,533,533,0.000172934,1,0.000172934,0.000172934,0.000172934,1749,1,1749,1749,1749,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,519,1,519,519,519,0.000172798,1,0.000172798,0.000172798,0.000172798,1761,1,1761,1761,1761,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,528,1,528,528,528,0.000151509,1,0.000151509,0.000151509,0.000151509,1510,1,1510,1510,1510,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,552,1,552,552,552,0.000177274,1,0.000177274,0.000177274,0.000177274,1767,1,1767,1767,1767,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,521,1,521,521,521,0.00014539,1,0.00014539,0.00014539,0.00014539,1465,1,1465,1465,1465,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,522,1,522,522,522,0.000105472,1,0.000105472,0.000105472,0.000105472,1040,1,1040,1040,1040,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,80,548,1,548,548,548,0.000152703,1,0.000152703,0.000152703,0.000152703,1550,1,1550,1550,1550,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,538,1,538,538,538,0.000175294,1,0.000175294,0.000175294,0.000175294,1776,1,1776,1776,1776,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,529,1,529,529,529,0.000146604,1,0.000146604,0.000146604,0.000146604,1460,1,1460,1460,1460,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,563,1,563,563,563,0.00020524,1,0.00020524,0.00020524,0.00020524,2089,1,2089,2089,2089,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,537,1,537,537,537,0.000146368,1,0.000146368,0.000146368,0.000146368,1472,1,1472,1472,1472,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,531,1,531,531,531,0.000200791,1,0.000200791,0.000200791,0.000200791,2058,1,2058,2058,2058,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,521,1,521,521,521,0.000139769,1,0.000139769,0.000139769,0.000139769,1394,1,1394,1394,1394,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,537,1,537,537,537,0.000154265,1,0.000154265,0.000154265,0.000154265,1548,1,1548,1548,1548,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,531,1,531,531,531,0.000153707,1,0.000153707,0.000153707,0.000153707,1554,1,1554,1554,1554,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,525,1,525,525,525,0.00013937,1,0.00013937,0.00013937,0.00013937,1398,1,1398,1398,1398,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,519,1,519,519,519,0.00014064,1,0.00014064,0.00014064,0.00014064,1406,1,1406,1406,1406,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,523,1,523,523,523,0.00014201,1,0.00014201,0.00014201,0.00014201,1432,1,1432,1432,1432,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,521,1,521,521,521,0.000160827,1,0.000160827,0.000160827,0.000160827,1602,1,1602,1602,1602,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,533,1,533,533,533,0.000170566,1,0.000170566,0.000170566,0.000170566,1723,1,1723,1723,1723,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,535,1,535,535,535,0.000184786,1,0.000184786,0.000184786,0.000184786,1675,1,1675,1675,1675,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,534,1,534,534,534,0.000169069,1,0.000169069,0.000169069,0.000169069,1688,1,1688,1688,1688,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,544,1,544,544,544,0.000175544,1,0.000175544,0.000175544,0.000175544,1788,1,1788,1788,1788,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,536,1,536,536,536,0.00016859,1,0.00016859,0.00016859,0.00016859,1689,1,1689,1689,1689,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,532,1,532,532,532,0.000156182,1,0.000156182,0.000156182,0.000156182,1576,1,1576,1576,1576,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,539,1,539,539,539,0.000180909,1,0.000180909,0.000180909,0.000180909,1832,1,1832,1832,1832,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,523,1,523,523,523,0.00015259,1,0.00015259,0.00015259,0.00015259,1534,1,1534,1534,1534,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,536,1,536,536,536,0.000149431,1,0.000149431,0.000149431,0.000149431,1494,1,1494,1494,1494,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,547,1,547,547,547,0.000196879,1,0.000196879,0.000196879,0.000196879,1969,1,1969,1969,1969,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,536,1,536,536,536,0.000171651,1,0.000171651,0.000171651,0.000171651,1736,1,1736,1736,1736,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,546,1,546,546,546,0.000206164,1,0.000206164,0.000206164,0.000206164,2102,1,2102,2102,2102,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
37,80,537,1,537,537,537,0.000172713,1,0.000172713,0.000172713,0.000172713,1747,1,1747,1747,1747,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,525,1,525,525,525,0.000145591,1,0.000145591,0.000145591,0.000145591,1445,1,1445,1445,1445,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,531,1,531,531,531,0.000163427,1,0.000163427,0.000163427,0.000163427,1637,1,1637,1637,1637,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,531,1,531,531,531,0.00018905,1,0.00018905,0.00018905,0.00018905,1909,1,1909,1909,1909,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,525,1,525,525,525,0.000143839,1,0.000143839,0.000143839,0.000143839,1441,1,1441,1441,1441,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,525,1,525,525,525,0.000162861,1,0.000162861,0.000162861,0.000162861,1639,1,1639,1639,1639,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,542,1,542,542,542,0.000176965,1,0.000176965,0.000176965,0.000176965,1792,1,1792,1792,1792,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,525,1,525,525,525,0.000113867,1,0.000113867,0.000113867,0.000113867,1123,1,1123,1123,1123,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,529,1,529,529,529,0.000161855,1,0.000161855,0.000161855,0.000161855,1627,1,1627,1627,1627,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,522,1,522,522,522,0.000183634,1,0.000183634,0.000183634,0.000183634,1837,1,1837,1837,1837,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,535,1,535,535,535,0.000149996,1,0.000149996,0.000149996,0.000149996,1492,1,1492,1492,1492,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,533,1,533,533,533,0.000183491,1,0.000183491,0.000183491,0.000183491,1846,1,1846,1846,1846,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,516,1,516,516,516,0.000134814,1,0.000134814,0.000134814,0.000134814,1338,1,1338,1338,1338,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
