n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,50,58,1,58,58,58,9.837e-06,1,9.837e-06,9.837e-06,9.837e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,76,1,76,76,76,2.052e-05,1,2.052e-05,2.052e-05,2.052e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,57,1,57,57,57,1.427e-05,1,1.427e-05,1.427e-05,1.427e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.9046e-05,1,1.9046e-05,1.9046e-05,1.9046e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,58,1,58,58,58,1.0162e-05,1,1.0162e-05,1.0162e-05,1.0162e-05,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,57,1,57,57,57,1.3946e-05,1,1.3946e-05,1.3946e-05,1.3946e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,71,1,71,71,71,1.8502e-05,1,1.8502e-05,1.8502e-05,1.8502e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,1.8468e-05,1,1.8468e-05,1.8468e-05,1.8468e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,2.4863e-05,1,2.4863e-05,2.4863e-05,2.4863e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,1.9329e-05,1,1.9329e-05,1.9329e-05,1.9329e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,64,1,64,64,64,1.8669e-05,1,1.8669e-05,1.8669e-05,1.8669e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,67,1,67,67,67,1.396e-05,1,1.396e-05,1.396e-05,1.396e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.9067e-05,1,1.9067e-05,1.9067e-05,1.9067e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,1.8936e-05,1,1.8936e-05,1.8936e-05,1.8936e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,1.4532e-05,1,1.4532e-05,1.4532e-05,1.4532e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,71,1,71,71,71,1.8657e-05,1,1.8657e-05,1.8657e-05,1.8657e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,1.9367e-05,1,1.9367e-05,1.9367e-05,1.9367e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,65,1,65,65,65,1.4253e-05,1,1.4253e-05,1.4253e-05,1.4253e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,78,1,78,78,78,1.9999e-05,1,1.9999e-05,1.9999e-05,1.9999e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,63,1,63,63,63,9.772e-06,1,9.772e-06,9.772e-06,9.772e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,63,1,63,63,63,1.4849e-05,1,1.4849e-05,1.4849e-05,1.4849e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,64,1,64,64,64,1.4418e-05,1,1.4418e-05,1.4418e-05,1.4418e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,73,1,73,73,73,2.0734e-05,1,2.0734e-05,2.0734e-05,2.0734e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,64,1,64,64,64,1.4395e-05,1,1.4395e-05,1.4395e-05,1.4395e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.8095e-05,1,1.8095e-05,1.8095e-05,1.8095e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,74,1,74,74,74,2.0906e-05,1,2.0906e-05,2.0906e-05,2.0906e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,55,1,55,55,55,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,74,1,74,74,74,1.9696e-05,1,1.9696e-05,1.9696e-05,1.9696e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,1.4088e-05,1,1.4088e-05,1.4088e-05,1.4088e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,79,1,79,79,79,3.0725e-05,1,3.0725e-05,3.0725e-05,3.0725e-05,278,1,278,278,278,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,50,67,1,67,67,67,1.356e-05,1,1.356e-05,1.356e-05,1.356e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,73,1,73,73,73,3.9673e-05,1,3.9673e-05,3.9673e-05,3.9673e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,1.9561e-05,1,1.9561e-05,1.9561e-05,1.9561e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,77,1,77,77,77,1.4744e-05,1,1.4744e-05,1.4744e-05,1.4744e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,73,1,73,73,73,1.4682e-05,1,1.4682e-05,1.4682e-05,1.4682e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,73,1,73,73,73,1.5639e-05,1,1.5639e-05,1.5639e-05,1.5639e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,72,1,72,72,72,1.9754e-05,1,1.9754e-05,1.9754e-05,1.9754e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,83,1,83,83,83,2.0276e-05,1,2.0276e-05,2.0276e-05,2.0276e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,1.8076e-05,1,1.8076e-05,1.8076e-05,1.8076e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,63,1,63,63,63,1.8537e-05,1,1.8537e-05,1.8537e-05,1.8537e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,2.4493e-05,1,2.4493e-05,2.4493e-05,2.4493e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,77,1,77,77,77,1.4984e-05,1,1.4984e-05,1.4984e-05,1.4984e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,72,1,72,72,72,1.8562e-05,1,1.8562e-05,1.8562e-05,1.8562e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,1.3903e-05,1,1.3903e-05,1.3903e-05,1.3903e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,74,1,74,74,74,2.0177e-05,1,2.0177e-05,2.0177e-05,2.0177e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,1.3592e-05,1,1.3592e-05,1.3592e-05,1.3592e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,60,1,60,60,60,1.8041e-05,1,1.8041e-05,1.8041e-05,1.8041e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,2.4182e-05,1,2.4182e-05,2.4182e-05,2.4182e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,61,1,61,61,61,1.7948e-05,1,1.7948e-05,1.7948e-05,1.7948e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,1.559e-05,1,1.559e-05,1.559e-05,1.559e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,72,1,72,72,72,1.956e-05,1,1.956e-05,1.956e-05,1.956e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,77,1,77,77,77,2.107e-05,1,2.107e-05,2.107e-05,2.107e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,79,1,79,79,79,2.4285e-05,1,2.4285e-05,2.4285e-05,2.4285e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,1.4014e-05,1,1.4014e-05,1.4014e-05,1.4014e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.4133e-05,1,1.4133e-05,1.4133e-05,1.4133e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,1.468e-05,1,1.468e-05,1.468e-05,1.468e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.3893e-05,1,1.3893e-05,1.3893e-05,1.3893e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,71,1,71,71,71,1.3827e-05,1,1.3827e-05,1.3827e-05,1.3827e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,1.9505e-05,1,1.9505e-05,1.9505e-05,1.9505e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,70,1,70,70,70,1.4998e-05,1,1.4998e-05,1.4998e-05,1.4998e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,60,1,60,60,60,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,62,1,62,62,62,1.3992e-05,1,1.3992e-05,1.3992e-05,1.3992e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,60,1,60,60,60,1.7977e-05,1,1.7977e-05,1.7977e-05,1.7977e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,74,1,74,74,74,2.3038e-05,1,2.3038e-05,2.3038e-05,2.3038e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,1.9102e-05,1,1.9102e-05,1.9102e-05,1.9102e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,74,1,74,74,74,1.9148e-05,1,1.9148e-05,1.9148e-05,1.9148e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,1.9428e-05,1,1.9428e-05,1.9428e-05,1.9428e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,1.4142e-05,1,1.4142e-05,1.4142e-05,1.4142e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,63,1,63,63,63,1.3563e-05,1,1.3563e-05,1.3563e-05,1.3563e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,74,1,74,74,74,1.4685e-05,1,1.4685e-05,1.4685e-05,1.4685e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,57,1,57,57,57,1.4316e-05,1,1.4316e-05,1.4316e-05,1.4316e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,73,1,73,73,73,1.4427e-05,1,1.4427e-05,1.4427e-05,1.4427e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,58,1,58,58,58,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,63,1,63,63,63,1.9028e-05,1,1.9028e-05,1.9028e-05,1.9028e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,1.8688e-05,1,1.8688e-05,1.8688e-05,1.8688e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,80,1,80,80,80,2.4489e-05,1,2.4489e-05,2.4489e-05,2.4489e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,1.4086e-05,1,1.4086e-05,1.4086e-05,1.4086e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,77,1,77,77,77,1.9851e-05,1,1.9851e-05,1.9851e-05,1.9851e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,1.9018e-05,1,1.9018e-05,1.9018e-05,1.9018e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,54,1,54,54,54,1.3776e-05,1,1.3776e-05,1.3776e-05,1.3776e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,66,1,66,66,66,1.8359e-05,1,1.8359e-05,1.8359e-05,1.8359e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,74,1,74,74,74,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,74,1,74,74,74,3.113e-05,1,3.113e-05,3.113e-05,3.113e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,50,63,1,63,63,63,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,63,1,63,63,63,1.87e-05,1,1.87e-05,1.87e-05,1.87e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,60,1,60,60,60,1.3895e-05,1,1.3895e-05,1.3895e-05,1.3895e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,64,1,64,64,64,1.3776e-05,1,1.3776e-05,1.3776e-05,1.3776e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,66,1,66,66,66,1.8338e-05,1,1.8338e-05,1.8338e-05,1.8338e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,58,1,58,58,58,1.3612e-05,1,1.3612e-05,1.3612e-05,1.3612e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,72,1,72,72,72,2.4872e-05,1,2.4872e-05,2.4872e-05,2.4872e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,1.4314e-05,1,1.4314e-05,1.4314e-05,1.4314e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,79,1,79,79,79,1.9844e-05,1,1.9844e-05,1.9844e-05,1.9844e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,1.8778e-05,1,1.8778e-05,1.8778e-05,1.8778e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,1.9419e-05,1,1.9419e-05,1.9419e-05,1.9419e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,2.4326e-05,1,2.4326e-05,2.4326e-05,2.4326e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,60,1,60,60,60,1.4189e-05,1,1.4189e-05,1.4189e-05,1.4189e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,76,1,76,76,76,1.8632e-05,1,1.8632e-05,1.8632e-05,1.8632e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,65,1,65,65,65,1.4694e-05,1,1.4694e-05,1.4694e-05,1.4694e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,71,1,71,71,71,1.4211e-05,1,1.4211e-05,1.4211e-05,1.4211e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,65,1,65,65,65,1.4458e-05,1,1.4458e-05,1.4458e-05,1.4458e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,61,1,61,61,61,1.0251e-05,1,1.0251e-05,1.0251e-05,1.0251e-05,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,59,1,59,59,59,1.3055e-05,1,1.3055e-05,1.3055e-05,1.3055e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,69,1,69,69,69,1.8404e-05,1,1.8404e-05,1.8404e-05,1.8404e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,61,1,61,61,61,1.3996e-05,1,1.3996e-05,1.3996e-05,1.3996e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,65,1,65,65,65,1.9047e-05,1,1.9047e-05,1.9047e-05,1.9047e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,1.8908e-05,1,1.8908e-05,1.8908e-05,1.8908e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,76,1,76,76,76,1.9022e-05,1,1.9022e-05,1.9022e-05,1.9022e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,62,1,62,62,62,1.4285e-05,1,1.4285e-05,1.4285e-05,1.4285e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,63,1,63,63,63,1.7664e-05,1,1.7664e-05,1.7664e-05,1.7664e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,80,1,80,80,80,2.6554e-05,1,2.6554e-05,2.6554e-05,2.6554e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,1.7832e-05,1,1.7832e-05,1.7832e-05,1.7832e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,1.4082e-05,1,1.4082e-05,1.4082e-05,1.4082e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,68,1,68,68,68,1.9445e-05,1,1.9445e-05,1.9445e-05,1.9445e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,1.9674e-05,1,1.9674e-05,1.9674e-05,1.9674e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,1.9419e-05,1,1.9419e-05,1.9419e-05,1.9419e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,2.0055e-05,1,2.0055e-05,2.0055e-05,2.0055e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,1.4593e-05,1,1.4593e-05,1.4593e-05,1.4593e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,76,1,76,76,76,1.9289e-05,1,1.9289e-05,1.9289e-05,1.9289e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,70,1,70,70,70,1.8804e-05,1,1.8804e-05,1.8804e-05,1.8804e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,1.8977e-05,1,1.8977e-05,1.8977e-05,1.8977e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,1.4323e-05,1,1.4323e-05,1.4323e-05,1.4323e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,66,1,66,66,66,1.4287e-05,1,1.4287e-05,1.4287e-05,1.4287e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,60,1,60,60,60,1.3913e-05,1,1.3913e-05,1.3913e-05,1.3913e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,67,1,67,67,67,1.4035e-05,1,1.4035e-05,1.4035e-05,1.4035e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,66,1,66,66,66,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,65,1,65,65,65,1.4354e-05,1,1.4354e-05,1.4354e-05,1.4354e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.4214e-05,1,1.4214e-05,1.4214e-05,1.4214e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,74,1,74,74,74,2.4371e-05,1,2.4371e-05,2.4371e-05,2.4371e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,1.9452e-05,1,1.9452e-05,1.9452e-05,1.9452e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,75,1,75,75,75,1.4076e-05,1,1.4076e-05,1.4076e-05,1.4076e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,71,1,71,71,71,1.9015e-05,1,1.9015e-05,1.9015e-05,1.9015e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,63,1,63,63,63,1.838e-05,1,1.838e-05,1.838e-05,1.838e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,1.564e-05,1,1.564e-05,1.564e-05,1.564e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,68,1,68,68,68,2.3833e-05,1,2.3833e-05,2.3833e-05,2.3833e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,1.4382e-05,1,1.4382e-05,1.4382e-05,1.4382e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,64,1,64,64,64,1.8648e-05,1,1.8648e-05,1.8648e-05,1.8648e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,53,1,53,53,53,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,63,1,63,63,63,1.4112e-05,1,1.4112e-05,1.4112e-05,1.4112e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,74,1,74,74,74,1.4588e-05,1,1.4588e-05,1.4588e-05,1.4588e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,58,1,58,58,58,1.8305e-05,1,1.8305e-05,1.8305e-05,1.8305e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,62,1,62,62,62,1.394e-05,1,1.394e-05,1.394e-05,1.394e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,65,1,65,65,65,2.389e-05,1,2.389e-05,2.389e-05,2.389e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,1.4368e-05,1,1.4368e-05,1.4368e-05,1.4368e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,60,1,60,60,60,1.8538e-05,1,1.8538e-05,1.8538e-05,1.8538e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,63,1,63,63,63,1.9434e-05,1,1.9434e-05,1.9434e-05,1.9434e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,74,1,74,74,74,1.9163e-05,1,1.9163e-05,1.9163e-05,1.9163e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,1.4077e-05,1,1.4077e-05,1.4077e-05,1.4077e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,64,1,64,64,64,1.4189e-05,1,1.4189e-05,1.4189e-05,1.4189e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,68,1,68,68,68,1.3556e-05,1,1.3556e-05,1.3556e-05,1.3556e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,72,1,72,72,72,2.5239e-05,1,2.5239e-05,2.5239e-05,2.5239e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,1.4583e-05,1,1.4583e-05,1.4583e-05,1.4583e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,73,1,73,73,73,2.4034e-05,1,2.4034e-05,2.4034e-05,2.4034e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,1.4786e-05,1,1.4786e-05,1.4786e-05,1.4786e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.9412e-05,1,1.9412e-05,1.9412e-05,1.9412e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,1.8488e-05,1,1.8488e-05,1.8488e-05,1.8488e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
