n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,50,125,1,125,125,125,2.3808e-05,1,2.3808e-05,2.3808e-05,2.3808e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,111,1,111,111,111,4.3289e-05,1,4.3289e-05,4.3289e-05,4.3289e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,111,1,111,111,111,1.7851e-05,1,1.7851e-05,1.7851e-05,1.7851e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,113,1,113,113,113,2.4504e-05,1,2.4504e-05,2.4504e-05,2.4504e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,112,1,112,112,112,2.4224e-05,1,2.4224e-05,2.4224e-05,2.4224e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,107,1,107,107,107,3.0575e-05,1,3.0575e-05,3.0575e-05,3.0575e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,102,1,102,102,102,2.3649e-05,1,2.3649e-05,2.3649e-05,2.3649e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,121,1,121,121,121,2.9022e-05,1,2.9022e-05,2.9022e-05,2.9022e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,117,1,117,117,117,2.3252e-05,1,2.3252e-05,2.3252e-05,2.3252e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,108,1,108,108,108,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,50,115,1,115,115,115,3.0045e-05,1,3.0045e-05,3.0045e-05,3.0045e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,2.4253e-05,1,2.4253e-05,2.4253e-05,2.4253e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,107,1,107,107,107,2.3692e-05,1,2.3692e-05,2.3692e-05,2.3692e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,104,1,104,104,104,1.7084e-05,1,1.7084e-05,1.7084e-05,1.7084e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,50,115,1,115,115,115,2.3171e-05,1,2.3171e-05,2.3171e-05,2.3171e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,121,1,121,121,121,3.2263e-05,1,3.2263e-05,3.2263e-05,3.2263e-05,299,1,299,299,299,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,127,1,127,127,127,3.1512e-05,1,3.1512e-05,3.1512e-05,3.1512e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,50,115,1,115,115,115,3.3686e-05,1,3.3686e-05,3.3686e-05,3.3686e-05,318,1,318,318,318,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,102,1,102,102,102,2.3286e-05,1,2.3286e-05,2.3286e-05,2.3286e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,102,1,102,102,102,1.6994e-05,1,1.6994e-05,1.6994e-05,1.6994e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,50,122,1,122,122,122,4.7095e-05,1,4.7095e-05,4.7095e-05,4.7095e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,110,1,110,110,110,2.3342e-05,1,2.3342e-05,2.3342e-05,2.3342e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,110,1,110,110,110,2.3719e-05,1,2.3719e-05,2.3719e-05,2.3719e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,118,1,118,118,118,2.9897e-05,1,2.9897e-05,2.9897e-05,2.9897e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,119,1,119,119,119,3.058e-05,1,3.058e-05,3.058e-05,3.058e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,114,1,114,114,114,2.3789e-05,1,2.3789e-05,2.3789e-05,2.3789e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,111,1,111,111,111,1.8437e-05,1,1.8437e-05,1.8437e-05,1.8437e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,108,1,108,108,108,2.279e-05,1,2.279e-05,2.279e-05,2.279e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,128,1,128,128,128,3.0493e-05,1,3.0493e-05,3.0493e-05,3.0493e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,118,1,118,118,118,2.3959e-05,1,2.3959e-05,2.3959e-05,2.3959e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,114,1,114,114,114,2.3531e-05,1,2.3531e-05,2.3531e-05,2.3531e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,117,1,117,117,117,2.4747e-05,1,2.4747e-05,2.4747e-05,2.4747e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,114,1,114,114,114,1.8622e-05,1,1.8622e-05,1.8622e-05,1.8622e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,114,1,114,114,114,2.3726e-05,1,2.3726e-05,2.3726e-05,2.3726e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,109,1,109,109,109,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,118,1,118,118,118,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,50,113,1,113,113,113,1.8458e-05,1,1.8458e-05,1.8458e-05,1.8458e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,113,1,113,113,113,1.8024e-05,1,1.8024e-05,1.8024e-05,1.8024e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,121,1,121,121,121,3.1614e-05,1,3.1614e-05,3.1614e-05,3.1614e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,2.9877e-05,1,2.9877e-05,2.9877e-05,2.9877e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,111,1,111,111,111,2.4046e-05,1,2.4046e-05,2.4046e-05,2.4046e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,102,1,102,102,102,2.2468e-05,1,2.2468e-05,2.2468e-05,2.2468e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,111,1,111,111,111,2.9283e-05,1,2.9283e-05,2.9283e-05,2.9283e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,2.3299e-05,1,2.3299e-05,2.3299e-05,2.3299e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,121,1,121,121,121,2.3827e-05,1,2.3827e-05,2.3827e-05,2.3827e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,108,1,108,108,108,2.2952e-05,1,2.2952e-05,2.2952e-05,2.2952e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,114,1,114,114,114,2.3223e-05,1,2.3223e-05,2.3223e-05,2.3223e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,114,1,114,114,114,2.3854e-05,1,2.3854e-05,2.3854e-05,2.3854e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,103,1,103,103,103,2.2011e-05,1,2.2011e-05,2.2011e-05,2.2011e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,113,1,113,113,113,3.0415e-05,1,3.0415e-05,3.0415e-05,3.0415e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,119,1,119,119,119,3.0883e-05,1,3.0883e-05,3.0883e-05,3.0883e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,1.8207e-05,1,1.8207e-05,1.8207e-05,1.8207e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,118,1,118,118,118,2.9689e-05,1,2.9689e-05,2.9689e-05,2.9689e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,119,1,119,119,119,2.9683e-05,1,2.9683e-05,2.9683e-05,2.9683e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,110,1,110,110,110,2.3608e-05,1,2.3608e-05,2.3608e-05,2.3608e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,102,1,102,102,102,2.3486e-05,1,2.3486e-05,2.3486e-05,2.3486e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,114,1,114,114,114,2.2674e-05,1,2.2674e-05,2.2674e-05,2.2674e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,118,1,118,118,118,1.8234e-05,1,1.8234e-05,1.8234e-05,1.8234e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,115,1,115,115,115,2.4424e-05,1,2.4424e-05,2.4424e-05,2.4424e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,102,1,102,102,102,3.8035e-05,1,3.8035e-05,3.8035e-05,3.8035e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,119,1,119,119,119,2.2998e-05,1,2.2998e-05,2.2998e-05,2.2998e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,115,1,115,115,115,2.5091e-05,1,2.5091e-05,2.5091e-05,2.5091e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,118,1,118,118,118,2.3389e-05,1,2.3389e-05,2.3389e-05,2.3389e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,99,1,99,99,99,2.3009e-05,1,2.3009e-05,2.3009e-05,2.3009e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,121,1,121,121,121,3.2051e-05,1,3.2051e-05,3.2051e-05,3.2051e-05,299,1,299,299,299,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,96,1,96,96,96,1.6995e-05,1,1.6995e-05,1.6995e-05,1.6995e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,50,117,1,117,117,117,1.8234e-05,1,1.8234e-05,1.8234e-05,1.8234e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,101,1,101,101,101,1.7785e-05,1,1.7785e-05,1.7785e-05,1.7785e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,113,1,113,113,113,1.7287e-05,1,1.7287e-05,1.7287e-05,1.7287e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,128,1,128,128,128,3.7781e-05,1,3.7781e-05,3.7781e-05,3.7781e-05,349,1,349,349,349,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,50,116,1,116,116,116,2.9354e-05,1,2.9354e-05,2.9354e-05,2.9354e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,119,1,119,119,119,2.3008e-05,1,2.3008e-05,2.3008e-05,2.3008e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,109,1,109,109,109,1.7745e-05,1,1.7745e-05,1.7745e-05,1.7745e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,110,1,110,110,110,2.9603e-05,1,2.9603e-05,2.9603e-05,2.9603e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,120,1,120,120,120,2.8726e-05,1,2.8726e-05,2.8726e-05,2.8726e-05,261,1,261,261,261,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,50,111,1,111,111,111,1.7371e-05,1,1.7371e-05,1.7371e-05,1.7371e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,117,1,117,117,117,2.5203e-05,1,2.5203e-05,2.5203e-05,2.5203e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,97,1,97,97,97,2.2607e-05,1,2.2607e-05,2.2607e-05,2.2607e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,114,1,114,114,114,4.9167e-05,1,4.9167e-05,4.9167e-05,4.9167e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,1.7929e-05,1,1.7929e-05,1.7929e-05,1.7929e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,114,1,114,114,114,1.7422e-05,1,1.7422e-05,1.7422e-05,1.7422e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,108,1,108,108,108,1.7373e-05,1,1.7373e-05,1.7373e-05,1.7373e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,121,1,121,121,121,3.026e-05,1,3.026e-05,3.026e-05,3.026e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,122,1,122,122,122,3.1464e-05,1,3.1464e-05,3.1464e-05,3.1464e-05,290,1,290,290,290,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,122,1,122,122,122,2.3817e-05,1,2.3817e-05,2.3817e-05,2.3817e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,110,1,110,110,110,2.8731e-05,1,2.8731e-05,2.8731e-05,2.8731e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,111,1,111,111,111,2.2734e-05,1,2.2734e-05,2.2734e-05,2.2734e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,114,1,114,114,114,1.7868e-05,1,1.7868e-05,1.7868e-05,1.7868e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,130,1,130,130,130,2.5143e-05,1,2.5143e-05,2.5143e-05,2.5143e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,116,1,116,116,116,2.3443e-05,1,2.3443e-05,2.3443e-05,2.3443e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,119,1,119,119,119,2.9902e-05,1,2.9902e-05,2.9902e-05,2.9902e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,121,1,121,121,121,3.0503e-05,1,3.0503e-05,3.0503e-05,3.0503e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,131,1,131,131,131,2.5436e-05,1,2.5436e-05,2.5436e-05,2.5436e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,119,1,119,119,119,3.1107e-05,1,3.1107e-05,3.1107e-05,3.1107e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,123,1,123,123,123,2.4069e-05,1,2.4069e-05,2.4069e-05,2.4069e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,120,1,120,120,120,2.4101e-05,1,2.4101e-05,2.4101e-05,2.4101e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,115,1,115,115,115,1.757e-05,1,1.757e-05,1.757e-05,1.757e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,108,1,108,108,108,1.287e-05,1,1.287e-05,1.287e-05,1.287e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,50,113,1,113,113,113,1.8257e-05,1,1.8257e-05,1.8257e-05,1.8257e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,116,1,116,116,116,1.7924e-05,1,1.7924e-05,1.7924e-05,1.7924e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,107,1,107,107,107,2.4116e-05,1,2.4116e-05,2.4116e-05,2.4116e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,117,1,117,117,117,2.8726e-05,1,2.8726e-05,2.8726e-05,2.8726e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,2.3377e-05,1,2.3377e-05,2.3377e-05,2.3377e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,95,1,95,95,95,1.6959e-05,1,1.6959e-05,1.6959e-05,1.6959e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,50,121,1,121,121,121,2.3922e-05,1,2.3922e-05,2.3922e-05,2.3922e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,127,1,127,127,127,2.7618e-05,1,2.7618e-05,2.7618e-05,2.7618e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,106,1,106,106,106,1.8435e-05,1,1.8435e-05,1.8435e-05,1.8435e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,122,1,122,122,122,2.4369e-05,1,2.4369e-05,2.4369e-05,2.4369e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,107,1,107,107,107,2.3496e-05,1,2.3496e-05,2.3496e-05,2.3496e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,127,1,127,127,127,2.4234e-05,1,2.4234e-05,2.4234e-05,2.4234e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,121,1,121,121,121,2.5612e-05,1,2.5612e-05,2.5612e-05,2.5612e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,123,1,123,123,123,2.3898e-05,1,2.3898e-05,2.3898e-05,2.3898e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,115,1,115,115,115,1.847e-05,1,1.847e-05,1.847e-05,1.847e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,123,1,123,123,123,1.7668e-05,1,1.7668e-05,1.7668e-05,1.7668e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,106,1,106,106,106,1.7591e-05,1,1.7591e-05,1.7591e-05,1.7591e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,118,1,118,118,118,2.323e-05,1,2.323e-05,2.323e-05,2.323e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,124,1,124,124,124,3.0923e-05,1,3.0923e-05,3.0923e-05,3.0923e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,121,1,121,121,121,1.8324e-05,1,1.8324e-05,1.8324e-05,1.8324e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,119,1,119,119,119,1.8376e-05,1,1.8376e-05,1.8376e-05,1.8376e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,110,1,110,110,110,1.7933e-05,1,1.7933e-05,1.7933e-05,1.7933e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,116,1,116,116,116,2.5006e-05,1,2.5006e-05,2.5006e-05,2.5006e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,111,1,111,111,111,2.3655e-05,1,2.3655e-05,2.3655e-05,2.3655e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,118,1,118,118,118,1.9113e-05,1,1.9113e-05,1.9113e-05,1.9113e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,109,1,109,109,109,2.3291e-05,1,2.3291e-05,2.3291e-05,2.3291e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,129,1,129,129,129,3.1898e-05,1,3.1898e-05,3.1898e-05,3.1898e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,114,1,114,114,114,3.0369e-05,1,3.0369e-05,3.0369e-05,3.0369e-05,280,1,280,280,280,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,50,105,1,105,105,105,2.4136e-05,1,2.4136e-05,2.4136e-05,2.4136e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,112,1,112,112,112,2.3994e-05,1,2.3994e-05,2.3994e-05,2.3994e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,120,1,120,120,120,2.9424e-05,1,2.9424e-05,2.9424e-05,2.9424e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,118,1,118,118,118,2.373e-05,1,2.373e-05,2.373e-05,2.373e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,113,1,113,113,113,2.2428e-05,1,2.2428e-05,2.2428e-05,2.2428e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,127,1,127,127,127,3.0546e-05,1,3.0546e-05,3.0546e-05,3.0546e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,115,1,115,115,115,3.9027e-05,1,3.9027e-05,3.9027e-05,3.9027e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,125,1,125,125,125,2.5271e-05,1,2.5271e-05,2.5271e-05,2.5271e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,112,1,112,112,112,1.8573e-05,1,1.8573e-05,1.8573e-05,1.8573e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,131,1,131,131,131,2.4765e-05,1,2.4765e-05,2.4765e-05,2.4765e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,109,1,109,109,109,2.314e-05,1,2.314e-05,2.314e-05,2.314e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,103,1,103,103,103,1.6627e-05,1,1.6627e-05,1.6627e-05,1.6627e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,117,1,117,117,117,2.907e-05,1,2.907e-05,2.907e-05,2.907e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,119,1,119,119,119,2.4022e-05,1,2.4022e-05,2.4022e-05,2.4022e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,127,1,127,127,127,3.1931e-05,1,3.1931e-05,3.1931e-05,3.1931e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,1.7898e-05,1,1.7898e-05,1.7898e-05,1.7898e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,116,1,116,116,116,2.374e-05,1,2.374e-05,2.374e-05,2.374e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,108,1,108,108,108,2.4088e-05,1,2.4088e-05,2.4088e-05,2.4088e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,115,1,115,115,115,3.2226e-05,1,3.2226e-05,3.2226e-05,3.2226e-05,298,1,298,298,298,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,50,102,1,102,102,102,1.7488e-05,1,1.7488e-05,1.7488e-05,1.7488e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,108,1,108,108,108,3.059e-05,1,3.059e-05,3.059e-05,3.059e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,2.9601e-05,1,2.9601e-05,2.9601e-05,2.9601e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,111,1,111,111,111,2.3451e-05,1,2.3451e-05,2.3451e-05,2.3451e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,125,1,125,125,125,3.0717e-05,1,3.0717e-05,3.0717e-05,3.0717e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,111,1,111,111,111,2.473e-05,1,2.473e-05,2.473e-05,2.473e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,121,1,121,121,121,2.562e-05,1,2.562e-05,2.562e-05,2.562e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,120,1,120,120,120,1.7679e-05,1,1.7679e-05,1.7679e-05,1.7679e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,119,1,119,119,119,2.909e-05,1,2.909e-05,2.909e-05,2.909e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,120,1,120,120,120,2.4638e-05,1,2.4638e-05,2.4638e-05,2.4638e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,113,1,113,113,113,1.8101e-05,1,1.8101e-05,1.8101e-05,1.8101e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,105,1,105,105,105,2.3408e-05,1,2.3408e-05,2.3408e-05,2.3408e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,116,1,116,116,116,2.3386e-05,1,2.3386e-05,2.3386e-05,2.3386e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,109,1,109,109,109,2.444e-05,1,2.444e-05,2.444e-05,2.444e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
