n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,40,396,1,396,396,396,4.2293e-05,1,4.2293e-05,4.2293e-05,4.2293e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,389,1,389,389,389,3.3305e-05,1,3.3305e-05,3.3305e-05,3.3305e-05,315,1,315,315,315,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,351,1,351,351,351,3.2339e-05,1,3.2339e-05,3.2339e-05,3.2339e-05,303,1,303,303,303,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,392,1,392,392,392,5.0624e-05,1,5.0624e-05,5.0624e-05,5.0624e-05,469,1,469,469,469,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,376,1,376,376,376,3.3644e-05,1,3.3644e-05,3.3644e-05,3.3644e-05,316,1,316,316,316,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,388,1,388,388,388,3.2971e-05,1,3.2971e-05,3.2971e-05,3.2971e-05,311,1,311,311,311,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,389,1,389,389,389,3.2347e-05,1,3.2347e-05,3.2347e-05,3.2347e-05,303,1,303,303,303,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,358,1,358,358,358,5.1855e-05,1,5.1855e-05,5.1855e-05,5.1855e-05,479,1,479,479,479,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,393,1,393,393,393,4.1801e-05,1,4.1801e-05,4.1801e-05,4.1801e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,394,1,394,394,394,4.4911e-05,1,4.4911e-05,4.4911e-05,4.4911e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,380,1,380,380,380,4.2959e-05,1,4.2959e-05,4.2959e-05,4.2959e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,390,1,390,390,390,7.0254e-05,1,7.0254e-05,7.0254e-05,7.0254e-05,511,1,511,511,511,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,361,1,361,361,361,4.1461e-05,1,4.1461e-05,4.1461e-05,4.1461e-05,379,1,379,379,379,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,370,1,370,370,370,4.5297e-05,1,4.5297e-05,4.5297e-05,4.5297e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,370,1,370,370,370,4.5198e-05,1,4.5198e-05,4.5198e-05,4.5198e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,372,1,372,372,372,4.1762e-05,1,4.1762e-05,4.1762e-05,4.1762e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,373,1,373,373,373,4.2189e-05,1,4.2189e-05,4.2189e-05,4.2189e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,397,1,397,397,397,4.1644e-05,1,4.1644e-05,4.1644e-05,4.1644e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,396,1,396,396,396,4.2882e-05,1,4.2882e-05,4.2882e-05,4.2882e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,380,1,380,380,380,3.32e-05,1,3.32e-05,3.32e-05,3.32e-05,313,1,313,313,313,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,381,1,381,381,381,5.4504e-05,1,5.4504e-05,5.4504e-05,5.4504e-05,509,1,509,509,509,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,376,1,376,376,376,4.3194e-05,1,4.3194e-05,4.3194e-05,4.3194e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,380,1,380,380,380,4.2525e-05,1,4.2525e-05,4.2525e-05,4.2525e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,377,1,377,377,377,4.1617e-05,1,4.1617e-05,4.1617e-05,4.1617e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,384,1,384,384,384,4.3541e-05,1,4.3541e-05,4.3541e-05,4.3541e-05,406,1,406,406,406,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,368,1,368,368,368,3.3858e-05,1,3.3858e-05,3.3858e-05,3.3858e-05,319,1,319,319,319,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,383,1,383,383,383,5.3123e-05,1,5.3123e-05,5.3123e-05,5.3123e-05,490,1,490,490,490,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,397,1,397,397,397,4.2283e-05,1,4.2283e-05,4.2283e-05,4.2283e-05,385,1,385,385,385,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,375,1,375,375,375,3.3176e-05,1,3.3176e-05,3.3176e-05,3.3176e-05,312,1,312,312,312,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,380,1,380,380,380,5.4961e-05,1,5.4961e-05,5.4961e-05,5.4961e-05,517,1,517,517,517,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,380,1,380,380,380,4.2969e-05,1,4.2969e-05,4.2969e-05,4.2969e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,376,1,376,376,376,4.199e-05,1,4.199e-05,4.199e-05,4.199e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,386,1,386,386,386,4.3243e-05,1,4.3243e-05,4.3243e-05,4.3243e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,379,1,379,379,379,6.2761e-05,1,6.2761e-05,6.2761e-05,6.2761e-05,585,1,585,585,585,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,4.2969e-05,1,4.2969e-05,4.2969e-05,4.2969e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,376,1,376,376,376,3.3085e-05,1,3.3085e-05,3.3085e-05,3.3085e-05,313,1,313,313,313,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,370,1,370,370,370,4.1017e-05,1,4.1017e-05,4.1017e-05,4.1017e-05,380,1,380,380,380,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,367,1,367,367,367,3.1358e-05,1,3.1358e-05,3.1358e-05,3.1358e-05,293,1,293,293,293,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,385,1,385,385,385,5.3679e-05,1,5.3679e-05,5.3679e-05,5.3679e-05,495,1,495,495,495,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,417,1,417,417,417,3.3842e-05,1,3.3842e-05,3.3842e-05,3.3842e-05,320,1,320,320,320,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,385,1,385,385,385,4.2972e-05,1,4.2972e-05,4.2972e-05,4.2972e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,365,1,365,365,365,4.1589e-05,1,4.1589e-05,4.1589e-05,4.1589e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,357,1,357,357,357,4.1172e-05,1,4.1172e-05,4.1172e-05,4.1172e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,377,1,377,377,377,4.1528e-05,1,4.1528e-05,4.1528e-05,4.1528e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,370,1,370,370,370,4.1415e-05,1,4.1415e-05,4.1415e-05,4.1415e-05,386,1,386,386,386,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,398,1,398,398,398,4.1059e-05,1,4.1059e-05,4.1059e-05,4.1059e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,394,1,394,394,394,4.2677e-05,1,4.2677e-05,4.2677e-05,4.2677e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,405,1,405,405,405,4.2408e-05,1,4.2408e-05,4.2408e-05,4.2408e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,372,1,372,372,372,5.4368e-05,1,5.4368e-05,5.4368e-05,5.4368e-05,508,1,508,508,508,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,389,1,389,389,389,4.2938e-05,1,4.2938e-05,4.2938e-05,4.2938e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,371,1,371,371,371,5.1568e-05,1,5.1568e-05,5.1568e-05,5.1568e-05,475,1,475,475,475,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,385,1,385,385,385,4.261e-05,1,4.261e-05,4.261e-05,4.261e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,402,1,402,402,402,4.4199e-05,1,4.4199e-05,4.4199e-05,4.4199e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,391,1,391,391,391,4.3597e-05,1,4.3597e-05,4.3597e-05,4.3597e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,375,1,375,375,375,4.3441e-05,1,4.3441e-05,4.3441e-05,4.3441e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,390,1,390,390,390,4.1696e-05,1,4.1696e-05,4.1696e-05,4.1696e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,393,1,393,393,393,4.1701e-05,1,4.1701e-05,4.1701e-05,4.1701e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,380,1,380,380,380,4.3149e-05,1,4.3149e-05,4.3149e-05,4.3149e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,350,1,350,350,350,4.2395e-05,1,4.2395e-05,4.2395e-05,4.2395e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,373,1,373,373,373,3.2436e-05,1,3.2436e-05,3.2436e-05,3.2436e-05,304,1,304,304,304,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,360,1,360,360,360,3.1598e-05,1,3.1598e-05,3.1598e-05,3.1598e-05,295,1,295,295,295,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,387,1,387,387,387,4.2638e-05,1,4.2638e-05,4.2638e-05,4.2638e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,385,1,385,385,385,5.4746e-05,1,5.4746e-05,5.4746e-05,5.4746e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,391,1,391,391,391,5.2276e-05,1,5.2276e-05,5.2276e-05,5.2276e-05,487,1,487,487,487,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,374,1,374,374,374,4.3572e-05,1,4.3572e-05,4.3572e-05,4.3572e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,371,1,371,371,371,4.3025e-05,1,4.3025e-05,4.3025e-05,4.3025e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,362,1,362,362,362,4.1485e-05,1,4.1485e-05,4.1485e-05,4.1485e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,386,1,386,386,386,4.1272e-05,1,4.1272e-05,4.1272e-05,4.1272e-05,383,1,383,383,383,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,373,1,373,373,373,4.2783e-05,1,4.2783e-05,4.2783e-05,4.2783e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,391,1,391,391,391,3.2936e-05,1,3.2936e-05,3.2936e-05,3.2936e-05,309,1,309,309,309,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,355,1,355,355,355,4.1881e-05,1,4.1881e-05,4.1881e-05,4.1881e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,368,1,368,368,368,3.3308e-05,1,3.3308e-05,3.3308e-05,3.3308e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,372,1,372,372,372,3.3521e-05,1,3.3521e-05,3.3521e-05,3.3521e-05,317,1,317,317,317,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,373,1,373,373,373,3.2128e-05,1,3.2128e-05,3.2128e-05,3.2128e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,398,1,398,398,398,4.3519e-05,1,4.3519e-05,4.3519e-05,4.3519e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,397,1,397,397,397,5.2251e-05,1,5.2251e-05,5.2251e-05,5.2251e-05,483,1,483,483,483,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,350,1,350,350,350,4.1376e-05,1,4.1376e-05,4.1376e-05,4.1376e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,395,1,395,395,395,5.5793e-05,1,5.5793e-05,5.5793e-05,5.5793e-05,525,1,525,525,525,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,400,1,400,400,400,5.1658e-05,1,5.1658e-05,5.1658e-05,5.1658e-05,479,1,479,479,479,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,356,1,356,356,356,3.2476e-05,1,3.2476e-05,3.2476e-05,3.2476e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,391,1,391,391,391,3.3317e-05,1,3.3317e-05,3.3317e-05,3.3317e-05,314,1,314,314,314,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,393,1,393,393,393,4.3603e-05,1,4.3603e-05,4.3603e-05,4.3603e-05,406,1,406,406,406,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,365,1,365,365,365,4.2114e-05,1,4.2114e-05,4.2114e-05,4.2114e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,368,1,368,368,368,4.2615e-05,1,4.2615e-05,4.2615e-05,4.2615e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,374,1,374,374,374,5.3679e-05,1,5.3679e-05,5.3679e-05,5.3679e-05,504,1,504,504,504,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,362,1,362,362,362,4.4666e-05,1,4.4666e-05,4.4666e-05,4.4666e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,345,1,345,345,345,3.2663e-05,1,3.2663e-05,3.2663e-05,3.2663e-05,306,1,306,306,306,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,370,1,370,370,370,4.378e-05,1,4.378e-05,4.378e-05,4.378e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,374,1,374,374,374,4.4453e-05,1,4.4453e-05,4.4453e-05,4.4453e-05,418,1,418,418,418,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,362,1,362,362,362,4.2121e-05,1,4.2121e-05,4.2121e-05,4.2121e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,420,1,420,420,420,4.3199e-05,1,4.3199e-05,4.3199e-05,4.3199e-05,400,1,400,400,400,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,413,1,413,413,413,4.3574e-05,1,4.3574e-05,4.3574e-05,4.3574e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,373,1,373,373,373,3.2834e-05,1,3.2834e-05,3.2834e-05,3.2834e-05,305,1,305,305,305,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,399,1,399,399,399,4.2619e-05,1,4.2619e-05,4.2619e-05,4.2619e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,396,1,396,396,396,4.2744e-05,1,4.2744e-05,4.2744e-05,4.2744e-05,396,1,396,396,396,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,390,1,390,390,390,4.2909e-05,1,4.2909e-05,4.2909e-05,4.2909e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,364,1,364,364,364,4.1046e-05,1,4.1046e-05,4.1046e-05,4.1046e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,382,1,382,382,382,4.3545e-05,1,4.3545e-05,4.3545e-05,4.3545e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,387,1,387,387,387,4.2633e-05,1,4.2633e-05,4.2633e-05,4.2633e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,388,1,388,388,388,4.2313e-05,1,4.2313e-05,4.2313e-05,4.2313e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,403,1,403,403,403,4.3895e-05,1,4.3895e-05,4.3895e-05,4.3895e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,358,1,358,358,358,4.1151e-05,1,4.1151e-05,4.1151e-05,4.1151e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,391,1,391,391,391,4.2675e-05,1,4.2675e-05,4.2675e-05,4.2675e-05,399,1,399,399,399,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,364,1,364,364,364,4.107e-05,1,4.107e-05,4.107e-05,4.107e-05,380,1,380,380,380,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,366,1,366,366,366,4.2008e-05,1,4.2008e-05,4.2008e-05,4.2008e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,399,1,399,399,399,4.312e-05,1,4.312e-05,4.312e-05,4.312e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,391,1,391,391,391,4.3551e-05,1,4.3551e-05,4.3551e-05,4.3551e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,374,1,374,374,374,4.2703e-05,1,4.2703e-05,4.2703e-05,4.2703e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,390,1,390,390,390,4.3202e-05,1,4.3202e-05,4.3202e-05,4.3202e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,404,1,404,404,404,5.3925e-05,1,5.3925e-05,5.3925e-05,5.3925e-05,502,1,502,502,502,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,369,1,369,369,369,3.2804e-05,1,3.2804e-05,3.2804e-05,3.2804e-05,308,1,308,308,308,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,366,1,366,366,366,4.0462e-05,1,4.0462e-05,4.0462e-05,4.0462e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,350,1,350,350,350,4.2246e-05,1,4.2246e-05,4.2246e-05,4.2246e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,387,1,387,387,387,5.251e-05,1,5.251e-05,5.251e-05,5.251e-05,490,1,490,490,490,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,372,1,372,372,372,4.139e-05,1,4.139e-05,4.139e-05,4.139e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,385,1,385,385,385,4.2577e-05,1,4.2577e-05,4.2577e-05,4.2577e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,404,1,404,404,404,6.2181e-05,1,6.2181e-05,6.2181e-05,6.2181e-05,571,1,571,571,571,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,40,400,1,400,400,400,5.2048e-05,1,5.2048e-05,5.2048e-05,5.2048e-05,481,1,481,481,481,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,384,1,384,384,384,4.2351e-05,1,4.2351e-05,4.2351e-05,4.2351e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,371,1,371,371,371,4.1656e-05,1,4.1656e-05,4.1656e-05,4.1656e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,378,1,378,378,378,5.3257e-05,1,5.3257e-05,5.3257e-05,5.3257e-05,498,1,498,498,498,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,385,1,385,385,385,4.3105e-05,1,4.3105e-05,4.3105e-05,4.3105e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,365,1,365,365,365,3.3623e-05,1,3.3623e-05,3.3623e-05,3.3623e-05,319,1,319,319,319,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,356,1,356,356,356,4.999e-05,1,4.999e-05,4.999e-05,4.999e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,377,1,377,377,377,4.1052e-05,1,4.1052e-05,4.1052e-05,4.1052e-05,382,1,382,382,382,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,383,1,383,383,383,3.3485e-05,1,3.3485e-05,3.3485e-05,3.3485e-05,315,1,315,315,315,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,355,1,355,355,355,4.2328e-05,1,4.2328e-05,4.2328e-05,4.2328e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,374,1,374,374,374,5.6762e-05,1,5.6762e-05,5.6762e-05,5.6762e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,367,1,367,367,367,4.3144e-05,1,4.3144e-05,4.3144e-05,4.3144e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,376,1,376,376,376,3.2644e-05,1,3.2644e-05,3.2644e-05,3.2644e-05,306,1,306,306,306,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,370,1,370,370,370,4.2229e-05,1,4.2229e-05,4.2229e-05,4.2229e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,399,1,399,399,399,4.2837e-05,1,4.2837e-05,4.2837e-05,4.2837e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,358,1,358,358,358,3.3161e-05,1,3.3161e-05,3.3161e-05,3.3161e-05,313,1,313,313,313,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,389,1,389,389,389,5.3987e-05,1,5.3987e-05,5.3987e-05,5.3987e-05,506,1,506,506,506,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,395,1,395,395,395,4.192e-05,1,4.192e-05,4.192e-05,4.192e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,392,1,392,392,392,4.4134e-05,1,4.4134e-05,4.4134e-05,4.4134e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,400,1,400,400,400,4.2171e-05,1,4.2171e-05,4.2171e-05,4.2171e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,391,1,391,391,391,4.2403e-05,1,4.2403e-05,4.2403e-05,4.2403e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,355,1,355,355,355,3.2632e-05,1,3.2632e-05,3.2632e-05,3.2632e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,400,1,400,400,400,4.3303e-05,1,4.3303e-05,4.3303e-05,4.3303e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,349,1,349,349,349,3.2905e-05,1,3.2905e-05,3.2905e-05,3.2905e-05,308,1,308,308,308,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,359,1,359,359,359,3.2172e-05,1,3.2172e-05,3.2172e-05,3.2172e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,386,1,386,386,386,4.2106e-05,1,4.2106e-05,4.2106e-05,4.2106e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,385,1,385,385,385,3.3582e-05,1,3.3582e-05,3.3582e-05,3.3582e-05,317,1,317,317,317,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,369,1,369,369,369,4.1989e-05,1,4.1989e-05,4.1989e-05,4.1989e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,393,1,393,393,393,4.2534e-05,1,4.2534e-05,4.2534e-05,4.2534e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,388,1,388,388,388,5.278e-05,1,5.278e-05,5.278e-05,5.278e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,350,1,350,350,350,4.1145e-05,1,4.1145e-05,4.1145e-05,4.1145e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,366,1,366,366,366,4.3636e-05,1,4.3636e-05,4.3636e-05,4.3636e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,364,1,364,364,364,4.1899e-05,1,4.1899e-05,4.1899e-05,4.1899e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,381,1,381,381,381,4.312e-05,1,4.312e-05,4.312e-05,4.312e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,371,1,371,371,371,4.36e-05,1,4.36e-05,4.36e-05,4.36e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,373,1,373,373,373,4.3906e-05,1,4.3906e-05,4.3906e-05,4.3906e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,385,1,385,385,385,5.4072e-05,1,5.4072e-05,5.4072e-05,5.4072e-05,508,1,508,508,508,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,359,1,359,359,359,4.0936e-05,1,4.0936e-05,4.0936e-05,4.0936e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,359,1,359,359,359,3.2442e-05,1,3.2442e-05,3.2442e-05,3.2442e-05,303,1,303,303,303,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,371,1,371,371,371,5.4456e-05,1,5.4456e-05,5.4456e-05,5.4456e-05,507,1,507,507,507,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,393,1,393,393,393,3.4137e-05,1,3.4137e-05,3.4137e-05,3.4137e-05,324,1,324,324,324,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
