n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,20,252,1,252,252,252,3.2304e-05,1,3.2304e-05,3.2304e-05,3.2304e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,243,1,243,243,243,2.3951e-05,1,2.3951e-05,2.3951e-05,2.3951e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,222,1,222,222,222,3.1517e-05,1,3.1517e-05,3.1517e-05,3.1517e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,212,1,212,212,212,2.3679e-05,1,2.3679e-05,2.3679e-05,2.3679e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,207,1,207,207,207,2.2616e-05,1,2.2616e-05,2.2616e-05,2.2616e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,2.3286e-05,1,2.3286e-05,2.3286e-05,2.3286e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,250,1,250,250,250,2.3137e-05,1,2.3137e-05,2.3137e-05,2.3137e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,3.1182e-05,1,3.1182e-05,3.1182e-05,3.1182e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,247,1,247,247,247,2.3927e-05,1,2.3927e-05,2.3927e-05,2.3927e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,241,1,241,241,241,3.278e-05,1,3.278e-05,3.278e-05,3.278e-05,310,1,310,310,310,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,209,1,209,209,209,3.03e-05,1,3.03e-05,3.03e-05,3.03e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,226,1,226,226,226,2.2677e-05,1,2.2677e-05,2.2677e-05,2.2677e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,223,1,223,223,223,2.3456e-05,1,2.3456e-05,2.3456e-05,2.3456e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,246,1,246,246,246,2.2737e-05,1,2.2737e-05,2.2737e-05,2.2737e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,221,1,221,221,221,3.1194e-05,1,3.1194e-05,3.1194e-05,3.1194e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,219,1,219,219,219,2.3396e-05,1,2.3396e-05,2.3396e-05,2.3396e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,262,1,262,262,262,3.2251e-05,1,3.2251e-05,3.2251e-05,3.2251e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,270,1,270,270,270,3.1871e-05,1,3.1871e-05,3.1871e-05,3.1871e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,234,1,234,234,234,2.4096e-05,1,2.4096e-05,2.4096e-05,2.4096e-05,235,1,235,235,235,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,222,1,222,222,222,3.1136e-05,1,3.1136e-05,3.1136e-05,3.1136e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,230,1,230,230,230,3.1253e-05,1,3.1253e-05,3.1253e-05,3.1253e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,227,1,227,227,227,3.0581e-05,1,3.0581e-05,3.0581e-05,3.0581e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,225,1,225,225,225,2.3838e-05,1,2.3838e-05,2.3838e-05,2.3838e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,234,1,234,234,234,2.3424e-05,1,2.3424e-05,2.3424e-05,2.3424e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,246,1,246,246,246,3.239e-05,1,3.239e-05,3.239e-05,3.239e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,234,1,234,234,234,3.1338e-05,1,3.1338e-05,3.1338e-05,3.1338e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,231,1,231,231,231,3.2128e-05,1,3.2128e-05,3.2128e-05,3.2128e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,258,1,258,258,258,3.259e-05,1,3.259e-05,3.259e-05,3.259e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,226,1,226,226,226,2.3326e-05,1,2.3326e-05,2.3326e-05,2.3326e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,234,1,234,234,234,2.3449e-05,1,2.3449e-05,2.3449e-05,2.3449e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,255,1,255,255,255,3.2753e-05,1,3.2753e-05,3.2753e-05,3.2753e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,262,1,262,262,262,3.1652e-05,1,3.1652e-05,3.1652e-05,3.1652e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,280,1,280,280,280,3.1984e-05,1,3.1984e-05,3.1984e-05,3.1984e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,233,1,233,233,233,2.3061e-05,1,2.3061e-05,2.3061e-05,2.3061e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,240,1,240,240,240,3.1068e-05,1,3.1068e-05,3.1068e-05,3.1068e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,269,1,269,269,269,2.3409e-05,1,2.3409e-05,2.3409e-05,2.3409e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,222,1,222,222,222,2.4529e-05,1,2.4529e-05,2.4529e-05,2.4529e-05,237,1,237,237,237,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,236,1,236,236,236,2.3294e-05,1,2.3294e-05,2.3294e-05,2.3294e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,242,1,242,242,242,3.19e-05,1,3.19e-05,3.19e-05,3.19e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,222,1,222,222,222,3.1947e-05,1,3.1947e-05,3.1947e-05,3.1947e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,223,1,223,223,223,3.154e-05,1,3.154e-05,3.154e-05,3.154e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,252,1,252,252,252,2.2949e-05,1,2.2949e-05,2.2949e-05,2.2949e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,238,1,238,238,238,3.1628e-05,1,3.1628e-05,3.1628e-05,3.1628e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,225,1,225,225,225,2.2803e-05,1,2.2803e-05,2.2803e-05,2.2803e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,222,1,222,222,222,2.3584e-05,1,2.3584e-05,2.3584e-05,2.3584e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,224,1,224,224,224,3.2213e-05,1,3.2213e-05,3.2213e-05,3.2213e-05,305,1,305,305,305,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,236,1,236,236,236,2.3266e-05,1,2.3266e-05,2.3266e-05,2.3266e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,220,1,220,220,220,2.2978e-05,1,2.2978e-05,2.2978e-05,2.2978e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,240,1,240,240,240,3.1818e-05,1,3.1818e-05,3.1818e-05,3.1818e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,248,1,248,248,248,3.1415e-05,1,3.1415e-05,3.1415e-05,3.1415e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,221,1,221,221,221,3.2479e-05,1,3.2479e-05,3.2479e-05,3.2479e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,246,1,246,246,246,2.3492e-05,1,2.3492e-05,2.3492e-05,2.3492e-05,229,1,229,229,229,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,228,1,228,228,228,3.1097e-05,1,3.1097e-05,3.1097e-05,3.1097e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,245,1,245,245,245,3.2488e-05,1,3.2488e-05,3.2488e-05,3.2488e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,241,1,241,241,241,2.3049e-05,1,2.3049e-05,2.3049e-05,2.3049e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,227,1,227,227,227,3.5178e-05,1,3.5178e-05,3.5178e-05,3.5178e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,228,1,228,228,228,3.3376e-05,1,3.3376e-05,3.3376e-05,3.3376e-05,316,1,316,316,316,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,248,1,248,248,248,3.1763e-05,1,3.1763e-05,3.1763e-05,3.1763e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,222,1,222,222,222,3.1271e-05,1,3.1271e-05,3.1271e-05,3.1271e-05,294,1,294,294,294,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,242,1,242,242,242,2.3853e-05,1,2.3853e-05,2.3853e-05,2.3853e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,2.3311e-05,1,2.3311e-05,2.3311e-05,2.3311e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,250,1,250,250,250,2.389e-05,1,2.389e-05,2.389e-05,2.389e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,236,1,236,236,236,3.1365e-05,1,3.1365e-05,3.1365e-05,3.1365e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,212,1,212,212,212,4.0056e-05,1,4.0056e-05,4.0056e-05,4.0056e-05,370,1,370,370,370,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,20,209,1,209,209,209,2.3867e-05,1,2.3867e-05,2.3867e-05,2.3867e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,245,1,245,245,245,2.3434e-05,1,2.3434e-05,2.3434e-05,2.3434e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,223,1,223,223,223,2.3547e-05,1,2.3547e-05,2.3547e-05,2.3547e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,225,1,225,225,225,3.2036e-05,1,3.2036e-05,3.2036e-05,3.2036e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,248,1,248,248,248,2.3601e-05,1,2.3601e-05,2.3601e-05,2.3601e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,243,1,243,243,243,3.2431e-05,1,3.2431e-05,3.2431e-05,3.2431e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,237,1,237,237,237,2.308e-05,1,2.308e-05,2.308e-05,2.308e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,218,1,218,218,218,3.0847e-05,1,3.0847e-05,3.0847e-05,3.0847e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,247,1,247,247,247,2.3652e-05,1,2.3652e-05,2.3652e-05,2.3652e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,268,1,268,268,268,2.4008e-05,1,2.4008e-05,2.4008e-05,2.4008e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,242,1,242,242,242,3.1226e-05,1,3.1226e-05,3.1226e-05,3.1226e-05,294,1,294,294,294,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,249,1,249,249,249,2.3316e-05,1,2.3316e-05,2.3316e-05,2.3316e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,249,1,249,249,249,3.177e-05,1,3.177e-05,3.177e-05,3.177e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,254,1,254,254,254,3.1808e-05,1,3.1808e-05,3.1808e-05,3.1808e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,238,1,238,238,238,4.0575e-05,1,4.0575e-05,4.0575e-05,4.0575e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,20,247,1,247,247,247,3.1939e-05,1,3.1939e-05,3.1939e-05,3.1939e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,212,1,212,212,212,3.1781e-05,1,3.1781e-05,3.1781e-05,3.1781e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,259,1,259,259,259,3.1928e-05,1,3.1928e-05,3.1928e-05,3.1928e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,232,1,232,232,232,2.3757e-05,1,2.3757e-05,2.3757e-05,2.3757e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,224,1,224,224,224,2.3609e-05,1,2.3609e-05,2.3609e-05,2.3609e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,242,1,242,242,242,3.085e-05,1,3.085e-05,3.085e-05,3.085e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,242,1,242,242,242,3.1071e-05,1,3.1071e-05,3.1071e-05,3.1071e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,248,1,248,248,248,2.3758e-05,1,2.3758e-05,2.3758e-05,2.3758e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,228,1,228,228,228,2.4297e-05,1,2.4297e-05,2.4297e-05,2.4297e-05,236,1,236,236,236,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,3.2868e-05,1,3.2868e-05,3.2868e-05,3.2868e-05,308,1,308,308,308,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,233,1,233,233,233,3.1398e-05,1,3.1398e-05,3.1398e-05,3.1398e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,241,1,241,241,241,2.3131e-05,1,2.3131e-05,2.3131e-05,2.3131e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,242,1,242,242,242,4.1009e-05,1,4.1009e-05,4.1009e-05,4.1009e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,20,228,1,228,228,228,2.3367e-05,1,2.3367e-05,2.3367e-05,2.3367e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,249,1,249,249,249,2.37e-05,1,2.37e-05,2.37e-05,2.37e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,252,1,252,252,252,2.3829e-05,1,2.3829e-05,2.3829e-05,2.3829e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,238,1,238,238,238,2.3633e-05,1,2.3633e-05,2.3633e-05,2.3633e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,227,1,227,227,227,2.4819e-05,1,2.4819e-05,2.4819e-05,2.4819e-05,241,1,241,241,241,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,220,1,220,220,220,2.3237e-05,1,2.3237e-05,2.3237e-05,2.3237e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,238,1,238,238,238,3.1076e-05,1,3.1076e-05,3.1076e-05,3.1076e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,232,1,232,232,232,2.3768e-05,1,2.3768e-05,2.3768e-05,2.3768e-05,230,1,230,230,230,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,231,1,231,231,231,3.1275e-05,1,3.1275e-05,3.1275e-05,3.1275e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,228,1,228,228,228,3.9851e-05,1,3.9851e-05,3.9851e-05,3.9851e-05,368,1,368,368,368,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,20,224,1,224,224,224,3.1231e-05,1,3.1231e-05,3.1231e-05,3.1231e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,224,1,224,224,224,3.21e-05,1,3.21e-05,3.21e-05,3.21e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,226,1,226,226,226,2.3013e-05,1,2.3013e-05,2.3013e-05,2.3013e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,234,1,234,234,234,4.0202e-05,1,4.0202e-05,4.0202e-05,4.0202e-05,373,1,373,373,373,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,20,243,1,243,243,243,3.6711e-05,1,3.6711e-05,3.6711e-05,3.6711e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,246,1,246,246,246,2.3564e-05,1,2.3564e-05,2.3564e-05,2.3564e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,245,1,245,245,245,2.3369e-05,1,2.3369e-05,2.3369e-05,2.3369e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,210,1,210,210,210,2.312e-05,1,2.312e-05,2.312e-05,2.312e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,265,1,265,265,265,2.3931e-05,1,2.3931e-05,2.3931e-05,2.3931e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,3.3322e-05,1,3.3322e-05,3.3322e-05,3.3322e-05,313,1,313,313,313,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,240,1,240,240,240,3.2007e-05,1,3.2007e-05,3.2007e-05,3.2007e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,220,1,220,220,220,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,243,1,243,243,243,3.2182e-05,1,3.2182e-05,3.2182e-05,3.2182e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,230,1,230,230,230,2.3552e-05,1,2.3552e-05,2.3552e-05,2.3552e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,263,1,263,263,263,3.23e-05,1,3.23e-05,3.23e-05,3.23e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,246,1,246,246,246,2.3996e-05,1,2.3996e-05,2.3996e-05,2.3996e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,222,1,222,222,222,2.3227e-05,1,2.3227e-05,2.3227e-05,2.3227e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,245,1,245,245,245,4.0582e-05,1,4.0582e-05,4.0582e-05,4.0582e-05,377,1,377,377,377,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,20,247,1,247,247,247,2.3434e-05,1,2.3434e-05,2.3434e-05,2.3434e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,211,1,211,211,211,2.2948e-05,1,2.2948e-05,2.2948e-05,2.2948e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,231,1,231,231,231,3.3143e-05,1,3.3143e-05,3.3143e-05,3.3143e-05,312,1,312,312,312,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,226,1,226,226,226,2.3717e-05,1,2.3717e-05,2.3717e-05,2.3717e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,216,1,216,216,216,3.1285e-05,1,3.1285e-05,3.1285e-05,3.1285e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,252,1,252,252,252,3.2564e-05,1,3.2564e-05,3.2564e-05,3.2564e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,241,1,241,241,241,2.356e-05,1,2.356e-05,2.356e-05,2.356e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,223,1,223,223,223,1.535e-05,1,1.535e-05,1.535e-05,1.535e-05,159,1,159,159,159,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,20,239,1,239,239,239,3.2382e-05,1,3.2382e-05,3.2382e-05,3.2382e-05,305,1,305,305,305,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,249,1,249,249,249,4.162e-05,1,4.162e-05,4.162e-05,4.162e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,20,237,1,237,237,237,2.316e-05,1,2.316e-05,2.316e-05,2.316e-05,225,1,225,225,225,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,243,1,243,243,243,2.3597e-05,1,2.3597e-05,2.3597e-05,2.3597e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,242,1,242,242,242,3.2197e-05,1,3.2197e-05,3.2197e-05,3.2197e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,213,1,213,213,213,2.3797e-05,1,2.3797e-05,2.3797e-05,2.3797e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,2.4091e-05,1,2.4091e-05,2.4091e-05,2.4091e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,260,1,260,260,260,2.4444e-05,1,2.4444e-05,2.4444e-05,2.4444e-05,236,1,236,236,236,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,247,1,247,247,247,2.3933e-05,1,2.3933e-05,2.3933e-05,2.3933e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,259,1,259,259,259,3.2453e-05,1,3.2453e-05,3.2453e-05,3.2453e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,232,1,232,232,232,3.133e-05,1,3.133e-05,3.133e-05,3.133e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,203,1,203,203,203,3.129e-05,1,3.129e-05,3.129e-05,3.129e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,243,1,243,243,243,2.318e-05,1,2.318e-05,2.318e-05,2.318e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,244,1,244,244,244,3.2631e-05,1,3.2631e-05,3.2631e-05,3.2631e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,208,1,208,208,208,2.3343e-05,1,2.3343e-05,2.3343e-05,2.3343e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,238,1,238,238,238,2.3343e-05,1,2.3343e-05,2.3343e-05,2.3343e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,231,1,231,231,231,2.3294e-05,1,2.3294e-05,2.3294e-05,2.3294e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,263,1,263,263,263,3.2584e-05,1,3.2584e-05,3.2584e-05,3.2584e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,262,1,262,262,262,3.2428e-05,1,3.2428e-05,3.2428e-05,3.2428e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,217,1,217,217,217,2.3588e-05,1,2.3588e-05,2.3588e-05,2.3588e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,242,1,242,242,242,2.3127e-05,1,2.3127e-05,2.3127e-05,2.3127e-05,226,1,226,226,226,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,231,1,231,231,231,2.3785e-05,1,2.3785e-05,2.3785e-05,2.3785e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,208,1,208,208,208,2.3398e-05,1,2.3398e-05,2.3398e-05,2.3398e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,258,1,258,258,258,2.3364e-05,1,2.3364e-05,2.3364e-05,2.3364e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,3.105e-05,1,3.105e-05,3.105e-05,3.105e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,242,1,242,242,242,3.272e-05,1,3.272e-05,3.272e-05,3.272e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,230,1,230,230,230,3.1499e-05,1,3.1499e-05,3.1499e-05,3.1499e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,251,1,251,251,251,4.1773e-05,1,4.1773e-05,4.1773e-05,4.1773e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,20,214,1,214,214,214,3.1872e-05,1,3.1872e-05,3.1872e-05,3.1872e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,223,1,223,223,223,3.1285e-05,1,3.1285e-05,3.1285e-05,3.1285e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
