n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,20,4,1,4,4,4,3.399e-06,1,3.399e-06,3.399e-06,3.399e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.455e-06,1,3.455e-06,3.455e-06,3.455e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.377e-06,1,3.377e-06,3.377e-06,3.377e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.49e-06,1,3.49e-06,3.49e-06,3.49e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,3.339e-06,1,3.339e-06,3.339e-06,3.339e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,3.516e-06,1,3.516e-06,3.516e-06,3.516e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.469e-06,1,3.469e-06,3.469e-06,3.469e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,5.222e-06,1,5.222e-06,5.222e-06,5.222e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.641e-06,1,3.641e-06,3.641e-06,3.641e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,11,1,11,11,11,5.969e-06,1,5.969e-06,5.969e-06,5.969e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,3.647e-06,1,3.647e-06,3.647e-06,3.647e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,8,1,8,8,8,3.484e-06,1,3.484e-06,3.484e-06,3.484e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,8,1,8,8,8,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,3.474e-06,1,3.474e-06,3.474e-06,3.474e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.233e-06,1,3.233e-06,3.233e-06,3.233e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.462e-06,1,3.462e-06,3.462e-06,3.462e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,12,1,12,12,12,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,3.487e-06,1,3.487e-06,3.487e-06,3.487e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,3.307e-06,1,3.307e-06,3.307e-06,3.307e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,3.27e-06,1,3.27e-06,3.27e-06,3.27e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,3.624e-06,1,3.624e-06,3.624e-06,3.624e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,3.506e-06,1,3.506e-06,3.506e-06,3.506e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.325e-06,1,3.325e-06,3.325e-06,3.325e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,5.313e-06,1,5.313e-06,5.313e-06,5.313e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.419e-06,1,3.419e-06,3.419e-06,3.419e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.313e-06,1,3.313e-06,3.313e-06,3.313e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,3.488e-06,1,3.488e-06,3.488e-06,3.488e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,5.04e-06,1,5.04e-06,5.04e-06,5.04e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,3.47e-06,1,3.47e-06,3.47e-06,3.47e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,3.532e-06,1,3.532e-06,3.532e-06,3.532e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.45e-06,1,3.45e-06,3.45e-06,3.45e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.437e-06,1,3.437e-06,3.437e-06,3.437e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,11,1,11,11,11,3.537e-06,1,3.537e-06,3.537e-06,3.537e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,3.413e-06,1,3.413e-06,3.413e-06,3.413e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,5.106e-06,1,5.106e-06,5.106e-06,5.106e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.656e-06,1,3.656e-06,3.656e-06,3.656e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,3.602e-06,1,3.602e-06,3.602e-06,3.602e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,3.454e-06,1,3.454e-06,3.454e-06,3.454e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,3.42e-06,1,3.42e-06,3.42e-06,3.42e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,3.563e-06,1,3.563e-06,3.563e-06,3.563e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.497e-06,1,3.497e-06,3.497e-06,3.497e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.427e-06,1,3.427e-06,3.427e-06,3.427e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.504e-06,1,3.504e-06,3.504e-06,3.504e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.637e-06,1,3.637e-06,3.637e-06,3.637e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.447e-06,1,3.447e-06,3.447e-06,3.447e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,3.358e-06,1,3.358e-06,3.358e-06,3.358e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.401e-06,1,3.401e-06,3.401e-06,3.401e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,15,1,15,15,15,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.37e-06,1,3.37e-06,3.37e-06,3.37e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.432e-06,1,3.432e-06,3.432e-06,3.432e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,15,1,15,15,15,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,3,1,3,3,3,3.153e-06,1,3.153e-06,3.153e-06,3.153e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.474e-06,1,3.474e-06,3.474e-06,3.474e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,3.57e-06,1,3.57e-06,3.57e-06,3.57e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.478e-06,1,3.478e-06,3.478e-06,3.478e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,11,1,11,11,11,3.6e-06,1,3.6e-06,3.6e-06,3.6e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,10,1,10,10,10,3.522e-06,1,3.522e-06,3.522e-06,3.522e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,3.751e-06,1,3.751e-06,3.751e-06,3.751e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,3.462e-06,1,3.462e-06,3.462e-06,3.462e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,3,1,3,3,3,3.18e-06,1,3.18e-06,3.18e-06,3.18e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,5.326e-06,1,5.326e-06,5.326e-06,5.326e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,3.475e-06,1,3.475e-06,3.475e-06,3.475e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,10,1,10,10,10,3.624e-06,1,3.624e-06,3.624e-06,3.624e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,1.4746e-05,1,1.4746e-05,1.4746e-05,1.4746e-05,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,2.1344e-05,1,2.1344e-05,2.1344e-05,2.1344e-05,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,3.588e-06,1,3.588e-06,3.588e-06,3.588e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,14,1,14,14,14,7.917e-06,1,7.917e-06,7.917e-06,7.917e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,3.446e-06,1,3.446e-06,3.446e-06,3.446e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.29e-06,1,3.29e-06,3.29e-06,3.29e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.354e-06,1,3.354e-06,3.354e-06,3.354e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.369e-06,1,3.369e-06,3.369e-06,3.369e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,5.157e-06,1,5.157e-06,5.157e-06,5.157e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,3.465e-06,1,3.465e-06,3.465e-06,3.465e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,3.235e-06,1,3.235e-06,3.235e-06,3.235e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,12,1,12,12,12,3.764e-06,1,3.764e-06,3.764e-06,3.764e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,15,1,15,15,15,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,3,1,3,3,3,3.345e-06,1,3.345e-06,3.345e-06,3.345e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,3.309e-06,1,3.309e-06,3.309e-06,3.309e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,3.278e-06,1,3.278e-06,3.278e-06,3.278e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,14,1,14,14,14,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.285e-06,1,3.285e-06,3.285e-06,3.285e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,3.448e-06,1,3.448e-06,3.448e-06,3.448e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.243e-06,1,3.243e-06,3.243e-06,3.243e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,3,1,3,3,3,3.179e-06,1,3.179e-06,3.179e-06,3.179e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,3.326e-06,1,3.326e-06,3.326e-06,3.326e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,5.23e-06,1,5.23e-06,5.23e-06,5.23e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,3.285e-06,1,3.285e-06,3.285e-06,3.285e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.266e-06,1,3.266e-06,3.266e-06,3.266e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,3.463e-06,1,3.463e-06,3.463e-06,3.463e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.355e-06,1,3.355e-06,3.355e-06,3.355e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.393e-06,1,3.393e-06,3.393e-06,3.393e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,3,1,3,3,3,3.103e-06,1,3.103e-06,3.103e-06,3.103e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,3,1,3,3,3,3.336e-06,1,3.336e-06,3.336e-06,3.336e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,11,1,11,11,11,3.621e-06,1,3.621e-06,3.621e-06,3.621e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,3.665e-06,1,3.665e-06,3.665e-06,3.665e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.28e-06,1,3.28e-06,3.28e-06,3.28e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.32e-06,1,3.32e-06,3.32e-06,3.32e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.336e-06,1,3.336e-06,3.336e-06,3.336e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,3.434e-06,1,3.434e-06,3.434e-06,3.434e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,3,1,3,3,3,3.244e-06,1,3.244e-06,3.244e-06,3.244e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.41e-06,1,3.41e-06,3.41e-06,3.41e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,2.0841e-05,1,2.0841e-05,2.0841e-05,2.0841e-05,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.245e-06,1,3.245e-06,3.245e-06,3.245e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,3.419e-06,1,3.419e-06,3.419e-06,3.419e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,4.956e-06,1,4.956e-06,4.956e-06,4.956e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,3.271e-06,1,3.271e-06,3.271e-06,3.271e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,3.122e-06,1,3.122e-06,3.122e-06,3.122e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,14,1,14,14,14,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,3.357e-06,1,3.357e-06,3.357e-06,3.357e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,5.114e-06,1,5.114e-06,5.114e-06,5.114e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,3.448e-06,1,3.448e-06,3.448e-06,3.448e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,3,1,3,3,3,3.222e-06,1,3.222e-06,3.222e-06,3.222e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,4.015e-06,1,4.015e-06,4.015e-06,4.015e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,6.185e-06,1,6.185e-06,6.185e-06,6.185e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.866e-06,1,3.866e-06,3.866e-06,3.866e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,1,1,1,1,1,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,6.303e-06,1,6.303e-06,6.303e-06,6.303e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,4.009e-06,1,4.009e-06,4.009e-06,4.009e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,5.795e-06,1,5.795e-06,5.795e-06,5.795e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,6.075e-06,1,6.075e-06,6.075e-06,6.075e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.457e-06,1,3.457e-06,3.457e-06,3.457e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.628e-06,1,3.628e-06,3.628e-06,3.628e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,5,1,5,5,5,3.549e-06,1,3.549e-06,3.549e-06,3.549e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.526e-06,1,3.526e-06,3.526e-06,3.526e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,3.532e-06,1,3.532e-06,3.532e-06,3.532e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.361e-06,1,3.361e-06,3.361e-06,3.361e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,11,1,11,11,11,3.61e-06,1,3.61e-06,3.61e-06,3.61e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,10,1,10,10,10,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,5.723e-06,1,5.723e-06,5.723e-06,5.723e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,3.412e-06,1,3.412e-06,3.412e-06,3.412e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,11,1,11,11,11,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,5.257e-06,1,5.257e-06,5.257e-06,5.257e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,3.495e-06,1,3.495e-06,3.495e-06,3.495e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,4.929e-06,1,4.929e-06,4.929e-06,4.929e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,11,1,11,11,11,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,3.807e-06,1,3.807e-06,3.807e-06,3.807e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
