n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,90,57,1,57,57,57,3.3551e-05,1,3.3551e-05,3.3551e-05,3.3551e-05,315,1,315,315,315,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,3.1504e-05,1,3.1504e-05,3.1504e-05,3.1504e-05,294,1,294,294,294,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,2.8546e-05,1,2.8546e-05,2.8546e-05,2.8546e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,61,1,61,61,61,4.3305e-05,1,4.3305e-05,4.3305e-05,4.3305e-05,415,1,415,415,415,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.9883e-05,1,4.9883e-05,4.9883e-05,4.9883e-05,479,1,479,479,479,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,3.2875e-05,1,3.2875e-05,3.2875e-05,3.2875e-05,307,1,307,307,307,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,52,1,52,52,52,2.0766e-05,1,2.0766e-05,2.0766e-05,2.0766e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,90,61,1,61,61,61,3.3306e-05,1,3.3306e-05,3.3306e-05,3.3306e-05,311,1,311,311,311,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,3.4819e-05,1,3.4819e-05,3.4819e-05,3.4819e-05,329,1,329,329,329,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,4.143e-05,1,4.143e-05,4.143e-05,4.143e-05,391,1,391,391,391,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,3.2171e-05,1,3.2171e-05,3.2171e-05,3.2171e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,2.6368e-05,1,2.6368e-05,2.6368e-05,2.6368e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,65,1,65,65,65,5.8615e-05,1,5.8615e-05,5.8615e-05,5.8615e-05,575,1,575,575,575,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
12,90,62,1,62,62,62,3.4621e-05,1,3.4621e-05,3.4621e-05,3.4621e-05,322,1,322,322,322,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,4.9601e-05,1,4.9601e-05,4.9601e-05,4.9601e-05,477,1,477,477,477,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,3.4928e-05,1,3.4928e-05,3.4928e-05,3.4928e-05,331,1,331,331,331,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
12,90,55,1,55,55,55,2.6661e-05,1,2.6661e-05,2.6661e-05,2.6661e-05,246,1,246,246,246,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,60,1,60,60,60,3.4462e-05,1,3.4462e-05,3.4462e-05,3.4462e-05,323,1,323,323,323,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.1394e-05,1,4.1394e-05,4.1394e-05,4.1394e-05,387,1,387,387,387,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,2.6599e-05,1,2.6599e-05,2.6599e-05,2.6599e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,58,1,58,58,58,4.4077e-05,1,4.4077e-05,4.4077e-05,4.4077e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,58,1,58,58,58,2.6974e-05,1,2.6974e-05,2.6974e-05,2.6974e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,60,1,60,60,60,4.0214e-05,1,4.0214e-05,4.0214e-05,4.0214e-05,386,1,386,386,386,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.88e-05,1,4.88e-05,4.88e-05,4.88e-05,471,1,471,471,471,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,4.0262e-05,1,4.0262e-05,4.0262e-05,4.0262e-05,383,1,383,383,383,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.8293e-05,1,4.8293e-05,4.8293e-05,4.8293e-05,463,1,463,463,463,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,4.7218e-05,1,4.7218e-05,4.7218e-05,4.7218e-05,455,1,455,455,455,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,3.2031e-05,1,3.2031e-05,3.2031e-05,3.2031e-05,301,1,301,301,301,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.5008e-05,1,3.5008e-05,3.5008e-05,3.5008e-05,332,1,332,332,332,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.3879e-05,1,3.3879e-05,3.3879e-05,3.3879e-05,322,1,322,322,322,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,2.692e-05,1,2.692e-05,2.692e-05,2.692e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,61,1,61,61,61,3.5544e-05,1,3.5544e-05,3.5544e-05,3.5544e-05,339,1,339,339,339,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,3.2206e-05,1,3.2206e-05,3.2206e-05,3.2206e-05,303,1,303,303,303,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.388e-05,1,3.388e-05,3.388e-05,3.388e-05,319,1,319,319,319,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,2.8128e-05,1,2.8128e-05,2.8128e-05,2.8128e-05,264,1,264,264,264,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,90,58,1,58,58,58,4.0202e-05,1,4.0202e-05,4.0202e-05,4.0202e-05,380,1,380,380,380,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,4.7664e-05,1,4.7664e-05,4.7664e-05,4.7664e-05,455,1,455,455,455,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,3.2398e-05,1,3.2398e-05,3.2398e-05,3.2398e-05,300,1,300,300,300,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,3.3892e-05,1,3.3892e-05,3.3892e-05,3.3892e-05,320,1,320,320,320,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.3118e-05,1,3.3118e-05,3.3118e-05,3.3118e-05,307,1,307,307,307,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,4.122e-05,1,4.122e-05,4.122e-05,4.122e-05,393,1,393,393,393,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,4.0291e-05,1,4.0291e-05,4.0291e-05,4.0291e-05,333,1,333,333,333,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,3.9067e-05,1,3.9067e-05,3.9067e-05,3.9067e-05,366,1,366,366,366,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,3.2659e-05,1,3.2659e-05,3.2659e-05,3.2659e-05,303,1,303,303,303,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,2.7405e-05,1,2.7405e-05,2.7405e-05,2.7405e-05,254,1,254,254,254,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,58,1,58,58,58,3.226e-05,1,3.226e-05,3.226e-05,3.226e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,2.8067e-05,1,2.8067e-05,2.8067e-05,2.8067e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,56,1,56,56,56,2.7522e-05,1,2.7522e-05,2.7522e-05,2.7522e-05,255,1,255,255,255,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,90,59,1,59,59,59,3.3713e-05,1,3.3713e-05,3.3713e-05,3.3713e-05,318,1,318,318,318,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,55,1,55,55,55,3.4238e-05,1,3.4238e-05,3.4238e-05,3.4238e-05,325,1,325,325,325,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.0237e-05,1,4.0237e-05,4.0237e-05,4.0237e-05,382,1,382,382,382,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,3.5161e-05,1,3.5161e-05,3.5161e-05,3.5161e-05,333,1,333,333,333,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.1598e-05,1,3.1598e-05,3.1598e-05,3.1598e-05,296,1,296,296,296,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,5.0333e-05,1,5.0333e-05,5.0333e-05,5.0333e-05,489,1,489,489,489,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,4.0474e-05,1,4.0474e-05,4.0474e-05,4.0474e-05,386,1,386,386,386,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.892e-05,1,4.892e-05,4.892e-05,4.892e-05,470,1,470,470,470,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,4.1382e-05,1,4.1382e-05,4.1382e-05,4.1382e-05,392,1,392,392,392,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,3.3541e-05,1,3.3541e-05,3.3541e-05,3.3541e-05,312,1,312,312,312,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.2887e-05,1,3.2887e-05,3.2887e-05,3.2887e-05,308,1,308,308,308,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,55,1,55,55,55,2.6593e-05,1,2.6593e-05,2.6593e-05,2.6593e-05,246,1,246,246,246,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,61,1,61,61,61,3.3726e-05,1,3.3726e-05,3.3726e-05,3.3726e-05,313,1,313,313,313,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,4.0492e-05,1,4.0492e-05,4.0492e-05,4.0492e-05,384,1,384,384,384,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,3.4473e-05,1,3.4473e-05,3.4473e-05,3.4473e-05,323,1,323,323,323,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.2556e-05,1,3.2556e-05,3.2556e-05,3.2556e-05,301,1,301,301,301,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.0514e-05,1,4.0514e-05,4.0514e-05,4.0514e-05,383,1,383,383,383,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,3.2682e-05,1,3.2682e-05,3.2682e-05,3.2682e-05,305,1,305,305,305,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,4.8881e-05,1,4.8881e-05,4.8881e-05,4.8881e-05,469,1,469,469,469,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,4.0222e-05,1,4.0222e-05,4.0222e-05,4.0222e-05,381,1,381,381,381,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,4.2204e-05,1,4.2204e-05,4.2204e-05,4.2204e-05,403,1,403,403,403,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,3.4316e-05,1,3.4316e-05,3.4316e-05,3.4316e-05,321,1,321,321,321,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,3.9771e-05,1,3.9771e-05,3.9771e-05,3.9771e-05,377,1,377,377,377,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,3.9361e-05,1,3.9361e-05,3.9361e-05,3.9361e-05,375,1,375,375,375,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,3.4665e-05,1,3.4665e-05,3.4665e-05,3.4665e-05,326,1,326,326,326,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,2.6428e-05,1,2.6428e-05,2.6428e-05,2.6428e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,61,1,61,61,61,3.3102e-05,1,3.3102e-05,3.3102e-05,3.3102e-05,311,1,311,311,311,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.3008e-05,1,3.3008e-05,3.3008e-05,3.3008e-05,309,1,309,309,309,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.9722e-05,1,4.9722e-05,4.9722e-05,4.9722e-05,478,1,478,478,478,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,4.129e-05,1,4.129e-05,4.129e-05,4.129e-05,391,1,391,391,391,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,3.4352e-05,1,3.4352e-05,3.4352e-05,3.4352e-05,320,1,320,320,320,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,3.5142e-05,1,3.5142e-05,3.5142e-05,3.5142e-05,331,1,331,331,331,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,3.3882e-05,1,3.3882e-05,3.3882e-05,3.3882e-05,316,1,316,316,316,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,55,1,55,55,55,2.532e-05,1,2.532e-05,2.532e-05,2.532e-05,232,1,232,232,232,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,59,1,59,59,59,3.1985e-05,1,3.1985e-05,3.1985e-05,3.1985e-05,300,1,300,300,300,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.8995e-05,1,3.8995e-05,3.8995e-05,3.8995e-05,368,1,368,368,368,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,3.8395e-05,1,3.8395e-05,3.8395e-05,3.8395e-05,315,1,315,315,315,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,3.4993e-05,1,3.4993e-05,3.4993e-05,3.4993e-05,328,1,328,328,328,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,4.0576e-05,1,4.0576e-05,4.0576e-05,4.0576e-05,386,1,386,386,386,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,3.1797e-05,1,3.1797e-05,3.1797e-05,3.1797e-05,293,1,293,293,293,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,5.0781e-05,1,5.0781e-05,5.0781e-05,5.0781e-05,489,1,489,489,489,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,3.234e-05,1,3.234e-05,3.234e-05,3.234e-05,303,1,303,303,303,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.1301e-05,1,4.1301e-05,4.1301e-05,4.1301e-05,392,1,392,392,392,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,4.8837e-05,1,4.8837e-05,4.8837e-05,4.8837e-05,473,1,473,473,473,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,3.1263e-05,1,3.1263e-05,3.1263e-05,3.1263e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.8984e-05,1,3.8984e-05,3.8984e-05,3.8984e-05,368,1,368,368,368,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,4.1917e-05,1,4.1917e-05,4.1917e-05,4.1917e-05,404,1,404,404,404,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,3.7749e-05,1,3.7749e-05,3.7749e-05,3.7749e-05,356,1,356,356,356,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,4.8772e-05,1,4.8772e-05,4.8772e-05,4.8772e-05,472,1,472,472,472,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,4.0823e-05,1,4.0823e-05,4.0823e-05,4.0823e-05,387,1,387,387,387,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.2686e-05,1,4.2686e-05,4.2686e-05,4.2686e-05,404,1,404,404,404,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,3.2738e-05,1,3.2738e-05,3.2738e-05,3.2738e-05,304,1,304,304,304,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,2.701e-05,1,2.701e-05,2.701e-05,2.701e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,64,1,64,64,64,5.1215e-05,1,5.1215e-05,5.1215e-05,5.1215e-05,497,1,497,497,497,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,3.3822e-05,1,3.3822e-05,3.3822e-05,3.3822e-05,321,1,321,321,321,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,4.0059e-05,1,4.0059e-05,4.0059e-05,4.0059e-05,377,1,377,377,377,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,4.1902e-05,1,4.1902e-05,4.1902e-05,4.1902e-05,403,1,403,403,403,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,3.8171e-05,1,3.8171e-05,3.8171e-05,3.8171e-05,357,1,357,357,357,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,3.2729e-05,1,3.2729e-05,3.2729e-05,3.2729e-05,307,1,307,307,307,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,3.1445e-05,1,3.1445e-05,3.1445e-05,3.1445e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,4.1577e-05,1,4.1577e-05,4.1577e-05,4.1577e-05,392,1,392,392,392,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,3.9051e-05,1,3.9051e-05,3.9051e-05,3.9051e-05,369,1,369,369,369,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,4.1439e-05,1,4.1439e-05,4.1439e-05,4.1439e-05,394,1,394,394,394,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,3.326e-05,1,3.326e-05,3.326e-05,3.326e-05,311,1,311,311,311,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,2.801e-05,1,2.801e-05,2.801e-05,2.801e-05,262,1,262,262,262,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,90,60,1,60,60,60,3.4283e-05,1,3.4283e-05,3.4283e-05,3.4283e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,2.5383e-05,1,2.5383e-05,2.5383e-05,2.5383e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,58,1,58,58,58,3.4203e-05,1,3.4203e-05,3.4203e-05,3.4203e-05,318,1,318,318,318,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,3.351e-05,1,3.351e-05,3.351e-05,3.351e-05,316,1,316,316,316,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.4915e-05,1,3.4915e-05,3.4915e-05,3.4915e-05,324,1,324,324,324,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
12,90,57,1,57,57,57,2.8839e-05,1,2.8839e-05,2.8839e-05,2.8839e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,58,1,58,58,58,2.7744e-05,1,2.7744e-05,2.7744e-05,2.7744e-05,256,1,256,256,256,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,90,55,1,55,55,55,2.6267e-05,1,2.6267e-05,2.6267e-05,2.6267e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,59,1,59,59,59,3.281e-05,1,3.281e-05,3.281e-05,3.281e-05,307,1,307,307,307,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.0303e-05,1,4.0303e-05,4.0303e-05,4.0303e-05,387,1,387,387,387,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,5.0061e-05,1,5.0061e-05,5.0061e-05,5.0061e-05,482,1,482,482,482,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,3.4868e-05,1,3.4868e-05,3.4868e-05,3.4868e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,2.7026e-05,1,2.7026e-05,2.7026e-05,2.7026e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,59,1,59,59,59,2.5616e-05,1,2.5616e-05,2.5616e-05,2.5616e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,58,1,58,58,58,3.816e-05,1,3.816e-05,3.816e-05,3.816e-05,310,1,310,310,310,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.3135e-05,1,3.3135e-05,3.3135e-05,3.3135e-05,310,1,310,310,310,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.2785e-05,1,4.2785e-05,4.2785e-05,4.2785e-05,405,1,405,405,405,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,4.033e-05,1,4.033e-05,4.033e-05,4.033e-05,384,1,384,384,384,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,4.26e-05,1,4.26e-05,4.26e-05,4.26e-05,409,1,409,409,409,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,5.1041e-05,1,5.1041e-05,5.1041e-05,5.1041e-05,497,1,497,497,497,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,2.7859e-05,1,2.7859e-05,2.7859e-05,2.7859e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,53,1,53,53,53,2.5415e-05,1,2.5415e-05,2.5415e-05,2.5415e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,61,1,61,61,61,4.2215e-05,1,4.2215e-05,4.2215e-05,4.2215e-05,406,1,406,406,406,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,54,1,54,54,54,2.144e-05,1,2.144e-05,2.144e-05,2.144e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,90,53,1,53,53,53,2.5363e-05,1,2.5363e-05,2.5363e-05,2.5363e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,65,1,65,65,65,5.9139e-05,1,5.9139e-05,5.9139e-05,5.9139e-05,580,1,580,580,580,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
12,90,56,1,56,56,56,2.7155e-05,1,2.7155e-05,2.7155e-05,2.7155e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,63,1,63,63,63,4.298e-05,1,4.298e-05,4.298e-05,4.298e-05,411,1,411,411,411,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,2.6011e-05,1,2.6011e-05,2.6011e-05,2.6011e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,61,1,61,61,61,4.2747e-05,1,4.2747e-05,4.2747e-05,4.2747e-05,409,1,409,409,409,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,64,1,64,64,64,5.0766e-05,1,5.0766e-05,5.0766e-05,5.0766e-05,492,1,492,492,492,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,3.9278e-05,1,3.9278e-05,3.9278e-05,3.9278e-05,372,1,372,372,372,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,4.1714e-05,1,4.1714e-05,4.1714e-05,4.1714e-05,395,1,395,395,395,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,4.1585e-05,1,4.1585e-05,4.1585e-05,4.1585e-05,395,1,395,395,395,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,3.6938e-05,1,3.6938e-05,3.6938e-05,3.6938e-05,347,1,347,347,347,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.2739e-05,1,4.2739e-05,4.2739e-05,4.2739e-05,407,1,407,407,407,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.9195e-05,1,4.9195e-05,4.9195e-05,4.9195e-05,474,1,474,474,474,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,4.8644e-05,1,4.8644e-05,4.8644e-05,4.8644e-05,462,1,462,462,462,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,3.3745e-05,1,3.3745e-05,3.3745e-05,3.3745e-05,317,1,317,317,317,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,2.5511e-05,1,2.5511e-05,2.5511e-05,2.5511e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,55,1,55,55,55,3.1807e-05,1,3.1807e-05,3.1807e-05,3.1807e-05,297,1,297,297,297,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.168e-05,1,4.168e-05,4.168e-05,4.168e-05,393,1,393,393,393,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,4.0662e-05,1,4.0662e-05,4.0662e-05,4.0662e-05,388,1,388,388,388,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.3006e-05,1,4.3006e-05,4.3006e-05,4.3006e-05,411,1,411,411,411,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,3.4834e-05,1,3.4834e-05,3.4834e-05,3.4834e-05,326,1,326,326,326,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
