n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,60,140,1,140,140,140,3.2058e-05,1,3.2058e-05,3.2058e-05,3.2058e-05,299,1,299,299,299,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,138,1,138,138,138,2.5586e-05,1,2.5586e-05,2.5586e-05,2.5586e-05,237,1,237,237,237,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,125,1,125,125,125,3.8026e-05,1,3.8026e-05,3.8026e-05,3.8026e-05,353,1,353,353,353,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,145,1,145,145,145,3.3216e-05,1,3.3216e-05,3.3216e-05,3.3216e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,141,1,141,141,141,3.9243e-05,1,3.9243e-05,3.9243e-05,3.9243e-05,364,1,364,364,364,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,122,1,122,122,122,2.4319e-05,1,2.4319e-05,2.4319e-05,2.4319e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,3.1556e-05,1,3.1556e-05,3.1556e-05,3.1556e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,137,1,137,137,137,3.0549e-05,1,3.0549e-05,3.0549e-05,3.0549e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,152,1,152,152,152,3.9322e-05,1,3.9322e-05,3.9322e-05,3.9322e-05,372,1,372,372,372,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,154,1,154,154,154,4.1162e-05,1,4.1162e-05,4.1162e-05,4.1162e-05,391,1,391,391,391,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,60,137,1,137,137,137,3.1339e-05,1,3.1339e-05,3.1339e-05,3.1339e-05,290,1,290,290,290,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,146,1,146,146,146,3.2428e-05,1,3.2428e-05,3.2428e-05,3.2428e-05,303,1,303,303,303,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,137,1,137,137,137,3.2318e-05,1,3.2318e-05,3.2318e-05,3.2318e-05,301,1,301,301,301,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,142,1,142,142,142,3.3601e-05,1,3.3601e-05,3.3601e-05,3.3601e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,141,1,141,141,141,3.3181e-05,1,3.3181e-05,3.3181e-05,3.3181e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,148,1,148,148,148,2.5647e-05,1,2.5647e-05,2.5647e-05,2.5647e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,136,1,136,136,136,3.0839e-05,1,3.0839e-05,3.0839e-05,3.0839e-05,285,1,285,285,285,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,147,1,147,147,147,3.5662e-05,1,3.5662e-05,3.5662e-05,3.5662e-05,338,1,338,338,338,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,134,1,134,134,134,3.1957e-05,1,3.1957e-05,3.1957e-05,3.1957e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,138,1,138,138,138,3.2592e-05,1,3.2592e-05,3.2592e-05,3.2592e-05,303,1,303,303,303,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,124,1,124,124,124,3.735e-05,1,3.735e-05,3.735e-05,3.735e-05,347,1,347,347,347,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,4.0124e-05,1,4.0124e-05,4.0124e-05,4.0124e-05,380,1,380,380,380,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,2.431e-05,1,2.431e-05,2.431e-05,2.431e-05,223,1,223,223,223,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,140,1,140,140,140,3.1165e-05,1,3.1165e-05,3.1165e-05,3.1165e-05,285,1,285,285,285,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,130,1,130,130,130,2.4492e-05,1,2.4492e-05,2.4492e-05,2.4492e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,137,1,137,137,137,3.1637e-05,1,3.1637e-05,3.1637e-05,3.1637e-05,293,1,293,293,293,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,151,1,151,151,151,3.2629e-05,1,3.2629e-05,3.2629e-05,3.2629e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,144,1,144,144,144,3.4141e-05,1,3.4141e-05,3.4141e-05,3.4141e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,151,1,151,151,151,3.4022e-05,1,3.4022e-05,3.4022e-05,3.4022e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,133,1,133,133,133,2.4871e-05,1,2.4871e-05,2.4871e-05,2.4871e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,132,1,132,132,132,2.378e-05,1,2.378e-05,2.378e-05,2.378e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,60,150,1,150,150,150,3.2095e-05,1,3.2095e-05,3.2095e-05,3.2095e-05,301,1,301,301,301,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,133,1,133,133,133,2.5358e-05,1,2.5358e-05,2.5358e-05,2.5358e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,116,1,116,116,116,2.2681e-05,1,2.2681e-05,2.2681e-05,2.2681e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,60,144,1,144,144,144,3.9848e-05,1,3.9848e-05,3.9848e-05,3.9848e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,2.6706e-05,1,2.6706e-05,2.6706e-05,2.6706e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,60,141,1,141,141,141,3.2614e-05,1,3.2614e-05,3.2614e-05,3.2614e-05,306,1,306,306,306,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,144,1,144,144,144,2.8451e-05,1,2.8451e-05,2.8451e-05,2.8451e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,2.5426e-05,1,2.5426e-05,2.5426e-05,2.5426e-05,237,1,237,237,237,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,136,1,136,136,136,3.3091e-05,1,3.3091e-05,3.3091e-05,3.3091e-05,309,1,309,309,309,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,129,1,129,129,129,3.1656e-05,1,3.1656e-05,3.1656e-05,3.1656e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,149,1,149,149,149,3.9762e-05,1,3.9762e-05,3.9762e-05,3.9762e-05,374,1,374,374,374,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,144,1,144,144,144,3.3408e-05,1,3.3408e-05,3.3408e-05,3.3408e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,149,1,149,149,149,3.1737e-05,1,3.1737e-05,3.1737e-05,3.1737e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,144,1,144,144,144,3.4224e-05,1,3.4224e-05,3.4224e-05,3.4224e-05,319,1,319,319,319,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,140,1,140,140,140,2.5673e-05,1,2.5673e-05,2.5673e-05,2.5673e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,151,1,151,151,151,4.2133e-05,1,4.2133e-05,4.2133e-05,4.2133e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,147,1,147,147,147,4.8442e-05,1,4.8442e-05,4.8442e-05,4.8442e-05,455,1,455,455,455,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,3.9747e-05,1,3.9747e-05,3.9747e-05,3.9747e-05,372,1,372,372,372,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,153,1,153,153,153,3.2767e-05,1,3.2767e-05,3.2767e-05,3.2767e-05,303,1,303,303,303,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,127,1,127,127,127,4.1977e-05,1,4.1977e-05,4.1977e-05,4.1977e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,157,1,157,157,157,4.1764e-05,1,4.1764e-05,4.1764e-05,4.1764e-05,391,1,391,391,391,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,60,142,1,142,142,142,3.7254e-05,1,3.7254e-05,3.7254e-05,3.7254e-05,346,1,346,346,346,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,2.4094e-05,1,2.4094e-05,2.4094e-05,2.4094e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,3.8961e-05,1,3.8961e-05,3.8961e-05,3.8961e-05,362,1,362,362,362,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,60,142,1,142,142,142,4.0788e-05,1,4.0788e-05,4.0788e-05,4.0788e-05,388,1,388,388,388,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,128,1,128,128,128,3.2997e-05,1,3.2997e-05,3.2997e-05,3.2997e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,148,1,148,148,148,3.9042e-05,1,3.9042e-05,3.9042e-05,3.9042e-05,363,1,363,363,363,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,129,1,129,129,129,2.451e-05,1,2.451e-05,2.451e-05,2.451e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,145,1,145,145,145,2.6513e-05,1,2.6513e-05,2.6513e-05,2.6513e-05,246,1,246,246,246,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,132,1,132,132,132,3.7951e-05,1,3.7951e-05,3.7951e-05,3.7951e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,146,1,146,146,146,3.3334e-05,1,3.3334e-05,3.3334e-05,3.3334e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,136,1,136,136,136,3.1735e-05,1,3.1735e-05,3.1735e-05,3.1735e-05,293,1,293,293,293,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,134,1,134,134,134,3.0486e-05,1,3.0486e-05,3.0486e-05,3.0486e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,130,1,130,130,130,2.4643e-05,1,2.4643e-05,2.4643e-05,2.4643e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,143,1,143,143,143,3.2319e-05,1,3.2319e-05,3.2319e-05,3.2319e-05,302,1,302,302,302,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,155,1,155,155,155,4.7137e-05,1,4.7137e-05,4.7137e-05,4.7137e-05,443,1,443,443,443,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,152,1,152,152,152,3.2733e-05,1,3.2733e-05,3.2733e-05,3.2733e-05,308,1,308,308,308,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,144,1,144,144,144,3.0879e-05,1,3.0879e-05,3.0879e-05,3.0879e-05,287,1,287,287,287,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,138,1,138,138,138,2.4818e-05,1,2.4818e-05,2.4818e-05,2.4818e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,151,1,151,151,151,3.3865e-05,1,3.3865e-05,3.3865e-05,3.3865e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,133,1,133,133,133,3.7871e-05,1,3.7871e-05,3.7871e-05,3.7871e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,149,1,149,149,149,3.4334e-05,1,3.4334e-05,3.4334e-05,3.4334e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,162,1,162,162,162,5.3163e-05,1,5.3163e-05,5.3163e-05,5.3163e-05,509,1,509,509,509,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,136,1,136,136,136,2.5383e-05,1,2.5383e-05,2.5383e-05,2.5383e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,134,1,134,134,134,3.0407e-05,1,3.0407e-05,3.0407e-05,3.0407e-05,279,1,279,279,279,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,144,1,144,144,144,3.7042e-05,1,3.7042e-05,3.7042e-05,3.7042e-05,342,1,342,342,342,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,148,1,148,148,148,3.237e-05,1,3.237e-05,3.237e-05,3.237e-05,302,1,302,302,302,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,143,1,143,143,143,3.3409e-05,1,3.3409e-05,3.3409e-05,3.3409e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,145,1,145,145,145,4.0191e-05,1,4.0191e-05,4.0191e-05,4.0191e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,3.1949e-05,1,3.1949e-05,3.1949e-05,3.1949e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,125,1,125,125,125,2.4972e-05,1,2.4972e-05,2.4972e-05,2.4972e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,150,1,150,150,150,3.1252e-05,1,3.1252e-05,3.1252e-05,3.1252e-05,286,1,286,286,286,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,60,135,1,135,135,135,3.2079e-05,1,3.2079e-05,3.2079e-05,3.2079e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,152,1,152,152,152,4.1671e-05,1,4.1671e-05,4.1671e-05,4.1671e-05,393,1,393,393,393,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,60,133,1,133,133,133,2.4992e-05,1,2.4992e-05,2.4992e-05,2.4992e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,136,1,136,136,136,3.7089e-05,1,3.7089e-05,3.7089e-05,3.7089e-05,342,1,342,342,342,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,3.5256e-05,1,3.5256e-05,3.5256e-05,3.5256e-05,333,1,333,333,333,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,135,1,135,135,135,3.2317e-05,1,3.2317e-05,3.2317e-05,3.2317e-05,301,1,301,301,301,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,135,1,135,135,135,2.4749e-05,1,2.4749e-05,2.4749e-05,2.4749e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,146,1,146,146,146,3.2944e-05,1,3.2944e-05,3.2944e-05,3.2944e-05,306,1,306,306,306,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,143,1,143,143,143,3.1534e-05,1,3.1534e-05,3.1534e-05,3.1534e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,147,1,147,147,147,3.22e-05,1,3.22e-05,3.22e-05,3.22e-05,298,1,298,298,298,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,126,1,126,126,126,3.0702e-05,1,3.0702e-05,3.0702e-05,3.0702e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,132,1,132,132,132,2.5831e-05,1,2.5831e-05,2.5831e-05,2.5831e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,134,1,134,134,134,2.4137e-05,1,2.4137e-05,2.4137e-05,2.4137e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,137,1,137,137,137,3.1555e-05,1,3.1555e-05,3.1555e-05,3.1555e-05,291,1,291,291,291,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,133,1,133,133,133,3.8836e-05,1,3.8836e-05,3.8836e-05,3.8836e-05,364,1,364,364,364,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,130,1,130,130,130,4.9058e-05,1,4.9058e-05,4.9058e-05,4.9058e-05,469,1,469,469,469,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,130,1,130,130,130,2.488e-05,1,2.488e-05,2.488e-05,2.488e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,138,1,138,138,138,3.2602e-05,1,3.2602e-05,3.2602e-05,3.2602e-05,303,1,303,303,303,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,138,1,138,138,138,2.4999e-05,1,2.4999e-05,2.4999e-05,2.4999e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,134,1,134,134,134,3.2702e-05,1,3.2702e-05,3.2702e-05,3.2702e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,145,1,145,145,145,3.7979e-05,1,3.7979e-05,3.7979e-05,3.7979e-05,354,1,354,354,354,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,127,1,127,127,127,2.327e-05,1,2.327e-05,2.327e-05,2.327e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,132,1,132,132,132,3.1446e-05,1,3.1446e-05,3.1446e-05,3.1446e-05,289,1,289,289,289,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,140,1,140,140,140,3.0722e-05,1,3.0722e-05,3.0722e-05,3.0722e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,154,1,154,154,154,3.3403e-05,1,3.3403e-05,3.3403e-05,3.3403e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,145,1,145,145,145,6.7541e-05,1,6.7541e-05,6.7541e-05,6.7541e-05,293,1,293,293,293,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,141,1,141,141,141,3.3073e-05,1,3.3073e-05,3.3073e-05,3.3073e-05,308,1,308,308,308,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,124,1,124,124,124,3.127e-05,1,3.127e-05,3.127e-05,3.127e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,134,1,134,134,134,2.3936e-05,1,2.3936e-05,2.3936e-05,2.3936e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,144,1,144,144,144,2.647e-05,1,2.647e-05,2.647e-05,2.647e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,133,1,133,133,133,3.3376e-05,1,3.3376e-05,3.3376e-05,3.3376e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,139,1,139,139,139,3.2934e-05,1,3.2934e-05,3.2934e-05,3.2934e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,133,1,133,133,133,4.6787e-05,1,4.6787e-05,4.6787e-05,4.6787e-05,436,1,436,436,436,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,130,1,130,130,130,3.9421e-05,1,3.9421e-05,3.9421e-05,3.9421e-05,367,1,367,367,367,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,3.8011e-05,1,3.8011e-05,3.8011e-05,3.8011e-05,352,1,352,352,352,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,4.8019e-05,1,4.8019e-05,4.8019e-05,4.8019e-05,457,1,457,457,457,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,126,1,126,126,126,2.471e-05,1,2.471e-05,2.471e-05,2.471e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,60,146,1,146,146,146,3.9487e-05,1,3.9487e-05,3.9487e-05,3.9487e-05,371,1,371,371,371,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,136,1,136,136,136,3.2122e-05,1,3.2122e-05,3.2122e-05,3.2122e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,156,1,156,156,156,4.9557e-05,1,4.9557e-05,4.9557e-05,4.9557e-05,471,1,471,471,471,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,129,1,129,129,129,2.5006e-05,1,2.5006e-05,2.5006e-05,2.5006e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,133,1,133,133,133,2.5727e-05,1,2.5727e-05,2.5727e-05,2.5727e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,136,1,136,136,136,3.9103e-05,1,3.9103e-05,3.9103e-05,3.9103e-05,366,1,366,366,366,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,141,1,141,141,141,2.6357e-05,1,2.6357e-05,2.6357e-05,2.6357e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,151,1,151,151,151,4.1368e-05,1,4.1368e-05,4.1368e-05,4.1368e-05,390,1,390,390,390,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,141,1,141,141,141,3.1647e-05,1,3.1647e-05,3.1647e-05,3.1647e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,141,1,141,141,141,3.1402e-05,1,3.1402e-05,3.1402e-05,3.1402e-05,291,1,291,291,291,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,126,1,126,126,126,3.0196e-05,1,3.0196e-05,3.0196e-05,3.0196e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,142,1,142,142,142,3.2123e-05,1,3.2123e-05,3.2123e-05,3.2123e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,115,1,115,115,115,2.4777e-05,1,2.4777e-05,2.4777e-05,2.4777e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,60,133,1,133,133,133,2.4682e-05,1,2.4682e-05,2.4682e-05,2.4682e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,143,1,143,143,143,2.513e-05,1,2.513e-05,2.513e-05,2.513e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,124,1,124,124,124,2.3996e-05,1,2.3996e-05,2.3996e-05,2.3996e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,148,1,148,148,148,4.173e-05,1,4.173e-05,4.173e-05,4.173e-05,398,1,398,398,398,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,136,1,136,136,136,2.3726e-05,1,2.3726e-05,2.3726e-05,2.3726e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,135,1,135,135,135,3.3879e-05,1,3.3879e-05,3.3879e-05,3.3879e-05,290,1,290,290,290,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,125,1,125,125,125,2.3416e-05,1,2.3416e-05,2.3416e-05,2.3416e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,60,148,1,148,148,148,4.0012e-05,1,4.0012e-05,4.0012e-05,4.0012e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,3.0901e-05,1,3.0901e-05,3.0901e-05,3.0901e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,147,1,147,147,147,4.0593e-05,1,4.0593e-05,4.0593e-05,4.0593e-05,376,1,376,376,376,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,129,1,129,129,129,2.4966e-05,1,2.4966e-05,2.4966e-05,2.4966e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,144,1,144,144,144,3.149e-05,1,3.149e-05,3.149e-05,3.149e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,148,1,148,148,148,3.4254e-05,1,3.4254e-05,3.4254e-05,3.4254e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,145,1,145,145,145,3.3594e-05,1,3.3594e-05,3.3594e-05,3.3594e-05,311,1,311,311,311,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,147,1,147,147,147,3.4968e-05,1,3.4968e-05,3.4968e-05,3.4968e-05,327,1,327,327,327,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,145,1,145,145,145,2.5619e-05,1,2.5619e-05,2.5619e-05,2.5619e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,123,1,123,123,123,2.7539e-05,1,2.7539e-05,2.7539e-05,2.7539e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,139,1,139,139,139,3.1968e-05,1,3.1968e-05,3.1968e-05,3.1968e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,135,1,135,135,135,4.0092e-05,1,4.0092e-05,4.0092e-05,4.0092e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,3.1631e-05,1,3.1631e-05,3.1631e-05,3.1631e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,118,1,118,118,118,2.8538e-05,1,2.8538e-05,2.8538e-05,2.8538e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,143,1,143,143,143,4.8062e-05,1,4.8062e-05,4.8062e-05,4.8062e-05,453,1,453,453,453,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,134,1,134,134,134,2.5108e-05,1,2.5108e-05,2.5108e-05,2.5108e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,150,1,150,150,150,4.2946e-05,1,4.2946e-05,4.2946e-05,4.2946e-05,401,1,401,401,401,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,60,140,1,140,140,140,2.5269e-05,1,2.5269e-05,2.5269e-05,2.5269e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
