n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,80,40,1,40,40,40,1.3886e-05,1,1.3886e-05,1.3886e-05,1.3886e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,46,1,46,46,46,2.5484e-05,1,2.5484e-05,2.5484e-05,2.5484e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,2e-05,1,2e-05,2e-05,2e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,2.6354e-05,1,2.6354e-05,2.6354e-05,2.6354e-05,245,1,245,245,245,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,1.9137e-05,1,1.9137e-05,1.9137e-05,1.9137e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,2.3468e-05,1,2.3468e-05,2.3468e-05,2.3468e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,1.9247e-05,1,1.9247e-05,1.9247e-05,1.9247e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,41,1,41,41,41,1.7359e-05,1,1.7359e-05,1.7359e-05,1.7359e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,38,1,38,38,38,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,43,1,43,43,43,1.4864e-05,1,1.4864e-05,1.4864e-05,1.4864e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,43,1,43,43,43,2.3746e-05,1,2.3746e-05,2.3746e-05,2.3746e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,1.8368e-05,1,1.8368e-05,1.8368e-05,1.8368e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,44,1,44,44,44,2.4039e-05,1,2.4039e-05,2.4039e-05,2.4039e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,2.0308e-05,1,2.0308e-05,2.0308e-05,2.0308e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,36,1,36,36,36,1.403e-05,1,1.403e-05,1.403e-05,1.403e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,44,1,44,44,44,2.4576e-05,1,2.4576e-05,2.4576e-05,2.4576e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,2.3361e-05,1,2.3361e-05,2.3361e-05,2.3361e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,1.5317e-05,1,1.5317e-05,1.5317e-05,1.5317e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,42,1,42,42,42,1.8015e-05,1,1.8015e-05,1.8015e-05,1.8015e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,2.3036e-05,1,2.3036e-05,2.3036e-05,2.3036e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,45,1,45,45,45,1.5395e-05,1,1.5395e-05,1.5395e-05,1.5395e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,41,1,41,41,41,1.8009e-05,1,1.8009e-05,1.8009e-05,1.8009e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,1.4737e-05,1,1.4737e-05,1.4737e-05,1.4737e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,44,1,44,44,44,1.8245e-05,1,1.8245e-05,1.8245e-05,1.8245e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,1.4823e-05,1,1.4823e-05,1.4823e-05,1.4823e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,39,1,39,39,39,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,47,1,47,47,47,3.0738e-05,1,3.0738e-05,3.0738e-05,3.0738e-05,284,1,284,284,284,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,2.3206e-05,1,2.3206e-05,2.3206e-05,2.3206e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,2.38e-05,1,2.38e-05,2.38e-05,2.38e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,2.3755e-05,1,2.3755e-05,2.3755e-05,2.3755e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,2.3179e-05,1,2.3179e-05,2.3179e-05,2.3179e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,1.5241e-05,1,1.5241e-05,1.5241e-05,1.5241e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,44,1,44,44,44,1.8812e-05,1,1.8812e-05,1.8812e-05,1.8812e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,1.5203e-05,1,1.5203e-05,1.5203e-05,1.5203e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,39,1,39,39,39,1.4431e-05,1,1.4431e-05,1.4431e-05,1.4431e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,41,1,41,41,41,1.4146e-05,1,1.4146e-05,1.4146e-05,1.4146e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,42,1,42,42,42,1.4264e-05,1,1.4264e-05,1.4264e-05,1.4264e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,44,1,44,44,44,1.7889e-05,1,1.7889e-05,1.7889e-05,1.7889e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,5.0216e-05,1,5.0216e-05,5.0216e-05,5.0216e-05,276,1,276,276,276,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,1.8538e-05,1,1.8538e-05,1.8538e-05,1.8538e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,49,1,49,49,49,3.0874e-05,1,3.0874e-05,3.0874e-05,3.0874e-05,289,1,289,289,289,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,50,1,50,50,50,3.174e-05,1,3.174e-05,3.174e-05,3.174e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,2.3629e-05,1,2.3629e-05,2.3629e-05,2.3629e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,2.4911e-05,1,2.4911e-05,2.4911e-05,2.4911e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,2.396e-05,1,2.396e-05,2.396e-05,2.396e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,50,1,50,50,50,3.8134e-05,1,3.8134e-05,3.8134e-05,3.8134e-05,363,1,363,363,363,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,80,43,1,43,43,43,1.4998e-05,1,1.4998e-05,1.4998e-05,1.4998e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,45,1,45,45,45,2.4519e-05,1,2.4519e-05,2.4519e-05,2.4519e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,3.5645e-05,1,3.5645e-05,3.5645e-05,3.5645e-05,333,1,333,333,333,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,80,46,1,46,46,46,2.3972e-05,1,2.3972e-05,2.3972e-05,2.3972e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,3.0485e-05,1,3.0485e-05,3.0485e-05,3.0485e-05,281,1,281,281,281,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,1.9106e-05,1,1.9106e-05,1.9106e-05,1.9106e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,2.3334e-05,1,2.3334e-05,2.3334e-05,2.3334e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,3.0992e-05,1,3.0992e-05,3.0992e-05,3.0992e-05,288,1,288,288,288,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,1.921e-05,1,1.921e-05,1.921e-05,1.921e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,2.4626e-05,1,2.4626e-05,2.4626e-05,2.4626e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,2.3818e-05,1,2.3818e-05,2.3818e-05,2.3818e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,2.3412e-05,1,2.3412e-05,2.3412e-05,2.3412e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,2.4506e-05,1,2.4506e-05,2.4506e-05,2.4506e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,1.473e-05,1,1.473e-05,1.473e-05,1.473e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,45,1,45,45,45,2.4457e-05,1,2.4457e-05,2.4457e-05,2.4457e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,2.6774e-05,1,2.6774e-05,2.6774e-05,2.6774e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,1.8917e-05,1,1.8917e-05,1.8917e-05,1.8917e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,2.5635e-05,1,2.5635e-05,2.5635e-05,2.5635e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,2.4951e-05,1,2.4951e-05,2.4951e-05,2.4951e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,2.3361e-05,1,2.3361e-05,2.3361e-05,2.3361e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,1.9028e-05,1,1.9028e-05,1.9028e-05,1.9028e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,3.0625e-05,1,3.0625e-05,3.0625e-05,3.0625e-05,285,1,285,285,285,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,1.4088e-05,1,1.4088e-05,1.4088e-05,1.4088e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,46,1,46,46,46,2.5694e-05,1,2.5694e-05,2.5694e-05,2.5694e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,1.9088e-05,1,1.9088e-05,1.9088e-05,1.9088e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,1.8643e-05,1,1.8643e-05,1.8643e-05,1.8643e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,36,1,36,36,36,1.3991e-05,1,1.3991e-05,1.3991e-05,1.3991e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,42,1,42,42,42,1.9484e-05,1,1.9484e-05,1.9484e-05,1.9484e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,2.2994e-05,1,2.2994e-05,2.2994e-05,2.2994e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,1.4626e-05,1,1.4626e-05,1.4626e-05,1.4626e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,38,1,38,38,38,1.0322e-05,1,1.0322e-05,1.0322e-05,1.0322e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,45,1,45,45,45,2.3847e-05,1,2.3847e-05,2.3847e-05,2.3847e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,50,1,50,50,50,3.3243e-05,1,3.3243e-05,3.3243e-05,3.3243e-05,315,1,315,315,315,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,1.432e-05,1,1.432e-05,1.432e-05,1.432e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,41,1,41,41,41,1.4354e-05,1,1.4354e-05,1.4354e-05,1.4354e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,44,1,44,44,44,1.8797e-05,1,1.8797e-05,1.8797e-05,1.8797e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,2.3583e-05,1,2.3583e-05,2.3583e-05,2.3583e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,1.9051e-05,1,1.9051e-05,1.9051e-05,1.9051e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,47,1,47,47,47,2.4533e-05,1,2.4533e-05,2.4533e-05,2.4533e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,1.4301e-05,1,1.4301e-05,1.4301e-05,1.4301e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,46,1,46,46,46,2.5705e-05,1,2.5705e-05,2.5705e-05,2.5705e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,1.4691e-05,1,1.4691e-05,1.4691e-05,1.4691e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,40,1,40,40,40,1.9082e-05,1,1.9082e-05,1.9082e-05,1.9082e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,1.4775e-05,1,1.4775e-05,1.4775e-05,1.4775e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,43,1,43,43,43,1.9273e-05,1,1.9273e-05,1.9273e-05,1.9273e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,43,1,43,43,43,2.2915e-05,1,2.2915e-05,2.2915e-05,2.2915e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,2.4696e-05,1,2.4696e-05,2.4696e-05,2.4696e-05,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,3.7035e-05,1,3.7035e-05,3.7035e-05,3.7035e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,41,1,41,41,41,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,45,1,45,45,45,2.3575e-05,1,2.3575e-05,2.3575e-05,2.3575e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,1.9003e-05,1,1.9003e-05,1.9003e-05,1.9003e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,3.0652e-05,1,3.0652e-05,3.0652e-05,3.0652e-05,287,1,287,287,287,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,39,1,39,39,39,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,40,1,40,40,40,1.8054e-05,1,1.8054e-05,1.8054e-05,1.8054e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,1.9804e-05,1,1.9804e-05,1.9804e-05,1.9804e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,43,1,43,43,43,1.4355e-05,1,1.4355e-05,1.4355e-05,1.4355e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,41,1,41,41,41,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,44,1,44,44,44,1.9208e-05,1,1.9208e-05,1.9208e-05,1.9208e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,2.4043e-05,1,2.4043e-05,2.4043e-05,2.4043e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,2.4364e-05,1,2.4364e-05,2.4364e-05,2.4364e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,38,1,38,38,38,1.3915e-05,1,1.3915e-05,1.3915e-05,1.3915e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,36,1,36,36,36,1.3188e-05,1,1.3188e-05,1.3188e-05,1.3188e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,39,1,39,39,39,1.413e-05,1,1.413e-05,1.413e-05,1.413e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,49,1,49,49,49,2.887e-05,1,2.887e-05,2.887e-05,2.887e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,2.5373e-05,1,2.5373e-05,2.5373e-05,2.5373e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,2.4299e-05,1,2.4299e-05,2.4299e-05,2.4299e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,2.3723e-05,1,2.3723e-05,2.3723e-05,2.3723e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,1.5005e-05,1,1.5005e-05,1.5005e-05,1.5005e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,46,1,46,46,46,1.9609e-05,1,1.9609e-05,1.9609e-05,1.9609e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,1.8897e-05,1,1.8897e-05,1.8897e-05,1.8897e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,46,1,46,46,46,2.4884e-05,1,2.4884e-05,2.4884e-05,2.4884e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,50,1,50,50,50,3.1188e-05,1,3.1188e-05,3.1188e-05,3.1188e-05,291,1,291,291,291,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,1.8344e-05,1,1.8344e-05,1.8344e-05,1.8344e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,1.4603e-05,1,1.4603e-05,1.4603e-05,1.4603e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,42,1,42,42,42,1.9234e-05,1,1.9234e-05,1.9234e-05,1.9234e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,44,1,44,44,44,2.3293e-05,1,2.3293e-05,2.3293e-05,2.3293e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,2.4197e-05,1,2.4197e-05,2.4197e-05,2.4197e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,2.9315e-05,1,2.9315e-05,2.9315e-05,2.9315e-05,269,1,269,269,269,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,48,1,48,48,48,2.6074e-05,1,2.6074e-05,2.6074e-05,2.6074e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,2.4859e-05,1,2.4859e-05,2.4859e-05,2.4859e-05,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,1.4733e-05,1,1.4733e-05,1.4733e-05,1.4733e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,43,1,43,43,43,1.8324e-05,1,1.8324e-05,1.8324e-05,1.8324e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,2.3254e-05,1,2.3254e-05,2.3254e-05,2.3254e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,3.0802e-05,1,3.0802e-05,3.0802e-05,3.0802e-05,286,1,286,286,286,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,39,1,39,39,39,1.4898e-05,1,1.4898e-05,1.4898e-05,1.4898e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,43,1,43,43,43,1.9311e-05,1,1.9311e-05,1.9311e-05,1.9311e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,50,1,50,50,50,2.9262e-05,1,2.9262e-05,2.9262e-05,2.9262e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,1.9216e-05,1,1.9216e-05,1.9216e-05,1.9216e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,2.5618e-05,1,2.5618e-05,2.5618e-05,2.5618e-05,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,2.4064e-05,1,2.4064e-05,2.4064e-05,2.4064e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,3.0605e-05,1,3.0605e-05,3.0605e-05,3.0605e-05,285,1,285,285,285,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,1.3992e-05,1,1.3992e-05,1.3992e-05,1.3992e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,43,1,43,43,43,1.7773e-05,1,1.7773e-05,1.7773e-05,1.7773e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,1.974e-05,1,1.974e-05,1.974e-05,1.974e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,40,1,40,40,40,1.8615e-05,1,1.8615e-05,1.8615e-05,1.8615e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,1.8971e-05,1,1.8971e-05,1.8971e-05,1.8971e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,1.8001e-05,1,1.8001e-05,1.8001e-05,1.8001e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,3.0766e-05,1,3.0766e-05,3.0766e-05,3.0766e-05,288,1,288,288,288,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,1.9162e-05,1,1.9162e-05,1.9162e-05,1.9162e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,2.5087e-05,1,2.5087e-05,2.5087e-05,2.5087e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,2.4643e-05,1,2.4643e-05,2.4643e-05,2.4643e-05,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,1.4711e-05,1,1.4711e-05,1.4711e-05,1.4711e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,45,1,45,45,45,2.0158e-05,1,2.0158e-05,2.0158e-05,2.0158e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,44,1,44,44,44,2.3427e-05,1,2.3427e-05,2.3427e-05,2.3427e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,1.4222e-05,1,1.4222e-05,1.4222e-05,1.4222e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,42,1,42,42,42,1.464e-05,1,1.464e-05,1.464e-05,1.464e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,41,1,41,41,41,1.8944e-05,1,1.8944e-05,1.8944e-05,1.8944e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,2.0135e-05,1,2.0135e-05,2.0135e-05,2.0135e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,2.3786e-05,1,2.3786e-05,2.3786e-05,2.3786e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,2.4438e-05,1,2.4438e-05,2.4438e-05,2.4438e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
