n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,80,357,1,357,357,357,0.000105412,1,0.000105412,0.000105412,0.000105412,1043,1,1043,1043,1043,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,330,1,330,330,330,7.5479e-05,1,7.5479e-05,7.5479e-05,7.5479e-05,745,1,745,745,745,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,338,1,338,338,338,8.3853e-05,1,8.3853e-05,8.3853e-05,8.3853e-05,825,1,825,825,825,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,353,1,353,353,353,0.00016306,1,0.00016306,0.00016306,0.00016306,1650,1,1650,1650,1650,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,346,1,346,346,346,0.000125943,1,0.000125943,0.000125943,0.000125943,1255,1,1255,1255,1255,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,352,1,352,352,352,0.000162322,1,0.000162322,0.000162322,0.000162322,1648,1,1648,1648,1648,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,342,1,342,342,342,0.000119714,1,0.000119714,0.000119714,0.000119714,1202,1,1202,1202,1202,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,349,1,349,349,349,0.000100919,1,0.000100919,0.000100919,0.000100919,1000,1,1000,1000,1000,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,358,1,358,358,358,0.000129914,1,0.000129914,0.000129914,0.000129914,1306,1,1306,1306,1306,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,341,1,341,341,341,8.7798e-05,1,8.7798e-05,8.7798e-05,8.7798e-05,872,1,872,872,872,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,340,1,340,340,340,0.000102044,1,0.000102044,0.000102044,0.000102044,1012,1,1012,1012,1012,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,354,1,354,354,354,0.000120223,1,0.000120223,0.000120223,0.000120223,1205,1,1205,1205,1205,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,328,1,328,328,328,0.000112472,1,0.000112472,0.000112472,0.000112472,1121,1,1121,1121,1121,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,341,1,341,341,341,0.000118504,1,0.000118504,0.000118504,0.000118504,1176,1,1176,1176,1176,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,332,1,332,332,332,7.2257e-05,1,7.2257e-05,7.2257e-05,7.2257e-05,705,1,705,705,705,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,80,339,1,339,339,339,9.5814e-05,1,9.5814e-05,9.5814e-05,9.5814e-05,954,1,954,954,954,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,339,1,339,339,339,0.000104807,1,0.000104807,0.000104807,0.000104807,1038,1,1038,1038,1038,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,335,1,335,335,335,8.9917e-05,1,8.9917e-05,8.9917e-05,8.9917e-05,888,1,888,888,888,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,358,1,358,358,358,0.000147368,1,0.000147368,0.000147368,0.000147368,1494,1,1494,1494,1494,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,356,1,356,356,356,0.000139571,1,0.000139571,0.000139571,0.000139571,1395,1,1395,1395,1395,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,354,1,354,354,354,0.000145738,1,0.000145738,0.000145738,0.000145738,1477,1,1477,1477,1477,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,340,1,340,340,340,8.9567e-05,1,8.9567e-05,8.9567e-05,8.9567e-05,887,1,887,887,887,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,351,1,351,351,351,0.000125168,1,0.000125168,0.000125168,0.000125168,1249,1,1249,1249,1249,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,341,1,341,341,341,8.6897e-05,1,8.6897e-05,8.6897e-05,8.6897e-05,852,1,852,852,852,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,353,1,353,353,353,0.000111477,1,0.000111477,0.000111477,0.000111477,1112,1,1112,1112,1112,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,352,1,352,352,352,0.000123562,1,0.000123562,0.000123562,0.000123562,1240,1,1240,1240,1240,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,352,1,352,352,352,0.000146902,1,0.000146902,0.000146902,0.000146902,1476,1,1476,1476,1476,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,354,1,354,354,354,0.000113539,1,0.000113539,0.000113539,0.000113539,1139,1,1139,1139,1139,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,347,1,347,347,347,0.000122838,1,0.000122838,0.000122838,0.000122838,1220,1,1220,1220,1220,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,339,1,339,339,339,0.000101421,1,0.000101421,0.000101421,0.000101421,1003,1,1003,1003,1003,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,347,1,347,347,347,0.00010726,1,0.00010726,0.00010726,0.00010726,1073,1,1073,1073,1073,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,359,1,359,359,359,0.000123552,1,0.000123552,0.000123552,0.000123552,1226,1,1226,1226,1226,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,352,1,352,352,352,0.000159381,1,0.000159381,0.000159381,0.000159381,1619,1,1619,1619,1619,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,339,1,339,339,339,0.000102236,1,0.000102236,0.000102236,0.000102236,1014,1,1014,1014,1014,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,338,1,338,338,338,0.000148121,1,0.000148121,0.000148121,0.000148121,1167,1,1167,1167,1167,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,351,1,351,351,351,0.000122645,1,0.000122645,0.000122645,0.000122645,1220,1,1220,1220,1220,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,347,1,347,347,347,0.000104428,1,0.000104428,0.000104428,0.000104428,1047,1,1047,1047,1047,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,338,1,338,338,338,0.000101668,1,0.000101668,0.000101668,0.000101668,1013,1,1013,1013,1013,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,352,1,352,352,352,0.00012701,1,0.00012701,0.00012701,0.00012701,1274,1,1274,1274,1274,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,348,1,348,348,348,0.000106512,1,0.000106512,0.000106512,0.000106512,1055,1,1055,1055,1055,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,350,1,350,350,350,0.000160674,1,0.000160674,0.000160674,0.000160674,1615,1,1615,1615,1615,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,343,1,343,343,343,0.000143199,1,0.000143199,0.000143199,0.000143199,1236,1,1236,1236,1236,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,350,1,350,350,350,0.000122036,1,0.000122036,0.000122036,0.000122036,1215,1,1215,1215,1215,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,345,1,345,345,345,0.000126133,1,0.000126133,0.000126133,0.000126133,1256,1,1256,1256,1256,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,348,1,348,348,348,0.0001163,1,0.0001163,0.0001163,0.0001163,1158,1,1158,1158,1158,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,347,1,347,347,347,0.000106928,1,0.000106928,0.000106928,0.000106928,1064,1,1064,1064,1064,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,350,1,350,350,350,0.000103998,1,0.000103998,0.000103998,0.000103998,1029,1,1029,1029,1029,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,346,1,346,346,346,9.008e-05,1,9.008e-05,9.008e-05,9.008e-05,892,1,892,892,892,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,331,1,331,331,331,8.3075e-05,1,8.3075e-05,8.3075e-05,8.3075e-05,804,1,804,804,804,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,345,1,345,345,345,0.000142557,1,0.000142557,0.000142557,0.000142557,1427,1,1427,1427,1427,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,350,1,350,350,350,0.000106741,1,0.000106741,0.000106741,0.000106741,1057,1,1057,1057,1057,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,331,1,331,331,331,9.8767e-05,1,9.8767e-05,9.8767e-05,9.8767e-05,970,1,970,970,970,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,340,1,340,340,340,0.000102786,1,0.000102786,0.000102786,0.000102786,1022,1,1022,1022,1022,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,344,1,344,344,344,0.000123376,1,0.000123376,0.000123376,0.000123376,1229,1,1229,1229,1229,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,341,1,341,341,341,0.000120288,1,0.000120288,0.000120288,0.000120288,1195,1,1195,1195,1195,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,353,1,353,353,353,0.000141815,1,0.000141815,0.000141815,0.000141815,1417,1,1417,1417,1417,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,335,1,335,335,335,0.000133538,1,0.000133538,0.000133538,0.000133538,1055,1,1055,1055,1055,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,353,1,353,353,353,0.000121768,1,0.000121768,0.000121768,0.000121768,1214,1,1214,1214,1214,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,355,1,355,355,355,0.000138581,1,0.000138581,0.000138581,0.000138581,1385,1,1385,1385,1385,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,346,1,346,346,346,0.000105011,1,0.000105011,0.000105011,0.000105011,1035,1,1035,1035,1035,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,348,1,348,348,348,0.00012206,1,0.00012206,0.00012206,0.00012206,1221,1,1221,1221,1221,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,345,1,345,345,345,8.9909e-05,1,8.9909e-05,8.9909e-05,8.9909e-05,888,1,888,888,888,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,349,1,349,349,349,0.000121987,1,0.000121987,0.000121987,0.000121987,1223,1,1223,1223,1223,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,344,1,344,344,344,0.000114327,1,0.000114327,0.000114327,0.000114327,1134,1,1134,1134,1134,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,336,1,336,336,336,0.000103837,1,0.000103837,0.000103837,0.000103837,1024,1,1024,1024,1024,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,354,1,354,354,354,0.000127357,1,0.000127357,0.000127357,0.000127357,1292,1,1292,1292,1292,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,340,1,340,340,340,0.000122127,1,0.000122127,0.000122127,0.000122127,1224,1,1224,1224,1224,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,342,1,342,342,342,0.000104015,1,0.000104015,0.000104015,0.000104015,1028,1,1028,1028,1028,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,332,1,332,332,332,8.8812e-05,1,8.8812e-05,8.8812e-05,8.8812e-05,881,1,881,881,881,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,349,1,349,349,349,0.000123578,1,0.000123578,0.000123578,0.000123578,1226,1,1226,1226,1226,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,345,1,345,345,345,0.000101074,1,0.000101074,0.000101074,0.000101074,1009,1,1009,1009,1009,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,354,1,354,354,354,0.000148425,1,0.000148425,0.000148425,0.000148425,1496,1,1496,1496,1496,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,344,1,344,344,344,0.000120669,1,0.000120669,0.000120669,0.000120669,1202,1,1202,1202,1202,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,357,1,357,357,357,0.000144062,1,0.000144062,0.000144062,0.000144062,1450,1,1450,1450,1450,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,355,1,355,355,355,0.000112957,1,0.000112957,0.000112957,0.000112957,1121,1,1121,1121,1121,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,351,1,351,351,351,0.000111325,1,0.000111325,0.000111325,0.000111325,1106,1,1106,1106,1106,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,343,1,343,343,343,0.000111572,1,0.000111572,0.000111572,0.000111572,1114,1,1114,1114,1114,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,340,1,340,340,340,0.000105639,1,0.000105639,0.000105639,0.000105639,1043,1,1043,1043,1043,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,354,1,354,354,354,0.000142415,1,0.000142415,0.000142415,0.000142415,1422,1,1422,1422,1422,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,339,1,339,339,339,8.6642e-05,1,8.6642e-05,8.6642e-05,8.6642e-05,855,1,855,855,855,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,338,1,338,338,338,0.000137719,1,0.000137719,0.000137719,0.000137719,1385,1,1385,1385,1385,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,353,1,353,353,353,0.000107241,1,0.000107241,0.000107241,0.000107241,1070,1,1070,1070,1070,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,357,1,357,357,357,9.1176e-05,1,9.1176e-05,9.1176e-05,9.1176e-05,908,1,908,908,908,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,356,1,356,356,356,0.000117518,1,0.000117518,0.000117518,0.000117518,1164,1,1164,1164,1164,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,356,1,356,356,356,0.000129612,1,0.000129612,0.000129612,0.000129612,1302,1,1302,1302,1302,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,351,1,351,351,351,8.9647e-05,1,8.9647e-05,8.9647e-05,8.9647e-05,891,1,891,891,891,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,351,1,351,351,351,0.000117837,1,0.000117837,0.000117837,0.000117837,1179,1,1179,1179,1179,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,350,1,350,350,350,9.0735e-05,1,9.0735e-05,9.0735e-05,9.0735e-05,897,1,897,897,897,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,336,1,336,336,336,8.87e-05,1,8.87e-05,8.87e-05,8.87e-05,868,1,868,868,868,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,345,1,345,345,345,0.00012497,1,0.00012497,0.00012497,0.00012497,1251,1,1251,1251,1251,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,365,1,365,365,365,0.000127599,1,0.000127599,0.000127599,0.000127599,1286,1,1286,1286,1286,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,341,1,341,341,341,0.000107998,1,0.000107998,0.000107998,0.000107998,1073,1,1073,1073,1073,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,347,1,347,347,347,0.000101502,1,0.000101502,0.000101502,0.000101502,1015,1,1015,1015,1015,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,358,1,358,358,358,0.00014716,1,0.00014716,0.00014716,0.00014716,1500,1,1500,1500,1500,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,363,1,363,363,363,0.000140038,1,0.000140038,0.000140038,0.000140038,1411,1,1411,1411,1411,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,335,1,335,335,335,8.3221e-05,1,8.3221e-05,8.3221e-05,8.3221e-05,807,1,807,807,807,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,344,1,344,344,344,0.000108188,1,0.000108188,0.000108188,0.000108188,1075,1,1075,1075,1075,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,346,1,346,346,346,0.000101623,1,0.000101623,0.000101623,0.000101623,1003,1,1003,1003,1003,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,350,1,350,350,350,0.000145098,1,0.000145098,0.000145098,0.000145098,1139,1,1139,1139,1139,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,359,1,359,359,359,0.000127809,1,0.000127809,0.000127809,0.000127809,1281,1,1281,1281,1281,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,350,1,350,350,350,0.000144418,1,0.000144418,0.000144418,0.000144418,1453,1,1453,1453,1453,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,358,1,358,358,358,0.00014329,1,0.00014329,0.00014329,0.00014329,1424,1,1424,1424,1424,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,365,1,365,365,365,0.000142813,1,0.000142813,0.000142813,0.000142813,1425,1,1425,1425,1425,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,342,1,342,342,342,0.000104895,1,0.000104895,0.000104895,0.000104895,1035,1,1035,1035,1035,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,351,1,351,351,351,8.5193e-05,1,8.5193e-05,8.5193e-05,8.5193e-05,837,1,837,837,837,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,354,1,354,354,354,0.000130182,1,0.000130182,0.000130182,0.000130182,1309,1,1309,1309,1309,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,347,1,347,347,347,0.000123163,1,0.000123163,0.000123163,0.000123163,1201,1,1201,1201,1201,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,342,1,342,342,342,0.000101694,1,0.000101694,0.000101694,0.000101694,1004,1,1004,1004,1004,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,348,1,348,348,348,0.00010182,1,0.00010182,0.00010182,0.00010182,1009,1,1009,1009,1009,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,355,1,355,355,355,0.000110087,1,0.000110087,0.000110087,0.000110087,1101,1,1101,1101,1101,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,351,1,351,351,351,9.0179e-05,1,9.0179e-05,9.0179e-05,9.0179e-05,894,1,894,894,894,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,352,1,352,352,352,0.000138212,1,0.000138212,0.000138212,0.000138212,1384,1,1384,1384,1384,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,357,1,357,357,357,0.000107574,1,0.000107574,0.000107574,0.000107574,1068,1,1068,1068,1068,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,351,1,351,351,351,0.000101779,1,0.000101779,0.000101779,0.000101779,1017,1,1017,1017,1017,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,363,1,363,363,363,0.00011859,1,0.00011859,0.00011859,0.00011859,1177,1,1177,1177,1177,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,326,1,326,326,326,0.000116301,1,0.000116301,0.000116301,0.000116301,1150,1,1150,1150,1150,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,344,1,344,344,344,0.000121308,1,0.000121308,0.000121308,0.000121308,1203,1,1203,1203,1203,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,340,1,340,340,340,0.000140405,1,0.000140405,0.000140405,0.000140405,1408,1,1408,1408,1408,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,329,1,329,329,329,0.000102777,1,0.000102777,0.000102777,0.000102777,1019,1,1019,1019,1019,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,360,1,360,360,360,0.000182302,1,0.000182302,0.000182302,0.000182302,1841,1,1841,1841,1841,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,80,343,1,343,343,343,9.1675e-05,1,9.1675e-05,9.1675e-05,9.1675e-05,902,1,902,902,902,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,351,1,351,351,351,0.000124337,1,0.000124337,0.000124337,0.000124337,1241,1,1241,1241,1241,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,349,1,349,349,349,0.000123421,1,0.000123421,0.000123421,0.000123421,1217,1,1217,1217,1217,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,351,1,351,351,351,0.00013178,1,0.00013178,0.00013178,0.00013178,1311,1,1311,1311,1311,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,344,1,344,344,344,0.000107715,1,0.000107715,0.000107715,0.000107715,1070,1,1070,1070,1070,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,357,1,357,357,357,0.000105029,1,0.000105029,0.000105029,0.000105029,1047,1,1047,1047,1047,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,350,1,350,350,350,0.000120621,1,0.000120621,0.000120621,0.000120621,1199,1,1199,1199,1199,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,344,1,344,344,344,0.000134388,1,0.000134388,0.000134388,0.000134388,1330,1,1330,1330,1330,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,353,1,353,353,353,0.000111345,1,0.000111345,0.000111345,0.000111345,1099,1,1099,1099,1099,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,344,1,344,344,344,0.000107938,1,0.000107938,0.000107938,0.000107938,1075,1,1075,1075,1075,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,365,1,365,365,365,0.000125808,1,0.000125808,0.000125808,0.000125808,1263,1,1263,1263,1263,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,343,1,343,343,343,0.000149486,1,0.000149486,0.000149486,0.000149486,1510,1,1510,1510,1510,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.000145356,1,0.000145356,0.000145356,0.000145356,1473,1,1473,1473,1473,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,342,1,342,342,342,0.000123375,1,0.000123375,0.000123375,0.000123375,1231,1,1231,1231,1231,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,344,1,344,344,344,0.000107922,1,0.000107922,0.000107922,0.000107922,1076,1,1076,1076,1076,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,340,1,340,340,340,0.000107085,1,0.000107085,0.000107085,0.000107085,1062,1,1062,1062,1062,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,337,1,337,337,337,9.0724e-05,1,9.0724e-05,9.0724e-05,9.0724e-05,890,1,890,890,890,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,351,1,351,351,351,0.00012337,1,0.00012337,0.00012337,0.00012337,1232,1,1232,1232,1232,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,355,1,355,355,355,0.000162455,1,0.000162455,0.000162455,0.000162455,1635,1,1635,1635,1635,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,349,1,349,349,349,0.000124538,1,0.000124538,0.000124538,0.000124538,1254,1,1254,1254,1254,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,349,1,349,349,349,0.000124754,1,0.000124754,0.000124754,0.000124754,1251,1,1251,1251,1251,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,352,1,352,352,352,0.000120749,1,0.000120749,0.000120749,0.000120749,1212,1,1212,1212,1212,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,344,1,344,344,344,8.7867e-05,1,8.7867e-05,8.7867e-05,8.7867e-05,861,1,861,861,861,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,365,1,365,365,365,0.000158367,1,0.000158367,0.000158367,0.000158367,1612,1,1612,1612,1612,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.000110625,1,0.000110625,0.000110625,0.000110625,1091,1,1091,1091,1091,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,355,1,355,355,355,0.000111973,1,0.000111973,0.000111973,0.000111973,1111,1,1111,1111,1111,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,349,1,349,349,349,8.903e-05,1,8.903e-05,8.903e-05,8.903e-05,877,1,877,877,877,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,344,1,344,344,344,0.000105499,1,0.000105499,0.000105499,0.000105499,1039,1,1039,1039,1039,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,350,1,350,350,350,0.000100933,1,0.000100933,0.000100933,0.000100933,997,1,997,997,997,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,348,1,348,348,348,0.000103471,1,0.000103471,0.000103471,0.000103471,1021,1,1021,1021,1021,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,354,1,354,354,354,0.000134393,1,0.000134393,0.000134393,0.000134393,1342,1,1342,1342,1342,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,349,1,349,349,349,0.000126154,1,0.000126154,0.000126154,0.000126154,1255,1,1255,1255,1255,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,352,1,352,352,352,0.000124924,1,0.000124924,0.000124924,0.000124924,1259,1,1259,1259,1259,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,344,1,344,344,344,0.000108467,1,0.000108467,0.000108467,0.000108467,1084,1,1084,1084,1084,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,368,1,368,368,368,0.000181459,1,0.000181459,0.000181459,0.000181459,1853,1,1853,1853,1853,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,80,351,1,351,351,351,0.000106265,1,0.000106265,0.000106265,0.000106265,1057,1,1057,1057,1057,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,343,1,343,343,343,0.000124846,1,0.000124846,0.000124846,0.000124846,1252,1,1252,1252,1252,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,343,1,343,343,343,0.000101315,1,0.000101315,0.000101315,0.000101315,1004,1,1004,1004,1004,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,340,1,340,340,340,0.000102869,1,0.000102869,0.000102869,0.000102869,1015,1,1015,1015,1015,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,339,1,339,339,339,0.000107004,1,0.000107004,0.000107004,0.000107004,1063,1,1063,1063,1063,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,338,1,338,338,338,8.586e-05,1,8.586e-05,8.586e-05,8.586e-05,834,1,834,834,834,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,358,1,358,358,358,0.000193667,1,0.000193667,0.000193667,0.000193667,1958,1,1958,1958,1958,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,80,356,1,356,356,356,0.000154383,1,0.000154383,0.000154383,0.000154383,1564,1,1564,1564,1564,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
