n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,60,282,1,282,282,282,5.4656e-05,1,5.4656e-05,5.4656e-05,5.4656e-05,524,1,524,524,524,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,267,1,267,267,267,3.516e-05,1,3.516e-05,3.516e-05,3.516e-05,332,1,332,332,332,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,278,1,278,278,278,5.3013e-05,1,5.3013e-05,5.3013e-05,5.3013e-05,505,1,505,505,505,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,289,1,289,289,289,5.6752e-05,1,5.6752e-05,5.6752e-05,5.6752e-05,541,1,541,541,541,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,273,1,273,273,273,4.1473e-05,1,4.1473e-05,4.1473e-05,4.1473e-05,391,1,391,391,391,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,277,1,277,277,277,4.5204e-05,1,4.5204e-05,4.5204e-05,4.5204e-05,428,1,428,428,428,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,272,1,272,272,272,4.4519e-05,1,4.4519e-05,4.4519e-05,4.4519e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,275,1,275,275,275,5.508e-05,1,5.508e-05,5.508e-05,5.508e-05,525,1,525,525,525,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,288,1,288,288,288,5.6869e-05,1,5.6869e-05,5.6869e-05,5.6869e-05,539,1,539,539,539,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,60,268,1,268,268,268,4.373e-05,1,4.373e-05,4.373e-05,4.373e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,275,1,275,275,275,4.5735e-05,1,4.5735e-05,4.5735e-05,4.5735e-05,428,1,428,428,428,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,279,1,279,279,279,5.3658e-05,1,5.3658e-05,5.3658e-05,5.3658e-05,501,1,501,501,501,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,263,1,263,263,263,5.603e-05,1,5.603e-05,5.603e-05,5.603e-05,533,1,533,533,533,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,279,1,279,279,279,5.6691e-05,1,5.6691e-05,5.6691e-05,5.6691e-05,546,1,546,546,546,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,283,1,283,283,283,5.4813e-05,1,5.4813e-05,5.4813e-05,5.4813e-05,526,1,526,526,526,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,272,1,272,272,272,5.4188e-05,1,5.4188e-05,5.4188e-05,5.4188e-05,513,1,513,513,513,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,278,1,278,278,278,5.3717e-05,1,5.3717e-05,5.3717e-05,5.3717e-05,510,1,510,510,510,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,280,1,280,280,280,5.6647e-05,1,5.6647e-05,5.6647e-05,5.6647e-05,543,1,543,543,543,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,274,1,274,274,274,5.0402e-05,1,5.0402e-05,5.0402e-05,5.0402e-05,473,1,473,473,473,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,290,1,290,290,290,4.4456e-05,1,4.4456e-05,4.4456e-05,4.4456e-05,421,1,421,421,421,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,288,1,288,288,288,5.4267e-05,1,5.4267e-05,5.4267e-05,5.4267e-05,519,1,519,519,519,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,270,1,270,270,270,5.3734e-05,1,5.3734e-05,5.3734e-05,5.3734e-05,509,1,509,509,509,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,298,1,298,298,298,4.5139e-05,1,4.5139e-05,4.5139e-05,4.5139e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,293,1,293,293,293,5.6725e-05,1,5.6725e-05,5.6725e-05,5.6725e-05,541,1,541,541,541,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,257,1,257,257,257,4.209e-05,1,4.209e-05,4.209e-05,4.209e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,293,1,293,293,293,6.5505e-05,1,6.5505e-05,6.5505e-05,6.5505e-05,631,1,631,631,631,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,250,1,250,250,250,4.1804e-05,1,4.1804e-05,4.1804e-05,4.1804e-05,392,1,392,392,392,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,60,277,1,277,277,277,4.6161e-05,1,4.6161e-05,4.6161e-05,4.6161e-05,442,1,442,442,442,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,289,1,289,289,289,4.5058e-05,1,4.5058e-05,4.5058e-05,4.5058e-05,427,1,427,427,427,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,273,1,273,273,273,4.4099e-05,1,4.4099e-05,4.4099e-05,4.4099e-05,416,1,416,416,416,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,294,1,294,294,294,5.5244e-05,1,5.5244e-05,5.5244e-05,5.5244e-05,529,1,529,529,529,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,258,1,258,258,258,4.1851e-05,1,4.1851e-05,4.1851e-05,4.1851e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,60,267,1,267,267,267,4.3107e-05,1,4.3107e-05,4.3107e-05,4.3107e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,274,1,274,274,274,3.5552e-05,1,3.5552e-05,3.5552e-05,3.5552e-05,337,1,337,337,337,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,278,1,278,278,278,7.2308e-05,1,7.2308e-05,7.2308e-05,7.2308e-05,695,1,695,695,695,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,288,1,288,288,288,6.6312e-05,1,6.6312e-05,6.6312e-05,6.6312e-05,639,1,639,639,639,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,269,1,269,269,269,4.3195e-05,1,4.3195e-05,4.3195e-05,4.3195e-05,406,1,406,406,406,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,260,1,260,260,260,4.0615e-05,1,4.0615e-05,4.0615e-05,4.0615e-05,382,1,382,382,382,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,60,284,1,284,284,284,5.6892e-05,1,5.6892e-05,5.6892e-05,5.6892e-05,552,1,552,552,552,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,262,1,262,262,262,5.2324e-05,1,5.2324e-05,5.2324e-05,5.2324e-05,495,1,495,495,495,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,298,1,298,298,298,5.7935e-05,1,5.7935e-05,5.7935e-05,5.7935e-05,552,1,552,552,552,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,60,250,1,250,250,250,4.2791e-05,1,4.2791e-05,4.2791e-05,4.2791e-05,403,1,403,403,403,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,271,1,271,271,271,4.3238e-05,1,4.3238e-05,4.3238e-05,4.3238e-05,408,1,408,408,408,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,273,1,273,273,273,4.3163e-05,1,4.3163e-05,4.3163e-05,4.3163e-05,410,1,410,410,410,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,290,1,290,290,290,5.8295e-05,1,5.8295e-05,5.8295e-05,5.8295e-05,564,1,564,564,564,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,273,1,273,273,273,4.2273e-05,1,4.2273e-05,4.2273e-05,4.2273e-05,400,1,400,400,400,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,280,1,280,280,280,5.4915e-05,1,5.4915e-05,5.4915e-05,5.4915e-05,513,1,513,513,513,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,280,1,280,280,280,4.1974e-05,1,4.1974e-05,4.1974e-05,4.1974e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,279,1,279,279,279,3.4067e-05,1,3.4067e-05,3.4067e-05,3.4067e-05,322,1,322,322,322,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,285,1,285,285,285,5.4006e-05,1,5.4006e-05,5.4006e-05,5.4006e-05,515,1,515,515,515,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,283,1,283,283,283,5.1761e-05,1,5.1761e-05,5.1761e-05,5.1761e-05,489,1,489,489,489,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,267,1,267,267,267,5.2403e-05,1,5.2403e-05,5.2403e-05,5.2403e-05,491,1,491,491,491,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,249,1,249,249,249,3.353e-05,1,3.353e-05,3.353e-05,3.353e-05,315,1,315,315,315,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,284,1,284,284,284,5.6067e-05,1,5.6067e-05,5.6067e-05,5.6067e-05,535,1,535,535,535,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,281,1,281,281,281,4.467e-05,1,4.467e-05,4.467e-05,4.467e-05,426,1,426,426,426,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,263,1,263,263,263,7.4905e-05,1,7.4905e-05,7.4905e-05,7.4905e-05,726,1,726,726,726,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,60,289,1,289,289,289,5.6702e-05,1,5.6702e-05,5.6702e-05,5.6702e-05,513,1,513,513,513,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,296,1,296,296,296,6.3794e-05,1,6.3794e-05,6.3794e-05,6.3794e-05,613,1,613,613,613,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,281,1,281,281,281,5.2108e-05,1,5.2108e-05,5.2108e-05,5.2108e-05,491,1,491,491,491,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,293,1,293,293,293,5.3061e-05,1,5.3061e-05,5.3061e-05,5.3061e-05,500,1,500,500,500,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,262,1,262,262,262,3.4975e-05,1,3.4975e-05,3.4975e-05,3.4975e-05,330,1,330,330,330,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,257,1,257,257,257,5.3586e-05,1,5.3586e-05,5.3586e-05,5.3586e-05,510,1,510,510,510,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,272,1,272,272,272,4.3454e-05,1,4.3454e-05,4.3454e-05,4.3454e-05,410,1,410,410,410,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,277,1,277,277,277,4.2406e-05,1,4.2406e-05,4.2406e-05,4.2406e-05,402,1,402,402,402,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,265,1,265,265,265,5.5254e-05,1,5.5254e-05,5.5254e-05,5.5254e-05,526,1,526,526,526,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,261,1,261,261,261,5.2645e-05,1,5.2645e-05,5.2645e-05,5.2645e-05,502,1,502,502,502,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,271,1,271,271,271,4.6513e-05,1,4.6513e-05,4.6513e-05,4.6513e-05,447,1,447,447,447,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,266,1,266,266,266,4.4472e-05,1,4.4472e-05,4.4472e-05,4.4472e-05,420,1,420,420,420,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,278,1,278,278,278,4.6261e-05,1,4.6261e-05,4.6261e-05,4.6261e-05,442,1,442,442,442,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,279,1,279,279,279,5.6859e-05,1,5.6859e-05,5.6859e-05,5.6859e-05,547,1,547,547,547,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,281,1,281,281,281,6.5075e-05,1,6.5075e-05,6.5075e-05,6.5075e-05,627,1,627,627,627,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,275,1,275,275,275,6.3644e-05,1,6.3644e-05,6.3644e-05,6.3644e-05,606,1,606,606,606,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,272,1,272,272,272,5.1259e-05,1,5.1259e-05,5.1259e-05,5.1259e-05,486,1,486,486,486,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,269,1,269,269,269,4.2484e-05,1,4.2484e-05,4.2484e-05,4.2484e-05,398,1,398,398,398,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,306,1,306,306,306,6.3102e-05,1,6.3102e-05,6.3102e-05,6.3102e-05,600,1,600,600,600,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,268,1,268,268,268,5.1163e-05,1,5.1163e-05,5.1163e-05,5.1163e-05,482,1,482,482,482,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,266,1,266,266,266,5.4372e-05,1,5.4372e-05,5.4372e-05,5.4372e-05,514,1,514,514,514,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,274,1,274,274,274,4.2458e-05,1,4.2458e-05,4.2458e-05,4.2458e-05,399,1,399,399,399,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,285,1,285,285,285,3.4431e-05,1,3.4431e-05,3.4431e-05,3.4431e-05,325,1,325,325,325,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,278,1,278,278,278,5.7359e-05,1,5.7359e-05,5.7359e-05,5.7359e-05,552,1,552,552,552,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,280,1,280,280,280,6.3562e-05,1,6.3562e-05,6.3562e-05,6.3562e-05,600,1,600,600,600,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,286,1,286,286,286,5.851e-05,1,5.851e-05,5.851e-05,5.851e-05,563,1,563,563,563,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,280,1,280,280,280,4.4321e-05,1,4.4321e-05,4.4321e-05,4.4321e-05,419,1,419,419,419,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,270,1,270,270,270,4.2373e-05,1,4.2373e-05,4.2373e-05,4.2373e-05,398,1,398,398,398,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,60,275,1,275,275,275,5.698e-05,1,5.698e-05,5.698e-05,5.698e-05,545,1,545,545,545,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,268,1,268,268,268,4.295e-05,1,4.295e-05,4.295e-05,4.295e-05,406,1,406,406,406,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,259,1,259,259,259,4.5474e-05,1,4.5474e-05,4.5474e-05,4.5474e-05,433,1,433,433,433,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,288,1,288,288,288,5.5555e-05,1,5.5555e-05,5.5555e-05,5.5555e-05,528,1,528,528,528,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,277,1,277,277,277,5.2802e-05,1,5.2802e-05,5.2802e-05,5.2802e-05,500,1,500,500,500,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,279,1,279,279,279,5.217e-05,1,5.217e-05,5.217e-05,5.217e-05,494,1,494,494,494,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,274,1,274,274,274,4.542e-05,1,4.542e-05,4.542e-05,4.542e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,288,1,288,288,288,6.5412e-05,1,6.5412e-05,6.5412e-05,6.5412e-05,623,1,623,623,623,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,60,292,1,292,292,292,4.4187e-05,1,4.4187e-05,4.4187e-05,4.4187e-05,417,1,417,417,417,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,274,1,274,274,274,5.1309e-05,1,5.1309e-05,5.1309e-05,5.1309e-05,484,1,484,484,484,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,280,1,280,280,280,4.4094e-05,1,4.4094e-05,4.4094e-05,4.4094e-05,416,1,416,416,416,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,292,1,292,292,292,7.7859e-05,1,7.7859e-05,7.7859e-05,7.7859e-05,743,1,743,743,743,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,60,313,1,313,313,313,5.9475e-05,1,5.9475e-05,5.9475e-05,5.9475e-05,575,1,575,575,575,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,60,291,1,291,291,291,5.7533e-05,1,5.7533e-05,5.7533e-05,5.7533e-05,545,1,545,545,545,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,287,1,287,287,287,6.7938e-05,1,6.7938e-05,6.7938e-05,6.7938e-05,653,1,653,653,653,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,269,1,269,269,269,4.6727e-05,1,4.6727e-05,4.6727e-05,4.6727e-05,447,1,447,447,447,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,273,1,273,273,273,5.4649e-05,1,5.4649e-05,5.4649e-05,5.4649e-05,520,1,520,520,520,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,288,1,288,288,288,6.3859e-05,1,6.3859e-05,6.3859e-05,6.3859e-05,610,1,610,610,610,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,290,1,290,290,290,5.2261e-05,1,5.2261e-05,5.2261e-05,5.2261e-05,486,1,486,486,486,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,270,1,270,270,270,5.2266e-05,1,5.2266e-05,5.2266e-05,5.2266e-05,496,1,496,496,496,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,296,1,296,296,296,5.482e-05,1,5.482e-05,5.482e-05,5.482e-05,523,1,523,523,523,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,274,1,274,274,274,4.5924e-05,1,4.5924e-05,4.5924e-05,4.5924e-05,438,1,438,438,438,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,289,1,289,289,289,6.283e-05,1,6.283e-05,6.283e-05,6.283e-05,595,1,595,595,595,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,287,1,287,287,287,4.299e-05,1,4.299e-05,4.299e-05,4.299e-05,410,1,410,410,410,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,270,1,270,270,270,5.4625e-05,1,5.4625e-05,5.4625e-05,5.4625e-05,519,1,519,519,519,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,285,1,285,285,285,4.4441e-05,1,4.4441e-05,4.4441e-05,4.4441e-05,418,1,418,418,418,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
31,60,277,1,277,277,277,3.3903e-05,1,3.3903e-05,3.3903e-05,3.3903e-05,318,1,318,318,318,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,284,1,284,284,284,5.2571e-05,1,5.2571e-05,5.2571e-05,5.2571e-05,493,1,493,493,493,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,286,1,286,286,286,6.3853e-05,1,6.3853e-05,6.3853e-05,6.3853e-05,606,1,606,606,606,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,283,1,283,283,283,5.5975e-05,1,5.5975e-05,5.5975e-05,5.5975e-05,536,1,536,536,536,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,267,1,267,267,267,4.2701e-05,1,4.2701e-05,4.2701e-05,4.2701e-05,397,1,397,397,397,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,280,1,280,280,280,5.7678e-05,1,5.7678e-05,5.7678e-05,5.7678e-05,555,1,555,555,555,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,60,272,1,272,272,272,7.1521e-05,1,7.1521e-05,7.1521e-05,7.1521e-05,677,1,677,677,677,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,60,273,1,273,273,273,6.1107e-05,1,6.1107e-05,6.1107e-05,6.1107e-05,572,1,572,572,572,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,295,1,295,295,295,6.1692e-05,1,6.1692e-05,6.1692e-05,6.1692e-05,591,1,591,591,591,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,294,1,294,294,294,6.9779e-05,1,6.9779e-05,6.9779e-05,6.9779e-05,678,1,678,678,678,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,287,1,287,287,287,5.2359e-05,1,5.2359e-05,5.2359e-05,5.2359e-05,499,1,499,499,499,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,279,1,279,279,279,5.296e-05,1,5.296e-05,5.296e-05,5.296e-05,505,1,505,505,505,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,284,1,284,284,284,4.7363e-05,1,4.7363e-05,4.7363e-05,4.7363e-05,451,1,451,451,451,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,273,1,273,273,273,4.2054e-05,1,4.2054e-05,4.2054e-05,4.2054e-05,396,1,396,396,396,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,273,1,273,273,273,6.0767e-05,1,6.0767e-05,6.0767e-05,6.0767e-05,571,1,571,571,571,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,255,1,255,255,255,4.2556e-05,1,4.2556e-05,4.2556e-05,4.2556e-05,403,1,403,403,403,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,266,1,266,266,266,4.3783e-05,1,4.3783e-05,4.3783e-05,4.3783e-05,415,1,415,415,415,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,290,1,290,290,290,5.4272e-05,1,5.4272e-05,5.4272e-05,5.4272e-05,516,1,516,516,516,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,283,1,283,283,283,5.3105e-05,1,5.3105e-05,5.3105e-05,5.3105e-05,506,1,506,506,506,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,288,1,288,288,288,5.8254e-05,1,5.8254e-05,5.8254e-05,5.8254e-05,553,1,553,553,553,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,291,1,291,291,291,5.3824e-05,1,5.3824e-05,5.3824e-05,5.3824e-05,510,1,510,510,510,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,287,1,287,287,287,4.1011e-05,1,4.1011e-05,4.1011e-05,4.1011e-05,382,1,382,382,382,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,289,1,289,289,289,5.4167e-05,1,5.4167e-05,5.4167e-05,5.4167e-05,509,1,509,509,509,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,277,1,277,277,277,5.1398e-05,1,5.1398e-05,5.1398e-05,5.1398e-05,486,1,486,486,486,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,259,1,259,259,259,4.1784e-05,1,4.1784e-05,4.1784e-05,4.1784e-05,388,1,388,388,388,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,261,1,261,261,261,4.3415e-05,1,4.3415e-05,4.3415e-05,4.3415e-05,407,1,407,407,407,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,283,1,283,283,283,5.5302e-05,1,5.5302e-05,5.5302e-05,5.5302e-05,528,1,528,528,528,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,291,1,291,291,291,6.6355e-05,1,6.6355e-05,6.6355e-05,6.6355e-05,628,1,628,628,628,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,60,292,1,292,292,292,6.8423e-05,1,6.8423e-05,6.8423e-05,6.8423e-05,658,1,658,658,658,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,297,1,297,297,297,5.6941e-05,1,5.6941e-05,5.6941e-05,5.6941e-05,546,1,546,546,546,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,60,262,1,262,262,262,4.4139e-05,1,4.4139e-05,4.4139e-05,4.4139e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,271,1,271,271,271,4.3436e-05,1,4.3436e-05,4.3436e-05,4.3436e-05,409,1,409,409,409,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,280,1,280,280,280,5.6733e-05,1,5.6733e-05,5.6733e-05,5.6733e-05,540,1,540,540,540,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,280,1,280,280,280,6.5471e-05,1,6.5471e-05,6.5471e-05,6.5471e-05,629,1,629,629,629,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,292,1,292,292,292,5.6477e-05,1,5.6477e-05,5.6477e-05,5.6477e-05,540,1,540,540,540,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,286,1,286,286,286,5.7026e-05,1,5.7026e-05,5.7026e-05,5.7026e-05,548,1,548,548,548,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,283,1,283,283,283,5.4146e-05,1,5.4146e-05,5.4146e-05,5.4146e-05,515,1,515,515,515,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,262,1,262,262,262,5.1315e-05,1,5.1315e-05,5.1315e-05,5.1315e-05,480,1,480,480,480,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,286,1,286,286,286,5.5292e-05,1,5.5292e-05,5.5292e-05,5.5292e-05,528,1,528,528,528,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,280,1,280,280,280,3.6026e-05,1,3.6026e-05,3.6026e-05,3.6026e-05,340,1,340,340,340,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,279,1,279,279,279,3.4182e-05,1,3.4182e-05,3.4182e-05,3.4182e-05,317,1,317,317,317,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,244,1,244,244,244,3.2447e-05,1,3.2447e-05,3.2447e-05,3.2447e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,60,285,1,285,285,285,5.2788e-05,1,5.2788e-05,5.2788e-05,5.2788e-05,497,1,497,497,497,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,280,1,280,280,280,5.4196e-05,1,5.4196e-05,5.4196e-05,5.4196e-05,518,1,518,518,518,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,271,1,271,271,271,4.2554e-05,1,4.2554e-05,4.2554e-05,4.2554e-05,401,1,401,401,401,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,280,1,280,280,280,5.5146e-05,1,5.5146e-05,5.5146e-05,5.5146e-05,525,1,525,525,525,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,262,1,262,262,262,5.2861e-05,1,5.2861e-05,5.2861e-05,5.2861e-05,503,1,503,503,503,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,280,1,280,280,280,3.4894e-05,1,3.4894e-05,3.4894e-05,3.4894e-05,326,1,326,326,326,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
