n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,40,251,1,251,251,251,3.4539e-05,1,3.4539e-05,3.4539e-05,3.4539e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,257,1,257,257,257,2.7983e-05,1,2.7983e-05,2.7983e-05,2.7983e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,240,1,240,240,240,2.6478e-05,1,2.6478e-05,2.6478e-05,2.6478e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,257,1,257,257,257,3.5472e-05,1,3.5472e-05,3.5472e-05,3.5472e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,250,1,250,250,250,3.4929e-05,1,3.4929e-05,3.4929e-05,3.4929e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,264,1,264,264,264,4.4528e-05,1,4.4528e-05,4.4528e-05,4.4528e-05,406,1,406,406,406,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,40,258,1,258,258,258,3.6217e-05,1,3.6217e-05,3.6217e-05,3.6217e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,229,1,229,229,229,2.6735e-05,1,2.6735e-05,2.6735e-05,2.6735e-05,248,1,248,248,248,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,254,1,254,254,254,2.7495e-05,1,2.7495e-05,2.7495e-05,2.7495e-05,257,1,257,257,257,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,252,1,252,252,252,3.4329e-05,1,3.4329e-05,3.4329e-05,3.4329e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,255,1,255,255,255,3.5102e-05,1,3.5102e-05,3.5102e-05,3.5102e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,245,1,245,245,245,3.458e-05,1,3.458e-05,3.458e-05,3.458e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,241,1,241,241,241,2.7093e-05,1,2.7093e-05,2.7093e-05,2.7093e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,228,1,228,228,228,2.6894e-05,1,2.6894e-05,2.6894e-05,2.6894e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,276,1,276,276,276,3.6956e-05,1,3.6956e-05,3.6956e-05,3.6956e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,242,1,242,242,242,2.6815e-05,1,2.6815e-05,2.6815e-05,2.6815e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,257,1,257,257,257,3.5719e-05,1,3.5719e-05,3.5719e-05,3.5719e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,243,1,243,243,243,2.6489e-05,1,2.6489e-05,2.6489e-05,2.6489e-05,246,1,246,246,246,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,258,1,258,258,258,2.673e-05,1,2.673e-05,2.673e-05,2.673e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,235,1,235,235,235,3.3557e-05,1,3.3557e-05,3.3557e-05,3.3557e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,256,1,256,256,256,2.8499e-05,1,2.8499e-05,2.8499e-05,2.8499e-05,264,1,264,264,264,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,265,1,265,265,265,3.7805e-05,1,3.7805e-05,3.7805e-05,3.7805e-05,351,1,351,351,351,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,249,1,249,249,249,2.7753e-05,1,2.7753e-05,2.7753e-05,2.7753e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,258,1,258,258,258,3.582e-05,1,3.582e-05,3.582e-05,3.582e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,258,1,258,258,258,2.7245e-05,1,2.7245e-05,2.7245e-05,2.7245e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,246,1,246,246,246,2.7467e-05,1,2.7467e-05,2.7467e-05,2.7467e-05,255,1,255,255,255,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,253,1,253,253,253,3.9764e-05,1,3.9764e-05,3.9764e-05,3.9764e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,259,1,259,259,259,4.4773e-05,1,4.4773e-05,4.4773e-05,4.4773e-05,419,1,419,419,419,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,243,1,243,243,243,3.5146e-05,1,3.5146e-05,3.5146e-05,3.5146e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,250,1,250,250,250,2.7542e-05,1,2.7542e-05,2.7542e-05,2.7542e-05,258,1,258,258,258,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,248,1,248,248,248,3.5016e-05,1,3.5016e-05,3.5016e-05,3.5016e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,251,1,251,251,251,3.5194e-05,1,3.5194e-05,3.5194e-05,3.5194e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,242,1,242,242,242,3.4695e-05,1,3.4695e-05,3.4695e-05,3.4695e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,259,1,259,259,259,2.713e-05,1,2.713e-05,2.713e-05,2.713e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,268,1,268,268,268,2.6579e-05,1,2.6579e-05,2.6579e-05,2.6579e-05,247,1,247,247,247,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,230,1,230,230,230,2.686e-05,1,2.686e-05,2.686e-05,2.686e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,252,1,252,252,252,3.5342e-05,1,3.5342e-05,3.5342e-05,3.5342e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,249,1,249,249,249,3.4895e-05,1,3.4895e-05,3.4895e-05,3.4895e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,255,1,255,255,255,3.4412e-05,1,3.4412e-05,3.4412e-05,3.4412e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,256,1,256,256,256,3.467e-05,1,3.467e-05,3.467e-05,3.467e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,239,1,239,239,239,3.5281e-05,1,3.5281e-05,3.5281e-05,3.5281e-05,327,1,327,327,327,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,244,1,244,244,244,3.5047e-05,1,3.5047e-05,3.5047e-05,3.5047e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,257,1,257,257,257,2.7177e-05,1,2.7177e-05,2.7177e-05,2.7177e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,268,1,268,268,268,3.3938e-05,1,3.3938e-05,3.3938e-05,3.3938e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,247,1,247,247,247,2.9223e-05,1,2.9223e-05,2.9223e-05,2.9223e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,256,1,256,256,256,3.6192e-05,1,3.6192e-05,3.6192e-05,3.6192e-05,340,1,340,340,340,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,239,1,239,239,239,3.3493e-05,1,3.3493e-05,3.3493e-05,3.3493e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,239,1,239,239,239,2.7098e-05,1,2.7098e-05,2.7098e-05,2.7098e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,242,1,242,242,242,3.4787e-05,1,3.4787e-05,3.4787e-05,3.4787e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,272,1,272,272,272,3.689e-05,1,3.689e-05,3.689e-05,3.689e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,257,1,257,257,257,3.5634e-05,1,3.5634e-05,3.5634e-05,3.5634e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,242,1,242,242,242,3.4775e-05,1,3.4775e-05,3.4775e-05,3.4775e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,242,1,242,242,242,3.542e-05,1,3.542e-05,3.542e-05,3.542e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,262,1,262,262,262,2.7695e-05,1,2.7695e-05,2.7695e-05,2.7695e-05,261,1,261,261,261,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,241,1,241,241,241,2.7219e-05,1,2.7219e-05,2.7219e-05,2.7219e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,251,1,251,251,251,3.5944e-05,1,3.5944e-05,3.5944e-05,3.5944e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,273,1,273,273,273,4.5308e-05,1,4.5308e-05,4.5308e-05,4.5308e-05,421,1,421,421,421,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,247,1,247,247,247,3.5896e-05,1,3.5896e-05,3.5896e-05,3.5896e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,265,1,265,265,265,4.2129e-05,1,4.2129e-05,4.2129e-05,4.2129e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,266,1,266,266,266,3.5702e-05,1,3.5702e-05,3.5702e-05,3.5702e-05,331,1,331,331,331,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,262,1,262,262,262,4.5157e-05,1,4.5157e-05,4.5157e-05,4.5157e-05,421,1,421,421,421,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,267,1,267,267,267,3.5886e-05,1,3.5886e-05,3.5886e-05,3.5886e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,253,1,253,253,253,3.6875e-05,1,3.6875e-05,3.6875e-05,3.6875e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,257,1,257,257,257,3.593e-05,1,3.593e-05,3.593e-05,3.593e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,234,1,234,234,234,3.3498e-05,1,3.3498e-05,3.3498e-05,3.3498e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,257,1,257,257,257,3.5163e-05,1,3.5163e-05,3.5163e-05,3.5163e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,254,1,254,254,254,3.6625e-05,1,3.6625e-05,3.6625e-05,3.6625e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,248,1,248,248,248,2.747e-05,1,2.747e-05,2.747e-05,2.747e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,249,1,249,249,249,2.729e-05,1,2.729e-05,2.729e-05,2.729e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,265,1,265,265,265,4.6358e-05,1,4.6358e-05,4.6358e-05,4.6358e-05,430,1,430,430,430,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,257,1,257,257,257,4.4401e-05,1,4.4401e-05,4.4401e-05,4.4401e-05,409,1,409,409,409,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,240,1,240,240,240,4.3373e-05,1,4.3373e-05,4.3373e-05,4.3373e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,232,1,232,232,232,2.659e-05,1,2.659e-05,2.659e-05,2.659e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,267,1,267,267,267,4.1808e-05,1,4.1808e-05,4.1808e-05,4.1808e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,266,1,266,266,266,4.3251e-05,1,4.3251e-05,4.3251e-05,4.3251e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,256,1,256,256,256,3.5126e-05,1,3.5126e-05,3.5126e-05,3.5126e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,250,1,250,250,250,2.7451e-05,1,2.7451e-05,2.7451e-05,2.7451e-05,253,1,253,253,253,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,261,1,261,261,261,3.4424e-05,1,3.4424e-05,3.4424e-05,3.4424e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,251,1,251,251,251,3.6618e-05,1,3.6618e-05,3.6618e-05,3.6618e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,244,1,244,244,244,2.9074e-05,1,2.9074e-05,2.9074e-05,2.9074e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,248,1,248,248,248,3.4521e-05,1,3.4521e-05,3.4521e-05,3.4521e-05,320,1,320,320,320,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,254,1,254,254,254,2.7638e-05,1,2.7638e-05,2.7638e-05,2.7638e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,247,1,247,247,247,2.6445e-05,1,2.6445e-05,2.6445e-05,2.6445e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,258,1,258,258,258,3.7722e-05,1,3.7722e-05,3.7722e-05,3.7722e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,250,1,250,250,250,3.4085e-05,1,3.4085e-05,3.4085e-05,3.4085e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,249,1,249,249,249,2.7387e-05,1,2.7387e-05,2.7387e-05,2.7387e-05,257,1,257,257,257,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,262,1,262,262,262,3.5292e-05,1,3.5292e-05,3.5292e-05,3.5292e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,242,1,242,242,242,2.7101e-05,1,2.7101e-05,2.7101e-05,2.7101e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,254,1,254,254,254,3.5685e-05,1,3.5685e-05,3.5685e-05,3.5685e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,241,1,241,241,241,2.6003e-05,1,2.6003e-05,2.6003e-05,2.6003e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,243,1,243,243,243,5.6198e-05,1,5.6198e-05,5.6198e-05,5.6198e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,230,1,230,230,230,2.6585e-05,1,2.6585e-05,2.6585e-05,2.6585e-05,249,1,249,249,249,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,263,1,263,263,263,2.7508e-05,1,2.7508e-05,2.7508e-05,2.7508e-05,256,1,256,256,256,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,268,1,268,268,268,4.4954e-05,1,4.4954e-05,4.4954e-05,4.4954e-05,414,1,414,414,414,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,248,1,248,248,248,3.478e-05,1,3.478e-05,3.478e-05,3.478e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,258,1,258,258,258,3.4488e-05,1,3.4488e-05,3.4488e-05,3.4488e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,245,1,245,245,245,3.4359e-05,1,3.4359e-05,3.4359e-05,3.4359e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,245,1,245,245,245,3.5785e-05,1,3.5785e-05,3.5785e-05,3.5785e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,253,1,253,253,253,3.6523e-05,1,3.6523e-05,3.6523e-05,3.6523e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,281,1,281,281,281,3.7199e-05,1,3.7199e-05,3.7199e-05,3.7199e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,252,1,252,252,252,3.5197e-05,1,3.5197e-05,3.5197e-05,3.5197e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,247,1,247,247,247,3.6571e-05,1,3.6571e-05,3.6571e-05,3.6571e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,276,1,276,276,276,3.5135e-05,1,3.5135e-05,3.5135e-05,3.5135e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,266,1,266,266,266,3.6682e-05,1,3.6682e-05,3.6682e-05,3.6682e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,245,1,245,245,245,2.7394e-05,1,2.7394e-05,2.7394e-05,2.7394e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,244,1,244,244,244,3.5101e-05,1,3.5101e-05,3.5101e-05,3.5101e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,258,1,258,258,258,2.7332e-05,1,2.7332e-05,2.7332e-05,2.7332e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,248,1,248,248,248,4.4804e-05,1,4.4804e-05,4.4804e-05,4.4804e-05,417,1,417,417,417,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,40,257,1,257,257,257,4.3124e-05,1,4.3124e-05,4.3124e-05,4.3124e-05,394,1,394,394,394,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,257,1,257,257,257,3.6674e-05,1,3.6674e-05,3.6674e-05,3.6674e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,245,1,245,245,245,3.3717e-05,1,3.3717e-05,3.3717e-05,3.3717e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,234,1,234,234,234,2.6733e-05,1,2.6733e-05,2.6733e-05,2.6733e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,224,1,224,224,224,2.7186e-05,1,2.7186e-05,2.7186e-05,2.7186e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,248,1,248,248,248,3.4404e-05,1,3.4404e-05,3.4404e-05,3.4404e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,242,1,242,242,242,2.588e-05,1,2.588e-05,2.588e-05,2.588e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,244,1,244,244,244,2.7218e-05,1,2.7218e-05,2.7218e-05,2.7218e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,243,1,243,243,243,2.7029e-05,1,2.7029e-05,2.7029e-05,2.7029e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,246,1,246,246,246,3.3783e-05,1,3.3783e-05,3.3783e-05,3.3783e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,264,1,264,264,264,3.5909e-05,1,3.5909e-05,3.5909e-05,3.5909e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,253,1,253,253,253,2.7267e-05,1,2.7267e-05,2.7267e-05,2.7267e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,263,1,263,263,263,3.6095e-05,1,3.6095e-05,3.6095e-05,3.6095e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,278,1,278,278,278,3.5083e-05,1,3.5083e-05,3.5083e-05,3.5083e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,255,1,255,255,255,3.5599e-05,1,3.5599e-05,3.5599e-05,3.5599e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,240,1,240,240,240,3.5124e-05,1,3.5124e-05,3.5124e-05,3.5124e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,244,1,244,244,244,3.4574e-05,1,3.4574e-05,3.4574e-05,3.4574e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,261,1,261,261,261,4.6926e-05,1,4.6926e-05,4.6926e-05,4.6926e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,241,1,241,241,241,3.431e-05,1,3.431e-05,3.431e-05,3.431e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,255,1,255,255,255,2.7366e-05,1,2.7366e-05,2.7366e-05,2.7366e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,254,1,254,254,254,2.7686e-05,1,2.7686e-05,2.7686e-05,2.7686e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,243,1,243,243,243,3.4626e-05,1,3.4626e-05,3.4626e-05,3.4626e-05,316,1,316,316,316,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,239,1,239,239,239,4.3233e-05,1,4.3233e-05,4.3233e-05,4.3233e-05,398,1,398,398,398,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,248,1,248,248,248,4.0704e-05,1,4.0704e-05,4.0704e-05,4.0704e-05,371,1,371,371,371,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,247,1,247,247,247,3.5409e-05,1,3.5409e-05,3.5409e-05,3.5409e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,254,1,254,254,254,3.4821e-05,1,3.4821e-05,3.4821e-05,3.4821e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,256,1,256,256,256,2.6996e-05,1,2.6996e-05,2.6996e-05,2.6996e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,227,1,227,227,227,3.3751e-05,1,3.3751e-05,3.3751e-05,3.3751e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,259,1,259,259,259,3.4568e-05,1,3.4568e-05,3.4568e-05,3.4568e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,238,1,238,238,238,4.2464e-05,1,4.2464e-05,4.2464e-05,4.2464e-05,386,1,386,386,386,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,265,1,265,265,265,3.7347e-05,1,3.7347e-05,3.7347e-05,3.7347e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,264,1,264,264,264,3.426e-05,1,3.426e-05,3.426e-05,3.426e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,247,1,247,247,247,2.7412e-05,1,2.7412e-05,2.7412e-05,2.7412e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,262,1,262,262,262,3.5003e-05,1,3.5003e-05,3.5003e-05,3.5003e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,242,1,242,242,242,2.5693e-05,1,2.5693e-05,2.5693e-05,2.5693e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,247,1,247,247,247,3.4026e-05,1,3.4026e-05,3.4026e-05,3.4026e-05,314,1,314,314,314,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,249,1,249,249,249,3.5452e-05,1,3.5452e-05,3.5452e-05,3.5452e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,253,1,253,253,253,3.5559e-05,1,3.5559e-05,3.5559e-05,3.5559e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,235,1,235,235,235,3.498e-05,1,3.498e-05,3.498e-05,3.498e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,259,1,259,259,259,3.6862e-05,1,3.6862e-05,3.6862e-05,3.6862e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,260,1,260,260,260,3.4864e-05,1,3.4864e-05,3.4864e-05,3.4864e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,228,1,228,228,228,2.6863e-05,1,2.6863e-05,2.6863e-05,2.6863e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,265,1,265,265,265,4.5382e-05,1,4.5382e-05,4.5382e-05,4.5382e-05,425,1,425,425,425,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,40,249,1,249,249,249,2.6955e-05,1,2.6955e-05,2.6955e-05,2.6955e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,241,1,241,241,241,2.7695e-05,1,2.7695e-05,2.7695e-05,2.7695e-05,258,1,258,258,258,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,248,1,248,248,248,3.4848e-05,1,3.4848e-05,3.4848e-05,3.4848e-05,321,1,321,321,321,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,242,1,242,242,242,3.4924e-05,1,3.4924e-05,3.4924e-05,3.4924e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,269,1,269,269,269,3.56e-05,1,3.56e-05,3.56e-05,3.56e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,246,1,246,246,246,2.7452e-05,1,2.7452e-05,2.7452e-05,2.7452e-05,257,1,257,257,257,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,233,1,233,233,233,3.3204e-05,1,3.3204e-05,3.3204e-05,3.3204e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
