n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,60,506,1,506,506,506,7.2633e-05,1,7.2633e-05,7.2633e-05,7.2633e-05,697,1,697,697,697,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,519,1,519,519,519,8.7589e-05,1,8.7589e-05,8.7589e-05,8.7589e-05,680,1,680,680,680,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,501,1,501,501,501,9.8359e-05,1,9.8359e-05,9.8359e-05,9.8359e-05,956,1,956,956,956,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,525,1,525,525,525,6.0509e-05,1,6.0509e-05,6.0509e-05,6.0509e-05,580,1,580,580,580,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,502,1,502,502,502,6.7042e-05,1,6.7042e-05,6.7042e-05,6.7042e-05,636,1,636,636,636,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,509,1,509,509,509,6.8647e-05,1,6.8647e-05,6.8647e-05,6.8647e-05,650,1,650,650,650,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,513,1,513,513,513,7.1682e-05,1,7.1682e-05,7.1682e-05,7.1682e-05,688,1,688,688,688,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,500,1,500,500,500,6.9128e-05,1,6.9128e-05,6.9128e-05,6.9128e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,531,1,531,531,531,7.2772e-05,1,7.2772e-05,7.2772e-05,7.2772e-05,698,1,698,698,698,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,502,1,502,502,502,5.7924e-05,1,5.7924e-05,5.7924e-05,5.7924e-05,549,1,549,549,549,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,506,1,506,506,506,6.8896e-05,1,6.8896e-05,6.8896e-05,6.8896e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,511,1,511,511,511,8.7645e-05,1,8.7645e-05,8.7645e-05,8.7645e-05,847,1,847,847,847,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,516,1,516,516,516,4.6561e-05,1,4.6561e-05,4.6561e-05,4.6561e-05,443,1,443,443,443,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,542,1,542,542,542,7.3857e-05,1,7.3857e-05,7.3857e-05,7.3857e-05,715,1,715,715,715,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,517,1,517,517,517,5.9969e-05,1,5.9969e-05,5.9969e-05,5.9969e-05,577,1,577,577,577,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,526,1,526,526,526,7.5471e-05,1,7.5471e-05,7.5471e-05,7.5471e-05,701,1,701,701,701,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,536,1,536,536,536,8.9983e-05,1,8.9983e-05,8.9983e-05,8.9983e-05,876,1,876,876,876,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,524,1,524,524,524,8.7746e-05,1,8.7746e-05,8.7746e-05,8.7746e-05,850,1,850,850,850,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,522,1,522,522,522,7.4673e-05,1,7.4673e-05,7.4673e-05,7.4673e-05,724,1,724,724,724,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,513,1,513,513,513,8.3693e-05,1,8.3693e-05,8.3693e-05,8.3693e-05,801,1,801,801,801,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,527,1,527,527,527,8.4633e-05,1,8.4633e-05,8.4633e-05,8.4633e-05,819,1,819,819,819,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,515,1,515,515,515,8.7557e-05,1,8.7557e-05,8.7557e-05,8.7557e-05,847,1,847,847,847,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,498,1,498,498,498,8.1664e-05,1,8.1664e-05,8.1664e-05,8.1664e-05,784,1,784,784,784,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,519,1,519,519,519,7.2029e-05,1,7.2029e-05,7.2029e-05,7.2029e-05,692,1,692,692,692,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,508,1,508,508,508,6.9656e-05,1,6.9656e-05,6.9656e-05,6.9656e-05,670,1,670,670,670,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,511,1,511,511,511,6.9701e-05,1,6.9701e-05,6.9701e-05,6.9701e-05,662,1,662,662,662,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,521,1,521,521,521,5.9542e-05,1,5.9542e-05,5.9542e-05,5.9542e-05,566,1,566,566,566,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,518,1,518,518,518,7.2893e-05,1,7.2893e-05,7.2893e-05,7.2893e-05,697,1,697,697,697,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,500,1,500,500,500,5.9184e-05,1,5.9184e-05,5.9184e-05,5.9184e-05,566,1,566,566,566,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,502,1,502,502,502,5.7929e-05,1,5.7929e-05,5.7929e-05,5.7929e-05,550,1,550,550,550,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,529,1,529,529,529,5.9848e-05,1,5.9848e-05,5.9848e-05,5.9848e-05,568,1,568,568,568,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,525,1,525,525,525,8.8524e-05,1,8.8524e-05,8.8524e-05,8.8524e-05,857,1,857,857,857,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,527,1,527,527,527,8.9409e-05,1,8.9409e-05,8.9409e-05,8.9409e-05,877,1,877,877,877,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,510,1,510,510,510,9.7017e-05,1,9.7017e-05,9.7017e-05,9.7017e-05,932,1,932,932,932,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,60,513,1,513,513,513,0.00011479,1,0.00011479,0.00011479,0.00011479,1122,1,1122,1122,1122,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,60,529,1,529,529,529,8.3894e-05,1,8.3894e-05,8.3894e-05,8.3894e-05,805,1,805,805,805,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,540,1,540,540,540,7.0333e-05,1,7.0333e-05,7.0333e-05,7.0333e-05,674,1,674,674,674,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,527,1,527,527,527,7.0349e-05,1,7.0349e-05,7.0349e-05,7.0349e-05,676,1,676,676,676,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,503,1,503,503,503,5.6019e-05,1,5.6019e-05,5.6019e-05,5.6019e-05,534,1,534,534,534,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,510,1,510,510,510,8.4321e-05,1,8.4321e-05,8.4321e-05,8.4321e-05,802,1,802,802,802,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,503,1,503,503,503,6.8919e-05,1,6.8919e-05,6.8919e-05,6.8919e-05,656,1,656,656,656,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,533,1,533,533,533,7.3348e-05,1,7.3348e-05,7.3348e-05,7.3348e-05,709,1,709,709,709,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,506,1,506,506,506,7.6471e-05,1,7.6471e-05,7.6471e-05,7.6471e-05,739,1,739,739,739,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,499,1,499,499,499,7.093e-05,1,7.093e-05,7.093e-05,7.093e-05,677,1,677,677,677,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,510,1,510,510,510,6.0362e-05,1,6.0362e-05,6.0362e-05,6.0362e-05,580,1,580,580,580,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,507,1,507,507,507,7.4099e-05,1,7.4099e-05,7.4099e-05,7.4099e-05,718,1,718,718,718,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,516,1,516,516,516,8.9293e-05,1,8.9293e-05,8.9293e-05,8.9293e-05,862,1,862,862,862,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,60,519,1,519,519,519,8.551e-05,1,8.551e-05,8.551e-05,8.551e-05,824,1,824,824,824,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,533,1,533,533,533,6.1228e-05,1,6.1228e-05,6.1228e-05,6.1228e-05,590,1,590,590,590,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,520,1,520,520,520,6.9627e-05,1,6.9627e-05,6.9627e-05,6.9627e-05,662,1,662,662,662,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,525,1,525,525,525,8.4634e-05,1,8.4634e-05,8.4634e-05,8.4634e-05,818,1,818,818,818,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,536,1,536,536,536,8.3346e-05,1,8.3346e-05,8.3346e-05,8.3346e-05,808,1,808,808,808,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,510,1,510,510,510,7.1788e-05,1,7.1788e-05,7.1788e-05,7.1788e-05,694,1,694,694,694,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,508,1,508,508,508,7.1813e-05,1,7.1813e-05,7.1813e-05,7.1813e-05,695,1,695,695,695,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,494,1,494,494,494,7.3279e-05,1,7.3279e-05,7.3279e-05,7.3279e-05,703,1,703,703,703,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,489,1,489,489,489,8.3619e-05,1,8.3619e-05,8.3619e-05,8.3619e-05,802,1,802,802,802,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,513,1,513,513,513,4.7155e-05,1,4.7155e-05,4.7155e-05,4.7155e-05,453,1,453,453,453,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,518,1,518,518,518,8.6754e-05,1,8.6754e-05,8.6754e-05,8.6754e-05,839,1,839,839,839,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,514,1,514,514,514,0.000101348,1,0.000101348,0.000101348,0.000101348,981,1,981,981,981,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,485,1,485,485,485,5.8046e-05,1,5.8046e-05,5.8046e-05,5.8046e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,60,514,1,514,514,514,7.4471e-05,1,7.4471e-05,7.4471e-05,7.4471e-05,722,1,722,722,722,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,527,1,527,527,527,8.6121e-05,1,8.6121e-05,8.6121e-05,8.6121e-05,829,1,829,829,829,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,556,1,556,556,556,7.4379e-05,1,7.4379e-05,7.4379e-05,7.4379e-05,720,1,720,720,720,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,60,489,1,489,489,489,7.0852e-05,1,7.0852e-05,7.0852e-05,7.0852e-05,679,1,679,679,679,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,549,1,549,549,549,0.000106293,1,0.000106293,0.000106293,0.000106293,1041,1,1041,1041,1041,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,60,527,1,527,527,527,7.6288e-05,1,7.6288e-05,7.6288e-05,7.6288e-05,741,1,741,741,741,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,523,1,523,523,523,7.01e-05,1,7.01e-05,7.01e-05,7.01e-05,674,1,674,674,674,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,505,1,505,505,505,7.1638e-05,1,7.1638e-05,7.1638e-05,7.1638e-05,688,1,688,688,688,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,507,1,507,507,507,7.265e-05,1,7.265e-05,7.265e-05,7.265e-05,702,1,702,702,702,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,526,1,526,526,526,5.6693e-05,1,5.6693e-05,5.6693e-05,5.6693e-05,542,1,542,542,542,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,492,1,492,492,492,6.8288e-05,1,6.8288e-05,6.8288e-05,6.8288e-05,652,1,652,652,652,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,531,1,531,531,531,7.4672e-05,1,7.4672e-05,7.4672e-05,7.4672e-05,721,1,721,721,721,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,495,1,495,495,495,5.775e-05,1,5.775e-05,5.775e-05,5.775e-05,549,1,549,549,549,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,499,1,499,499,499,7.0607e-05,1,7.0607e-05,7.0607e-05,7.0607e-05,679,1,679,679,679,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,534,1,534,534,534,8.8205e-05,1,8.8205e-05,8.8205e-05,8.8205e-05,857,1,857,857,857,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,536,1,536,536,536,0.000102869,1,0.000102869,0.000102869,0.000102869,996,1,996,996,996,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,520,1,520,520,520,8.7599e-05,1,8.7599e-05,8.7599e-05,8.7599e-05,852,1,852,852,852,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,60,509,1,509,509,509,8.4572e-05,1,8.4572e-05,8.4572e-05,8.4572e-05,816,1,816,816,816,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,520,1,520,520,520,8.4851e-05,1,8.4851e-05,8.4851e-05,8.4851e-05,818,1,818,818,818,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,509,1,509,509,509,5.7903e-05,1,5.7903e-05,5.7903e-05,5.7903e-05,554,1,554,554,554,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,511,1,511,511,511,7.0491e-05,1,7.0491e-05,7.0491e-05,7.0491e-05,676,1,676,676,676,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,511,1,511,511,511,8.1482e-05,1,8.1482e-05,8.1482e-05,8.1482e-05,775,1,775,775,775,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,490,1,490,490,490,7.0082e-05,1,7.0082e-05,7.0082e-05,7.0082e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,515,1,515,515,515,8.6817e-05,1,8.6817e-05,8.6817e-05,8.6817e-05,835,1,835,835,835,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,514,1,514,514,514,0.000112514,1,0.000112514,0.000112514,0.000112514,1090,1,1090,1090,1090,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,60,521,1,521,521,521,8.597e-05,1,8.597e-05,8.597e-05,8.597e-05,832,1,832,832,832,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,509,1,509,509,509,7.405e-05,1,7.405e-05,7.405e-05,7.405e-05,711,1,711,711,711,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,525,1,525,525,525,7.1803e-05,1,7.1803e-05,7.1803e-05,7.1803e-05,689,1,689,689,689,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,535,1,535,535,535,8.6664e-05,1,8.6664e-05,8.6664e-05,8.6664e-05,831,1,831,831,831,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,512,1,512,512,512,5.8761e-05,1,5.8761e-05,5.8761e-05,5.8761e-05,556,1,556,556,556,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,488,1,488,488,488,5.5151e-05,1,5.5151e-05,5.5151e-05,5.5151e-05,520,1,520,520,520,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,530,1,530,530,530,8.7657e-05,1,8.7657e-05,8.7657e-05,8.7657e-05,845,1,845,845,845,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,509,1,509,509,509,8.8996e-05,1,8.8996e-05,8.8996e-05,8.8996e-05,865,1,865,865,865,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,514,1,514,514,514,6.7787e-05,1,6.7787e-05,6.7787e-05,6.7787e-05,642,1,642,642,642,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,508,1,508,508,508,8.6024e-05,1,8.6024e-05,8.6024e-05,8.6024e-05,834,1,834,834,834,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,502,1,502,502,502,7.6379e-05,1,7.6379e-05,7.6379e-05,7.6379e-05,721,1,721,721,721,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,514,1,514,514,514,7.5066e-05,1,7.5066e-05,7.5066e-05,7.5066e-05,728,1,728,728,728,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,500,1,500,500,500,5.8703e-05,1,5.8703e-05,5.8703e-05,5.8703e-05,564,1,564,564,564,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,516,1,516,516,516,6.8437e-05,1,6.8437e-05,6.8437e-05,6.8437e-05,654,1,654,654,654,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,510,1,510,510,510,5.9237e-05,1,5.9237e-05,5.9237e-05,5.9237e-05,563,1,563,563,563,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,494,1,494,494,494,6.6801e-05,1,6.6801e-05,6.6801e-05,6.6801e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,509,1,509,509,509,7.2794e-05,1,7.2794e-05,7.2794e-05,7.2794e-05,701,1,701,701,701,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,497,1,497,497,497,7.1453e-05,1,7.1453e-05,7.1453e-05,7.1453e-05,686,1,686,686,686,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,539,1,539,539,539,8.624e-05,1,8.624e-05,8.624e-05,8.624e-05,833,1,833,833,833,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,60,547,1,547,547,547,8.8659e-05,1,8.8659e-05,8.8659e-05,8.8659e-05,858,1,858,858,858,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,60,530,1,530,530,530,8.5689e-05,1,8.5689e-05,8.5689e-05,8.5689e-05,822,1,822,822,822,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,490,1,490,490,490,8.3952e-05,1,8.3952e-05,8.3952e-05,8.3952e-05,809,1,809,809,809,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,513,1,513,513,513,9.2057e-05,1,9.2057e-05,9.2057e-05,9.2057e-05,904,1,904,904,904,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,60,524,1,524,524,524,8.671e-05,1,8.671e-05,8.671e-05,8.671e-05,831,1,831,831,831,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,526,1,526,526,526,9.7734e-05,1,9.7734e-05,9.7734e-05,9.7734e-05,939,1,939,939,939,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,533,1,533,533,533,0.000103889,1,0.000103889,0.000103889,0.000103889,1017,1,1017,1017,1017,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,517,1,517,517,517,5.8995e-05,1,5.8995e-05,5.8995e-05,5.8995e-05,567,1,567,567,567,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,526,1,526,526,526,7.6018e-05,1,7.6018e-05,7.6018e-05,7.6018e-05,739,1,739,739,739,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,499,1,499,499,499,8.4862e-05,1,8.4862e-05,8.4862e-05,8.4862e-05,816,1,816,816,816,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,531,1,531,531,531,9.0049e-05,1,9.0049e-05,9.0049e-05,9.0049e-05,875,1,875,875,875,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,522,1,522,522,522,8.7035e-05,1,8.7035e-05,8.7035e-05,8.7035e-05,846,1,846,846,846,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,523,1,523,523,523,0.000102572,1,0.000102572,0.000102572,0.000102572,1000,1,1000,1000,1000,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,532,1,532,532,532,7.3379e-05,1,7.3379e-05,7.3379e-05,7.3379e-05,710,1,710,710,710,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,503,1,503,503,503,5.9784e-05,1,5.9784e-05,5.9784e-05,5.9784e-05,568,1,568,568,568,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,520,1,520,520,520,5.7992e-05,1,5.7992e-05,5.7992e-05,5.7992e-05,549,1,549,549,549,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,506,1,506,506,506,7.0213e-05,1,7.0213e-05,7.0213e-05,7.0213e-05,669,1,669,669,669,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,511,1,511,511,511,8.461e-05,1,8.461e-05,8.461e-05,8.461e-05,814,1,814,814,814,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,518,1,518,518,518,8.6209e-05,1,8.6209e-05,8.6209e-05,8.6209e-05,833,1,833,833,833,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,539,1,539,539,539,7.2454e-05,1,7.2454e-05,7.2454e-05,7.2454e-05,697,1,697,697,697,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,509,1,509,509,509,7.0555e-05,1,7.0555e-05,7.0555e-05,7.0555e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,530,1,530,530,530,8.7591e-05,1,8.7591e-05,8.7591e-05,8.7591e-05,845,1,845,845,845,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,60,525,1,525,525,525,9.7321e-05,1,9.7321e-05,9.7321e-05,9.7321e-05,932,1,932,932,932,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,536,1,536,536,536,7.2722e-05,1,7.2722e-05,7.2722e-05,7.2722e-05,698,1,698,698,698,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,505,1,505,505,505,6.9646e-05,1,6.9646e-05,6.9646e-05,6.9646e-05,664,1,664,664,664,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,523,1,523,523,523,8.4605e-05,1,8.4605e-05,8.4605e-05,8.4605e-05,814,1,814,814,814,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,501,1,501,501,501,6.9896e-05,1,6.9896e-05,6.9896e-05,6.9896e-05,661,1,661,661,661,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,486,1,486,486,486,5.6071e-05,1,5.6071e-05,5.6071e-05,5.6071e-05,530,1,530,530,530,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,498,1,498,498,498,7.116e-05,1,7.116e-05,7.116e-05,7.116e-05,685,1,685,685,685,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,493,1,493,493,493,5.8416e-05,1,5.8416e-05,5.8416e-05,5.8416e-05,559,1,559,559,559,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,547,1,547,547,547,0.000102631,1,0.000102631,0.000102631,0.000102631,987,1,987,987,987,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,517,1,517,517,517,0.000112708,1,0.000112708,0.000112708,0.000112708,1091,1,1091,1091,1091,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,60,498,1,498,498,498,5.8032e-05,1,5.8032e-05,5.8032e-05,5.8032e-05,550,1,550,550,550,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,490,1,490,490,490,6.8755e-05,1,6.8755e-05,6.8755e-05,6.8755e-05,654,1,654,654,654,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,523,1,523,523,523,7.2283e-05,1,7.2283e-05,7.2283e-05,7.2283e-05,688,1,688,688,688,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,495,1,495,495,495,6.9616e-05,1,6.9616e-05,6.9616e-05,6.9616e-05,667,1,667,667,667,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,530,1,530,530,530,7.6033e-05,1,7.6033e-05,7.6033e-05,7.6033e-05,739,1,739,739,739,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,493,1,493,493,493,7.0746e-05,1,7.0746e-05,7.0746e-05,7.0746e-05,675,1,675,675,675,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,494,1,494,494,494,7.0316e-05,1,7.0316e-05,7.0316e-05,7.0316e-05,649,1,649,649,649,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,509,1,509,509,509,7.2197e-05,1,7.2197e-05,7.2197e-05,7.2197e-05,696,1,696,696,696,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,517,1,517,517,517,9.882e-05,1,9.882e-05,9.882e-05,9.882e-05,954,1,954,954,954,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,519,1,519,519,519,7.2145e-05,1,7.2145e-05,7.2145e-05,7.2145e-05,695,1,695,695,695,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,514,1,514,514,514,0.000102318,1,0.000102318,0.000102318,0.000102318,995,1,995,995,995,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,511,1,511,511,511,8.4002e-05,1,8.4002e-05,8.4002e-05,8.4002e-05,797,1,797,797,797,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,529,1,529,529,529,0.000101367,1,0.000101367,0.000101367,0.000101367,981,1,981,981,981,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,519,1,519,519,519,7.4094e-05,1,7.4094e-05,7.4094e-05,7.4094e-05,715,1,715,715,715,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,541,1,541,541,541,8.5647e-05,1,8.5647e-05,8.5647e-05,8.5647e-05,827,1,827,827,827,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,499,1,499,499,499,6.8541e-05,1,6.8541e-05,6.8541e-05,6.8541e-05,654,1,654,654,654,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,516,1,516,516,516,7.3641e-05,1,7.3641e-05,7.3641e-05,7.3641e-05,712,1,712,712,712,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,511,1,511,511,511,5.9884e-05,1,5.9884e-05,5.9884e-05,5.9884e-05,575,1,575,575,575,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,535,1,535,535,535,8.6541e-05,1,8.6541e-05,8.6541e-05,8.6541e-05,837,1,837,837,837,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,504,1,504,504,504,8.5549e-05,1,8.5549e-05,8.5549e-05,8.5549e-05,824,1,824,824,824,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,519,1,519,519,519,7.5421e-05,1,7.5421e-05,7.5421e-05,7.5421e-05,721,1,721,721,721,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,524,1,524,524,524,9.6865e-05,1,9.6865e-05,9.6865e-05,9.6865e-05,937,1,937,937,937,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
