n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,80,505,1,505,505,505,0.000153929,1,0.000153929,0.000153929,0.000153929,1561,1,1561,1561,1561,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,514,1,514,514,514,0.000168795,1,0.000168795,0.000168795,0.000168795,1701,1,1701,1701,1701,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,477,1,477,477,477,0.000118896,1,0.000118896,0.000118896,0.000118896,1189,1,1189,1189,1189,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,506,1,506,506,506,0.000168504,1,0.000168504,0.000168504,0.000168504,1682,1,1682,1682,1682,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,492,1,492,492,492,0.000121202,1,0.000121202,0.000121202,0.000121202,1205,1,1205,1205,1205,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,500,1,500,500,500,0.000125221,1,0.000125221,0.000125221,0.000125221,1244,1,1244,1244,1244,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,500,1,500,500,500,0.000124801,1,0.000124801,0.000124801,0.000124801,1241,1,1241,1241,1241,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,493,1,493,493,493,0.000159951,1,0.000159951,0.000159951,0.000159951,1594,1,1594,1594,1594,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,497,1,497,497,497,0.000128283,1,0.000128283,0.000128283,0.000128283,1283,1,1283,1283,1283,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,487,1,487,487,487,0.000121424,1,0.000121424,0.000121424,0.000121424,1208,1,1208,1208,1208,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,511,1,511,511,511,0.000221193,1,0.000221193,0.000221193,0.000221193,2252,1,2252,2252,2252,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,505,1,505,505,505,0.00014632,1,0.00014632,0.00014632,0.00014632,1478,1,1478,1478,1478,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,513,1,513,513,513,0.000194753,1,0.000194753,0.000194753,0.000194753,2000,1,2000,2000,2000,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,494,1,494,494,494,0.000142817,1,0.000142817,0.000142817,0.000142817,1431,1,1431,1431,1431,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,493,1,493,493,493,0.000126233,1,0.000126233,0.000126233,0.000126233,1259,1,1259,1259,1259,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,508,1,508,508,508,0.000229425,1,0.000229425,0.000229425,0.000229425,2160,1,2160,2160,2160,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,494,1,494,494,494,0.000172105,1,0.000172105,0.000172105,0.000172105,1434,1,1434,1434,1434,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,493,1,493,493,493,0.000165222,1,0.000165222,0.000165222,0.000165222,1652,1,1652,1652,1652,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,509,1,509,509,509,0.000210271,1,0.000210271,0.000210271,0.000210271,2143,1,2143,2143,2143,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
36,80,481,1,481,481,481,0.000177476,1,0.000177476,0.000177476,0.000177476,1782,1,1782,1782,1782,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,522,1,522,522,522,0.000238351,1,0.000238351,0.000238351,0.000238351,2453,1,2453,2453,2453,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,499,1,499,499,499,0.000177336,1,0.000177336,0.000177336,0.000177336,1804,1,1804,1804,1804,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,494,1,494,494,494,0.000128028,1,0.000128028,0.000128028,0.000128028,1292,1,1292,1292,1292,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,532,1,532,532,532,0.000177049,1,0.000177049,0.000177049,0.000177049,1800,1,1800,1800,1800,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,485,1,485,485,485,0.00014222,1,0.00014222,0.00014222,0.00014222,1406,1,1406,1406,1406,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,513,1,513,513,513,0.000145378,1,0.000145378,0.000145378,0.000145378,1464,1,1464,1464,1464,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,498,1,498,498,498,0.000143553,1,0.000143553,0.000143553,0.000143553,1442,1,1442,1442,1442,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,503,1,503,503,503,0.000158527,1,0.000158527,0.000158527,0.000158527,1603,1,1603,1603,1603,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,497,1,497,497,497,0.000156246,1,0.000156246,0.000156246,0.000156246,1580,1,1580,1580,1580,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,510,1,510,510,510,0.000161906,1,0.000161906,0.000161906,0.000161906,1624,1,1624,1624,1624,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,507,1,507,507,507,0.00015184,1,0.00015184,0.00015184,0.00015184,1538,1,1538,1538,1538,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,503,1,503,503,503,0.000188921,1,0.000188921,0.000188921,0.000188921,1920,1,1920,1920,1920,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,508,1,508,508,508,0.000126906,1,0.000126906,0.000126906,0.000126906,1271,1,1271,1271,1271,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,498,1,498,498,498,0.000183368,1,0.000183368,0.000183368,0.000183368,1542,1,1542,1542,1542,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,506,1,506,506,506,0.00014736,1,0.00014736,0.00014736,0.00014736,1478,1,1478,1478,1478,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,522,1,522,522,522,0.000200516,1,0.000200516,0.000200516,0.000200516,2046,1,2046,2046,2046,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
36,80,487,1,487,487,487,0.00017411,1,0.00017411,0.00017411,0.00017411,1775,1,1775,1775,1775,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,496,1,496,496,496,0.000163534,1,0.000163534,0.000163534,0.000163534,1661,1,1661,1661,1661,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,495,1,495,495,495,0.000124201,1,0.000124201,0.000124201,0.000124201,1236,1,1236,1236,1236,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,498,1,498,498,498,0.000125274,1,0.000125274,0.000125274,0.000125274,1246,1,1246,1246,1246,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,501,1,501,501,501,0.000152222,1,0.000152222,0.000152222,0.000152222,1525,1,1525,1525,1525,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,516,1,516,516,516,0.000192568,1,0.000192568,0.000192568,0.000192568,1964,1,1964,1964,1964,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,518,1,518,518,518,0.000153684,1,0.000153684,0.000153684,0.000153684,1553,1,1553,1553,1553,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,516,1,516,516,516,0.000211754,1,0.000211754,0.000211754,0.000211754,2138,1,2138,2138,2138,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,509,1,509,509,509,0.00015241,1,0.00015241,0.00015241,0.00015241,1546,1,1546,1546,1546,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,512,1,512,512,512,0.000163719,1,0.000163719,0.000163719,0.000163719,1655,1,1655,1655,1655,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,515,1,515,515,515,0.000255328,1,0.000255328,0.000255328,0.000255328,2307,1,2307,2307,2307,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
36,80,507,1,507,507,507,0.000110344,1,0.000110344,0.000110344,0.000110344,1108,1,1108,1108,1108,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,498,1,498,498,498,0.000109393,1,0.000109393,0.000109393,0.000109393,1084,1,1084,1084,1084,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,501,1,501,501,501,0.000164269,1,0.000164269,0.000164269,0.000164269,1630,1,1630,1630,1630,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,510,1,510,510,510,0.000189886,1,0.000189886,0.000189886,0.000189886,1924,1,1924,1924,1924,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,509,1,509,509,509,0.000148009,1,0.000148009,0.000148009,0.000148009,1488,1,1488,1488,1488,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,505,1,505,505,505,0.000143879,1,0.000143879,0.000143879,0.000143879,1442,1,1442,1442,1442,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,508,1,508,508,508,0.000139363,1,0.000139363,0.000139363,0.000139363,1404,1,1404,1404,1404,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,490,1,490,490,490,0.000119786,1,0.000119786,0.000119786,0.000119786,1203,1,1203,1203,1203,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,519,1,519,519,519,0.000177605,1,0.000177605,0.000177605,0.000177605,1810,1,1810,1810,1810,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,506,1,506,506,506,0.000254196,1,0.000254196,0.000254196,0.000254196,2266,1,2266,2266,2266,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
36,80,490,1,490,490,490,0.000121472,1,0.000121472,0.000121472,0.000121472,1198,1,1198,1198,1198,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,499,1,499,499,499,0.00014754,1,0.00014754,0.00014754,0.00014754,1469,1,1469,1469,1469,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,507,1,507,507,507,0.000169578,1,0.000169578,0.000169578,0.000169578,1709,1,1709,1709,1709,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,515,1,515,515,515,0.00015032,1,0.00015032,0.00015032,0.00015032,1516,1,1516,1516,1516,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,510,1,510,510,510,0.000171283,1,0.000171283,0.000171283,0.000171283,1718,1,1718,1718,1718,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,500,1,500,500,500,0.000138125,1,0.000138125,0.000138125,0.000138125,1374,1,1374,1374,1374,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,520,1,520,520,520,0.000171892,1,0.000171892,0.000171892,0.000171892,1738,1,1738,1738,1738,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,528,1,528,528,528,0.000232135,1,0.000232135,0.000232135,0.000232135,2383,1,2383,2383,2383,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
36,80,501,1,501,501,501,0.00014694,1,0.00014694,0.00014694,0.00014694,1472,1,1472,1472,1472,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,516,1,516,516,516,0.000150998,1,0.000150998,0.000150998,0.000150998,1532,1,1532,1532,1532,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,495,1,495,495,495,0.000137899,1,0.000137899,0.000137899,0.000137899,1376,1,1376,1376,1376,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,498,1,498,498,498,0.000164259,1,0.000164259,0.000164259,0.000164259,1655,1,1655,1655,1655,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,522,1,522,522,522,0.000149142,1,0.000149142,0.000149142,0.000149142,1506,1,1506,1506,1506,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,509,1,509,509,509,0.000154765,1,0.000154765,0.000154765,0.000154765,1563,1,1563,1563,1563,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,514,1,514,514,514,0.000149731,1,0.000149731,0.000149731,0.000149731,1512,1,1512,1512,1512,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,512,1,512,512,512,0.000167468,1,0.000167468,0.000167468,0.000167468,1680,1,1680,1680,1680,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,497,1,497,497,497,0.000124345,1,0.000124345,0.000124345,0.000124345,1232,1,1232,1232,1232,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,476,1,476,476,476,0.000154675,1,0.000154675,0.000154675,0.000154675,1548,1,1548,1548,1548,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,498,1,498,498,498,0.000164328,1,0.000164328,0.000164328,0.000164328,1650,1,1650,1650,1650,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,488,1,488,488,488,0.000141363,1,0.000141363,0.000141363,0.000141363,1420,1,1420,1420,1420,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,490,1,490,490,490,0.000128544,1,0.000128544,0.000128544,0.000128544,1285,1,1285,1285,1285,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,506,1,506,506,506,0.000147614,1,0.000147614,0.000147614,0.000147614,1489,1,1489,1489,1489,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,496,1,496,496,496,0.000179931,1,0.000179931,0.000179931,0.000179931,1837,1,1837,1837,1837,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,484,1,484,484,484,0.000108024,1,0.000108024,0.000108024,0.000108024,1078,1,1078,1078,1078,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,492,1,492,492,492,0.000106442,1,0.000106442,0.000106442,0.000106442,1048,1,1048,1048,1048,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,511,1,511,511,511,0.000175796,1,0.000175796,0.000175796,0.000175796,1767,1,1767,1767,1767,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,494,1,494,494,494,0.000137391,1,0.000137391,0.000137391,0.000137391,1379,1,1379,1379,1379,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,477,1,477,477,477,0.000134852,1,0.000134852,0.000134852,0.000134852,1352,1,1352,1352,1352,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,504,1,504,504,504,0.000132571,1,0.000132571,0.000132571,0.000132571,1326,1,1326,1326,1326,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,490,1,490,490,490,0.000134669,1,0.000134669,0.000134669,0.000134669,1334,1,1334,1334,1334,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,493,1,493,493,493,0.00013126,1,0.00013126,0.00013126,0.00013126,1320,1,1320,1320,1320,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,509,1,509,509,509,0.000167981,1,0.000167981,0.000167981,0.000167981,1700,1,1700,1700,1700,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,497,1,497,497,497,0.000157952,1,0.000157952,0.000157952,0.000157952,1585,1,1585,1585,1585,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,484,1,484,484,484,0.000144718,1,0.000144718,0.000144718,0.000144718,1451,1,1451,1451,1451,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,496,1,496,496,496,0.000154728,1,0.000154728,0.000154728,0.000154728,1549,1,1549,1549,1549,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,487,1,487,487,487,0.000124629,1,0.000124629,0.000124629,0.000124629,1242,1,1242,1242,1242,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,491,1,491,491,491,0.000168952,1,0.000168952,0.000168952,0.000168952,1725,1,1725,1725,1725,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,500,1,500,500,500,0.000213623,1,0.000213623,0.000213623,0.000213623,1452,1,1452,1452,1452,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,486,1,486,486,486,0.000124435,1,0.000124435,0.000124435,0.000124435,1233,1,1233,1233,1233,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,495,1,495,495,495,0.000130248,1,0.000130248,0.000130248,0.000130248,1302,1,1302,1302,1302,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,505,1,505,505,505,0.000125197,1,0.000125197,0.000125197,0.000125197,1255,1,1255,1255,1255,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,493,1,493,493,493,0.000149866,1,0.000149866,0.000149866,0.000149866,1523,1,1523,1523,1523,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,499,1,499,499,499,0.000136633,1,0.000136633,0.000136633,0.000136633,1348,1,1348,1348,1348,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,489,1,489,489,489,0.000118947,1,0.000118947,0.000118947,0.000118947,1172,1,1172,1172,1172,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,510,1,510,510,510,0.000192315,1,0.000192315,0.000192315,0.000192315,1945,1,1945,1945,1945,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,511,1,511,511,511,0.000152281,1,0.000152281,0.000152281,0.000152281,1552,1,1552,1552,1552,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,514,1,514,514,514,0.000175939,1,0.000175939,0.000175939,0.000175939,1745,1,1745,1745,1745,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,500,1,500,500,500,0.000123226,1,0.000123226,0.000123226,0.000123226,1235,1,1235,1235,1235,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,511,1,511,511,511,0.000169566,1,0.000169566,0.000169566,0.000169566,1727,1,1727,1727,1727,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,502,1,502,502,502,0.000139722,1,0.000139722,0.000139722,0.000139722,1383,1,1383,1383,1383,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,490,1,490,490,490,0.000131077,1,0.000131077,0.000131077,0.000131077,1295,1,1295,1295,1295,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,80,517,1,517,517,517,0.000176887,1,0.000176887,0.000176887,0.000176887,1794,1,1794,1794,1794,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,495,1,495,495,495,0.000134406,1,0.000134406,0.000134406,0.000134406,1334,1,1334,1334,1334,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,494,1,494,494,494,0.000160965,1,0.000160965,0.000160965,0.000160965,1620,1,1620,1620,1620,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,495,1,495,495,495,0.000126981,1,0.000126981,0.000126981,0.000126981,1269,1,1269,1269,1269,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,503,1,503,503,503,0.000161753,1,0.000161753,0.000161753,0.000161753,1627,1,1627,1627,1627,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,505,1,505,505,505,0.000124623,1,0.000124623,0.000124623,0.000124623,1239,1,1239,1239,1239,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,505,1,505,505,505,0.000170891,1,0.000170891,0.000170891,0.000170891,1728,1,1728,1728,1728,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,492,1,492,492,492,0.00012335,1,0.00012335,0.00012335,0.00012335,1233,1,1233,1233,1233,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,516,1,516,516,516,0.000190443,1,0.000190443,0.000190443,0.000190443,1925,1,1925,1925,1925,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,505,1,505,505,505,0.000169323,1,0.000169323,0.000169323,0.000169323,1706,1,1706,1706,1706,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,501,1,501,501,501,0.000130043,1,0.000130043,0.000130043,0.000130043,1297,1,1297,1297,1297,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,494,1,494,494,494,0.000121209,1,0.000121209,0.000121209,0.000121209,1203,1,1203,1203,1203,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,500,1,500,500,500,0.000107965,1,0.000107965,0.000107965,0.000107965,1071,1,1071,1071,1071,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,523,1,523,523,523,0.000172612,1,0.000172612,0.000172612,0.000172612,1751,1,1751,1751,1751,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,488,1,488,488,488,0.000136658,1,0.000136658,0.000136658,0.000136658,1363,1,1363,1363,1363,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,499,1,499,499,499,0.000186163,1,0.000186163,0.000186163,0.000186163,1889,1,1889,1889,1889,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,483,1,483,483,483,0.000155604,1,0.000155604,0.000155604,0.000155604,1545,1,1545,1545,1545,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,504,1,504,504,504,0.000166533,1,0.000166533,0.000166533,0.000166533,1691,1,1691,1691,1691,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,507,1,507,507,507,0.000171888,1,0.000171888,0.000171888,0.000171888,1741,1,1741,1741,1741,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,510,1,510,510,510,0.000167057,1,0.000167057,0.000167057,0.000167057,1692,1,1692,1692,1692,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,505,1,505,505,505,0.000165546,1,0.000165546,0.000165546,0.000165546,1664,1,1664,1664,1664,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,512,1,512,512,512,0.000181275,1,0.000181275,0.000181275,0.000181275,1843,1,1843,1843,1843,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,515,1,515,515,515,0.000170154,1,0.000170154,0.000170154,0.000170154,1717,1,1717,1717,1717,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,504,1,504,504,504,0.00017566,1,0.00017566,0.00017566,0.00017566,1783,1,1783,1783,1783,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,513,1,513,513,513,0.000143548,1,0.000143548,0.000143548,0.000143548,1426,1,1426,1426,1426,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,496,1,496,496,496,0.000138666,1,0.000138666,0.000138666,0.000138666,1384,1,1384,1384,1384,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,511,1,511,511,511,0.00014977,1,0.00014977,0.00014977,0.00014977,1504,1,1504,1504,1504,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,492,1,492,492,492,0.000117924,1,0.000117924,0.000117924,0.000117924,1167,1,1167,1167,1167,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,504,1,504,504,504,0.00014385,1,0.00014385,0.00014385,0.00014385,1435,1,1435,1435,1435,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,518,1,518,518,518,0.000180378,1,0.000180378,0.000180378,0.000180378,1843,1,1843,1843,1843,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,486,1,486,486,486,0.000135493,1,0.000135493,0.000135493,0.000135493,1355,1,1355,1355,1355,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,515,1,515,515,515,0.00024203,1,0.00024203,0.00024203,0.00024203,2307,1,2307,2307,2307,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,497,1,497,497,497,0.000120266,1,0.000120266,0.000120266,0.000120266,1194,1,1194,1194,1194,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,490,1,490,490,490,0.000150859,1,0.000150859,0.000150859,0.000150859,1330,1,1330,1330,1330,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,500,1,500,500,500,0.000129,1,0.000129,0.000129,0.000129,1295,1,1295,1295,1295,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,505,1,505,505,505,0.000167681,1,0.000167681,0.000167681,0.000167681,1688,1,1688,1688,1688,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,503,1,503,503,503,0.000152391,1,0.000152391,0.000152391,0.000152391,1526,1,1526,1526,1526,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,521,1,521,521,521,0.00017397,1,0.00017397,0.00017397,0.00017397,1758,1,1758,1758,1758,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,504,1,504,504,504,0.00022649,1,0.00022649,0.00022649,0.00022649,2021,1,2021,2021,2021,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,481,1,481,481,481,0.00010204,1,0.00010204,0.00010204,0.00010204,1004,1,1004,1004,1004,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,505,1,505,505,505,0.000148701,1,0.000148701,0.000148701,0.000148701,1494,1,1494,1494,1494,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,518,1,518,518,518,0.000180648,1,0.000180648,0.000180648,0.000180648,1825,1,1825,1825,1825,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,505,1,505,505,505,0.000165142,1,0.000165142,0.000165142,0.000165142,1652,1,1652,1652,1652,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,486,1,486,486,486,0.000144347,1,0.000144347,0.000144347,0.000144347,1457,1,1457,1457,1457,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,520,1,520,520,520,0.000174657,1,0.000174657,0.000174657,0.000174657,1765,1,1765,1765,1765,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,482,1,482,482,482,0.000141676,1,0.000141676,0.000141676,0.000141676,1423,1,1423,1423,1423,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,498,1,498,498,498,0.000163425,1,0.000163425,0.000163425,0.000163425,1647,1,1647,1647,1647,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,501,1,501,501,501,0.000146323,1,0.000146323,0.000146323,0.000146323,1483,1,1483,1483,1483,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,517,1,517,517,517,0.000201421,1,0.000201421,0.000201421,0.000201421,2045,1,2045,2045,2045,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,505,1,505,505,505,0.000125392,1,0.000125392,0.000125392,0.000125392,1248,1,1248,1248,1248,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,498,1,498,498,498,0.000182813,1,0.000182813,0.000182813,0.000182813,1833,1,1833,1833,1833,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,510,1,510,510,510,0.000157092,1,0.000157092,0.000157092,0.000157092,1576,1,1576,1576,1576,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,474,1,474,474,474,0.00012227,1,0.00012227,0.00012227,0.00012227,1215,1,1215,1215,1215,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,495,1,495,495,495,0.00017232,1,0.00017232,0.00017232,0.00017232,1742,1,1742,1742,1742,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,501,1,501,501,501,0.000173134,1,0.000173134,0.000173134,0.000173134,1754,1,1754,1754,1754,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,495,1,495,495,495,0.000136087,1,0.000136087,0.000136087,0.000136087,1358,1,1358,1358,1358,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
