n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,90,26,1,26,26,26,1.5087e-05,1,1.5087e-05,1.5087e-05,1.5087e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,3.3286e-05,1,3.3286e-05,3.3286e-05,3.3286e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.5798e-05,1,1.5798e-05,1.5798e-05,1.5798e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9723e-05,1,1.9723e-05,1.9723e-05,1.9723e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.9526e-05,1,1.9526e-05,1.9526e-05,1.9526e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.9076e-05,1,1.9076e-05,1.9076e-05,1.9076e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.9676e-05,1,1.9676e-05,1.9676e-05,1.9676e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,1.536e-05,1,1.536e-05,1.536e-05,1.536e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9667e-05,1,1.9667e-05,1.9667e-05,1.9667e-05,174,1,174,174,174,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.5679e-05,1,1.5679e-05,1.5679e-05,1.5679e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.5624e-05,1,1.5624e-05,1.5624e-05,1.5624e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9931e-05,1,1.9931e-05,1.9931e-05,1.9931e-05,174,1,174,174,174,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.9436e-05,1,1.9436e-05,1.9436e-05,1.9436e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,24,1,24,24,24,1.522e-05,1,1.522e-05,1.522e-05,1.522e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.5902e-05,1,1.5902e-05,1.5902e-05,1.5902e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.4766e-05,1,1.4766e-05,1.4766e-05,1.4766e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9834e-05,1,1.9834e-05,1.9834e-05,1.9834e-05,174,1,174,174,174,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.1348e-05,1,1.1348e-05,1.1348e-05,1.1348e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.9471e-05,1,1.9471e-05,1.9471e-05,1.9471e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.9396e-05,1,1.9396e-05,1.9396e-05,1.9396e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.5414e-05,1,1.5414e-05,1.5414e-05,1.5414e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.5206e-05,1,1.5206e-05,1.5206e-05,1.5206e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.1822e-05,1,1.1822e-05,1.1822e-05,1.1822e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,1.4618e-05,1,1.4618e-05,1.4618e-05,1.4618e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.5838e-05,1,1.5838e-05,1.5838e-05,1.5838e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,23,1,23,23,23,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,23,1,23,23,23,1.4077e-05,1,1.4077e-05,1.4077e-05,1.4077e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.4574e-05,1,1.4574e-05,1.4574e-05,1.4574e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,2.017e-05,1,2.017e-05,2.017e-05,2.017e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.5727e-05,1,1.5727e-05,1.5727e-05,1.5727e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,3.7137e-05,1,3.7137e-05,3.7137e-05,3.7137e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.5914e-05,1,1.5914e-05,1.5914e-05,1.5914e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.1201e-05,1,2.1201e-05,2.1201e-05,2.1201e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.4923e-05,1,2.4923e-05,2.4923e-05,2.4923e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,21,1,21,21,21,1.5683e-05,1,1.5683e-05,1.5683e-05,1.5683e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,1.5021e-05,1,1.5021e-05,1.5021e-05,1.5021e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,23,1,23,23,23,1.5098e-05,1,1.5098e-05,1.5098e-05,1.5098e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,2.0265e-05,1,2.0265e-05,2.0265e-05,2.0265e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.1375e-05,1,2.1375e-05,2.1375e-05,2.1375e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.4165e-05,1,2.4165e-05,2.4165e-05,2.4165e-05,176,1,176,176,176,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.5432e-05,1,2.5432e-05,2.5432e-05,2.5432e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.0495e-05,1,2.0495e-05,2.0495e-05,2.0495e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.2633e-05,1,1.2633e-05,1.2633e-05,1.2633e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,28,1,28,28,28,2.2647e-05,1,2.2647e-05,2.2647e-05,2.2647e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.1467e-05,1,2.1467e-05,2.1467e-05,2.1467e-05,174,1,174,174,174,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.6933e-05,1,1.6933e-05,1.6933e-05,1.6933e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.1378e-05,1,2.1378e-05,2.1378e-05,2.1378e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.0013e-05,1,2.0013e-05,2.0013e-05,2.0013e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.6331e-05,1,2.6331e-05,2.6331e-05,2.6331e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.025e-05,1,2.025e-05,2.025e-05,2.025e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.0729e-05,1,2.0729e-05,2.0729e-05,2.0729e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,5.3062e-05,1,5.3062e-05,5.3062e-05,5.3062e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.6548e-05,1,2.6548e-05,2.6548e-05,2.6548e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.3692e-05,1,2.3692e-05,2.3692e-05,2.3692e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,21,1,21,21,21,8.311e-06,1,8.311e-06,8.311e-06,8.311e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,90,26,1,26,26,26,1.7016e-05,1,1.7016e-05,1.7016e-05,1.7016e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.7133e-05,1,1.7133e-05,1.7133e-05,1.7133e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.0634e-05,1,2.0634e-05,2.0634e-05,2.0634e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,24,1,24,24,24,1.626e-05,1,1.626e-05,1.626e-05,1.626e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.6758e-05,1,1.6758e-05,1.6758e-05,1.6758e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.9718e-05,1,1.9718e-05,1.9718e-05,1.9718e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.0066e-05,1,2.0066e-05,2.0066e-05,2.0066e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.0417e-05,1,2.0417e-05,2.0417e-05,2.0417e-05,174,1,174,174,174,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.0884e-05,1,2.0884e-05,2.0884e-05,2.0884e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.2025e-05,1,1.2025e-05,1.2025e-05,1.2025e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,24,1,24,24,24,1.19e-05,1,1.19e-05,1.19e-05,1.19e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,2.1444e-05,1,2.1444e-05,2.1444e-05,2.1444e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.2914e-05,1,2.2914e-05,2.2914e-05,2.2914e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.1936e-05,1,2.1936e-05,2.1936e-05,2.1936e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.233e-05,1,2.233e-05,2.233e-05,2.233e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,1.5146e-05,1,1.5146e-05,1.5146e-05,1.5146e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.7872e-05,1,1.7872e-05,1.7872e-05,1.7872e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.1503e-05,1,2.1503e-05,2.1503e-05,2.1503e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,1.6998e-05,1,1.6998e-05,1.6998e-05,1.6998e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.6016e-05,1,2.6016e-05,2.6016e-05,2.6016e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.116e-05,1,2.116e-05,2.116e-05,2.116e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,3.321e-05,1,3.321e-05,3.321e-05,3.321e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,20,1,20,20,20,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,1.5832e-05,1,1.5832e-05,1.5832e-05,1.5832e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.9742e-05,1,1.9742e-05,1.9742e-05,1.9742e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.0507e-05,1,2.0507e-05,2.0507e-05,2.0507e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.852e-05,1,1.852e-05,1.852e-05,1.852e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.4876e-05,1,1.4876e-05,1.4876e-05,1.4876e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9908e-05,1,1.9908e-05,1.9908e-05,1.9908e-05,174,1,174,174,174,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.5438e-05,1,1.5438e-05,1.5438e-05,1.5438e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.4985e-05,1,1.4985e-05,1.4985e-05,1.4985e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.5387e-05,1,1.5387e-05,1.5387e-05,1.5387e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,22,1,22,22,22,1.3932e-05,1,1.3932e-05,1.3932e-05,1.3932e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.9587e-05,1,1.9587e-05,1.9587e-05,1.9587e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.9651e-05,1,1.9651e-05,1.9651e-05,1.9651e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,3.5864e-05,1,3.5864e-05,3.5864e-05,3.5864e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.5975e-05,1,1.5975e-05,1.5975e-05,1.5975e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.5328e-05,1,1.5328e-05,1.5328e-05,1.5328e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.954e-05,1,1.954e-05,1.954e-05,1.954e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.6102e-05,1,1.6102e-05,1.6102e-05,1.6102e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.5033e-05,1,1.5033e-05,1.5033e-05,1.5033e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,2.0292e-05,1,2.0292e-05,2.0292e-05,2.0292e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,1.1228e-05,1,1.1228e-05,1.1228e-05,1.1228e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,24,1,24,24,24,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.5e-05,1,1.5e-05,1.5e-05,1.5e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.8864e-05,1,1.8864e-05,1.8864e-05,1.8864e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,22,1,22,22,22,1.4105e-05,1,1.4105e-05,1.4105e-05,1.4105e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,1.4734e-05,1,1.4734e-05,1.4734e-05,1.4734e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.5404e-05,1,1.5404e-05,1.5404e-05,1.5404e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9913e-05,1,1.9913e-05,1.9913e-05,1.9913e-05,176,1,176,176,176,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.5462e-05,1,1.5462e-05,1.5462e-05,1.5462e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,2.0184e-05,1,2.0184e-05,2.0184e-05,2.0184e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.5796e-05,1,1.5796e-05,1.5796e-05,1.5796e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9547e-05,1,1.9547e-05,1.9547e-05,1.9547e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.4332e-05,1,1.4332e-05,1.4332e-05,1.4332e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.8981e-05,1,1.8981e-05,1.8981e-05,1.8981e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.5097e-05,1,1.5097e-05,1.5097e-05,1.5097e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.1189e-05,1,1.1189e-05,1.1189e-05,1.1189e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,1.5673e-05,1,1.5673e-05,1.5673e-05,1.5673e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.9472e-05,1,1.9472e-05,1.9472e-05,1.9472e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.5798e-05,1,1.5798e-05,1.5798e-05,1.5798e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9636e-05,1,1.9636e-05,1.9636e-05,1.9636e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.997e-05,1,1.997e-05,1.997e-05,1.997e-05,174,1,174,174,174,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.2369e-05,1,2.2369e-05,2.2369e-05,2.2369e-05,176,1,176,176,176,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.0711e-05,1,2.0711e-05,2.0711e-05,2.0711e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.4997e-05,1,1.4997e-05,1.4997e-05,1.4997e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.0036e-05,1,2.0036e-05,2.0036e-05,2.0036e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.5895e-05,1,1.5895e-05,1.5895e-05,1.5895e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,1.597e-05,1,1.597e-05,1.597e-05,1.597e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.7829e-05,1,1.7829e-05,1.7829e-05,1.7829e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.8609e-05,1,1.8609e-05,1.8609e-05,1.8609e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.7782e-05,1,1.7782e-05,1.7782e-05,1.7782e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.417e-05,1,1.417e-05,1.417e-05,1.417e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,24,1,24,24,24,1.6253e-05,1,1.6253e-05,1.6253e-05,1.6253e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.9407e-05,1,1.9407e-05,1.9407e-05,1.9407e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.5137e-05,1,1.5137e-05,1.5137e-05,1.5137e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9393e-05,1,1.9393e-05,1.9393e-05,1.9393e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.9265e-05,1,1.9265e-05,1.9265e-05,1.9265e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.9798e-05,1,1.9798e-05,1.9798e-05,1.9798e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.9056e-05,1,1.9056e-05,1.9056e-05,1.9056e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.4852e-05,1,1.4852e-05,1.4852e-05,1.4852e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.4533e-05,1,1.4533e-05,1.4533e-05,1.4533e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.5229e-05,1,1.5229e-05,1.5229e-05,1.5229e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.5437e-05,1,1.5437e-05,1.5437e-05,1.5437e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,2.0254e-05,1,2.0254e-05,2.0254e-05,2.0254e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.0236e-05,1,2.0236e-05,2.0236e-05,2.0236e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.9623e-05,1,1.9623e-05,1.9623e-05,1.9623e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.9829e-05,1,1.9829e-05,1.9829e-05,1.9829e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.5978e-05,1,1.5978e-05,1.5978e-05,1.5978e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.4373e-05,1,1.4373e-05,1.4373e-05,1.4373e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.5348e-05,1,1.5348e-05,1.5348e-05,1.5348e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9714e-05,1,1.9714e-05,1.9714e-05,1.9714e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.534e-05,1,1.534e-05,1.534e-05,1.534e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.5409e-05,1,1.5409e-05,1.5409e-05,1.5409e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,2.0281e-05,1,2.0281e-05,2.0281e-05,2.0281e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
