n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,20,105,1,105,105,105,2.2241e-05,1,2.2241e-05,2.2241e-05,2.2241e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,108,1,108,108,108,2.2342e-05,1,2.2342e-05,2.2342e-05,2.2342e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,104,1,104,104,104,1.6338e-05,1,1.6338e-05,1.6338e-05,1.6338e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,99,1,99,99,99,2.2361e-05,1,2.2361e-05,2.2361e-05,2.2361e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,90,1,90,90,90,1.6384e-05,1,1.6384e-05,1.6384e-05,1.6384e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,115,1,115,115,115,1.636e-05,1,1.636e-05,1.636e-05,1.636e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,106,1,106,106,106,2.1907e-05,1,2.1907e-05,2.1907e-05,2.1907e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,97,1,97,97,97,2.1601e-05,1,2.1601e-05,2.1601e-05,2.1601e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,113,1,113,113,113,1.1029e-05,1,1.1029e-05,1.1029e-05,1.1029e-05,113,1,113,113,113,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,101,1,101,101,101,2.2147e-05,1,2.2147e-05,2.2147e-05,2.2147e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,128,1,128,128,128,1.7368e-05,1,1.7368e-05,1.7368e-05,1.7368e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,103,1,103,103,103,1.5991e-05,1,1.5991e-05,1.5991e-05,1.5991e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,104,1,104,104,104,2.2365e-05,1,2.2365e-05,2.2365e-05,2.2365e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,110,1,110,110,110,1.6489e-05,1,1.6489e-05,1.6489e-05,1.6489e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,122,1,122,122,122,2.279e-05,1,2.279e-05,2.279e-05,2.279e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,122,1,122,122,122,2.1849e-05,1,2.1849e-05,2.1849e-05,2.1849e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,119,1,119,119,119,1.6891e-05,1,1.6891e-05,1.6891e-05,1.6891e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,116,1,116,116,116,1.7109e-05,1,1.7109e-05,1.7109e-05,1.7109e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,104,1,104,104,104,1.6382e-05,1,1.6382e-05,1.6382e-05,1.6382e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,104,1,104,104,104,1.6115e-05,1,1.6115e-05,1.6115e-05,1.6115e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,112,1,112,112,112,1.6218e-05,1,1.6218e-05,1.6218e-05,1.6218e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,112,1,112,112,112,1.6653e-05,1,1.6653e-05,1.6653e-05,1.6653e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,114,1,114,114,114,1.6377e-05,1,1.6377e-05,1.6377e-05,1.6377e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,89,1,89,89,89,1.5732e-05,1,1.5732e-05,1.5732e-05,1.5732e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,121,1,121,121,121,1.6635e-05,1,1.6635e-05,1.6635e-05,1.6635e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,117,1,117,117,117,2.2634e-05,1,2.2634e-05,2.2634e-05,2.2634e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,115,1,115,115,115,2.313e-05,1,2.313e-05,2.313e-05,2.313e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,113,1,113,113,113,1.7628e-05,1,1.7628e-05,1.7628e-05,1.7628e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,132,1,132,132,132,1.677e-05,1,1.677e-05,1.677e-05,1.677e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,1.6467e-05,1,1.6467e-05,1.6467e-05,1.6467e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,110,1,110,110,110,1.6564e-05,1,1.6564e-05,1.6564e-05,1.6564e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,129,1,129,129,129,2.3163e-05,1,2.3163e-05,2.3163e-05,2.3163e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,20,101,1,101,101,101,1.6335e-05,1,1.6335e-05,1.6335e-05,1.6335e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,111,1,111,111,111,1.6604e-05,1,1.6604e-05,1.6604e-05,1.6604e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,128,1,128,128,128,1.7026e-05,1,1.7026e-05,1.7026e-05,1.7026e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,121,1,121,121,121,1.6204e-05,1,1.6204e-05,1.6204e-05,1.6204e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,116,1,116,116,116,1.6141e-05,1,1.6141e-05,1.6141e-05,1.6141e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,101,1,101,101,101,1.6467e-05,1,1.6467e-05,1.6467e-05,1.6467e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,121,1,121,121,121,2.2874e-05,1,2.2874e-05,2.2874e-05,2.2874e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,119,1,119,119,119,2.2799e-05,1,2.2799e-05,2.2799e-05,2.2799e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,98,1,98,98,98,1.6395e-05,1,1.6395e-05,1.6395e-05,1.6395e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,106,1,106,106,106,1.6204e-05,1,1.6204e-05,1.6204e-05,1.6204e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,124,1,124,124,124,2.2536e-05,1,2.2536e-05,2.2536e-05,2.2536e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,132,1,132,132,132,2.3199e-05,1,2.3199e-05,2.3199e-05,2.3199e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,118,1,118,118,118,1.7e-05,1,1.7e-05,1.7e-05,1.7e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,108,1,108,108,108,1.6926e-05,1,1.6926e-05,1.6926e-05,1.6926e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,133,1,133,133,133,1.6564e-05,1,1.6564e-05,1.6564e-05,1.6564e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,1.6274e-05,1,1.6274e-05,1.6274e-05,1.6274e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,101,1,101,101,101,1.7819e-05,1,1.7819e-05,1.7819e-05,1.7819e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,97,1,97,97,97,1.6471e-05,1,1.6471e-05,1.6471e-05,1.6471e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,103,1,103,103,103,1.6498e-05,1,1.6498e-05,1.6498e-05,1.6498e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,118,1,118,118,118,1.6782e-05,1,1.6782e-05,1.6782e-05,1.6782e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,132,1,132,132,132,1.6824e-05,1,1.6824e-05,1.6824e-05,1.6824e-05,160,1,160,160,160,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,20,118,1,118,118,118,1.643e-05,1,1.643e-05,1.643e-05,1.643e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,112,1,112,112,112,1.608e-05,1,1.608e-05,1.608e-05,1.608e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,124,1,124,124,124,2.3259e-05,1,2.3259e-05,2.3259e-05,2.3259e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,114,1,114,114,114,1.6484e-05,1,1.6484e-05,1.6484e-05,1.6484e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,114,1,114,114,114,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,112,1,112,112,112,2.2161e-05,1,2.2161e-05,2.2161e-05,2.2161e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,113,1,113,113,113,1.6818e-05,1,1.6818e-05,1.6818e-05,1.6818e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,112,1,112,112,112,2.2107e-05,1,2.2107e-05,2.2107e-05,2.2107e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,97,1,97,97,97,3.0933e-05,1,3.0933e-05,3.0933e-05,3.0933e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,105,1,105,105,105,1.126e-05,1,1.126e-05,1.126e-05,1.126e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,20,116,1,116,116,116,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,104,1,104,104,104,2.1608e-05,1,2.1608e-05,2.1608e-05,2.1608e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,117,1,117,117,117,1.6477e-05,1,1.6477e-05,1.6477e-05,1.6477e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,118,1,118,118,118,1.7123e-05,1,1.7123e-05,1.7123e-05,1.7123e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,98,1,98,98,98,1.6789e-05,1,1.6789e-05,1.6789e-05,1.6789e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,114,1,114,114,114,1.6741e-05,1,1.6741e-05,1.6741e-05,1.6741e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,108,1,108,108,108,1.7382e-05,1,1.7382e-05,1.7382e-05,1.7382e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,112,1,112,112,112,2.2136e-05,1,2.2136e-05,2.2136e-05,2.2136e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,111,1,111,111,111,1.6877e-05,1,1.6877e-05,1.6877e-05,1.6877e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,98,1,98,98,98,1.6437e-05,1,1.6437e-05,1.6437e-05,1.6437e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,121,1,121,121,121,1.6661e-05,1,1.6661e-05,1.6661e-05,1.6661e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,128,1,128,128,128,1.715e-05,1,1.715e-05,1.715e-05,1.715e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,103,1,103,103,103,2.2374e-05,1,2.2374e-05,2.2374e-05,2.2374e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,109,1,109,109,109,1.6395e-05,1,1.6395e-05,1.6395e-05,1.6395e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,1.6795e-05,1,1.6795e-05,1.6795e-05,1.6795e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,85,1,85,85,85,1.5985e-05,1,1.5985e-05,1.5985e-05,1.5985e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,111,1,111,111,111,2.3155e-05,1,2.3155e-05,2.3155e-05,2.3155e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,112,1,112,112,112,1.6394e-05,1,1.6394e-05,1.6394e-05,1.6394e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,118,1,118,118,118,1.6752e-05,1,1.6752e-05,1.6752e-05,1.6752e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,116,1,116,116,116,1.6436e-05,1,1.6436e-05,1.6436e-05,1.6436e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,125,1,125,125,125,1.6728e-05,1,1.6728e-05,1.6728e-05,1.6728e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,124,1,124,124,124,2.2688e-05,1,2.2688e-05,2.2688e-05,2.2688e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,119,1,119,119,119,1.6158e-05,1,1.6158e-05,1.6158e-05,1.6158e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,114,1,114,114,114,2.2451e-05,1,2.2451e-05,2.2451e-05,2.2451e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,118,1,118,118,118,1.6119e-05,1,1.6119e-05,1.6119e-05,1.6119e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,102,1,102,102,102,2.1644e-05,1,2.1644e-05,2.1644e-05,2.1644e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,121,1,121,121,121,1.6904e-05,1,1.6904e-05,1.6904e-05,1.6904e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,100,1,100,100,100,2.2397e-05,1,2.2397e-05,2.2397e-05,2.2397e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,95,1,95,95,95,1.6216e-05,1,1.6216e-05,1.6216e-05,1.6216e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,111,1,111,111,111,1.6999e-05,1,1.6999e-05,1.6999e-05,1.6999e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,106,1,106,106,106,1.6619e-05,1,1.6619e-05,1.6619e-05,1.6619e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,108,1,108,108,108,1.7271e-05,1,1.7271e-05,1.7271e-05,1.7271e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,116,1,116,116,116,2.264e-05,1,2.264e-05,2.264e-05,2.264e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,20,110,1,110,110,110,1.6522e-05,1,1.6522e-05,1.6522e-05,1.6522e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,90,1,90,90,90,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,114,1,114,114,114,2.2301e-05,1,2.2301e-05,2.2301e-05,2.2301e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,129,1,129,129,129,2.2357e-05,1,2.2357e-05,2.2357e-05,2.2357e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,127,1,127,127,127,1.6227e-05,1,1.6227e-05,1.6227e-05,1.6227e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,99,1,99,99,99,1.5635e-05,1,1.5635e-05,1.5635e-05,1.5635e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,108,1,108,108,108,1.7299e-05,1,1.7299e-05,1.7299e-05,1.7299e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,116,1,116,116,116,2.2533e-05,1,2.2533e-05,2.2533e-05,2.2533e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,102,1,102,102,102,1.6314e-05,1,1.6314e-05,1.6314e-05,1.6314e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,120,1,120,120,120,2.202e-05,1,2.202e-05,2.202e-05,2.202e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,110,1,110,110,110,1.657e-05,1,1.657e-05,1.657e-05,1.657e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,114,1,114,114,114,1.6978e-05,1,1.6978e-05,1.6978e-05,1.6978e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,114,1,114,114,114,1.6129e-05,1,1.6129e-05,1.6129e-05,1.6129e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,110,1,110,110,110,2.2455e-05,1,2.2455e-05,2.2455e-05,2.2455e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,122,1,122,122,122,2.2471e-05,1,2.2471e-05,2.2471e-05,2.2471e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,117,1,117,117,117,2.2965e-05,1,2.2965e-05,2.2965e-05,2.2965e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,96,1,96,96,96,1.7065e-05,1,1.7065e-05,1.7065e-05,1.7065e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,110,1,110,110,110,1.5956e-05,1,1.5956e-05,1.5956e-05,1.5956e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,124,1,124,124,124,1.7071e-05,1,1.7071e-05,1.7071e-05,1.7071e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,99,1,99,99,99,1.638e-05,1,1.638e-05,1.638e-05,1.638e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,1.6511e-05,1,1.6511e-05,1.6511e-05,1.6511e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,123,1,123,123,123,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,115,1,115,115,115,1.7731e-05,1,1.7731e-05,1.7731e-05,1.7731e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,108,1,108,108,108,1.6608e-05,1,1.6608e-05,1.6608e-05,1.6608e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,113,1,113,113,113,1.7026e-05,1,1.7026e-05,1.7026e-05,1.7026e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,102,1,102,102,102,2.2233e-05,1,2.2233e-05,2.2233e-05,2.2233e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,106,1,106,106,106,1.6543e-05,1,1.6543e-05,1.6543e-05,1.6543e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,123,1,123,123,123,1.6784e-05,1,1.6784e-05,1.6784e-05,1.6784e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,115,1,115,115,115,2.2575e-05,1,2.2575e-05,2.2575e-05,2.2575e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,130,1,130,130,130,2.2557e-05,1,2.2557e-05,2.2557e-05,2.2557e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,122,1,122,122,122,2.3108e-05,1,2.3108e-05,2.3108e-05,2.3108e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,109,1,109,109,109,1.6305e-05,1,1.6305e-05,1.6305e-05,1.6305e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,104,1,104,104,104,1.6152e-05,1,1.6152e-05,1.6152e-05,1.6152e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,92,1,92,92,92,1.07e-05,1,1.07e-05,1.07e-05,1.07e-05,110,1,110,110,110,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,114,1,114,114,114,1.6492e-05,1,1.6492e-05,1.6492e-05,1.6492e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,117,1,117,117,117,2.2414e-05,1,2.2414e-05,2.2414e-05,2.2414e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,103,1,103,103,103,1.6487e-05,1,1.6487e-05,1.6487e-05,1.6487e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,112,1,112,112,112,1.6625e-05,1,1.6625e-05,1.6625e-05,1.6625e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,118,1,118,118,118,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,111,1,111,111,111,1.7121e-05,1,1.7121e-05,1.7121e-05,1.7121e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,123,1,123,123,123,1.698e-05,1,1.698e-05,1.698e-05,1.698e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,112,1,112,112,112,1.6179e-05,1,1.6179e-05,1.6179e-05,1.6179e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,110,1,110,110,110,2.2672e-05,1,2.2672e-05,2.2672e-05,2.2672e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,101,1,101,101,101,1.6495e-05,1,1.6495e-05,1.6495e-05,1.6495e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,116,1,116,116,116,1.6192e-05,1,1.6192e-05,1.6192e-05,1.6192e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,106,1,106,106,106,1.6461e-05,1,1.6461e-05,1.6461e-05,1.6461e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,124,1,124,124,124,1.68e-05,1,1.68e-05,1.68e-05,1.68e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,112,1,112,112,112,1.6337e-05,1,1.6337e-05,1.6337e-05,1.6337e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,120,1,120,120,120,1.694e-05,1,1.694e-05,1.694e-05,1.694e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,105,1,105,105,105,1.6411e-05,1,1.6411e-05,1.6411e-05,1.6411e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,117,1,117,117,117,1.7427e-05,1,1.7427e-05,1.7427e-05,1.7427e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,104,1,104,104,104,2.2907e-05,1,2.2907e-05,2.2907e-05,2.2907e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,118,1,118,118,118,2.3914e-05,1,2.3914e-05,2.3914e-05,2.3914e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,115,1,115,115,115,2.2191e-05,1,2.2191e-05,2.2191e-05,2.2191e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,107,1,107,107,107,1.6362e-05,1,1.6362e-05,1.6362e-05,1.6362e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,102,1,102,102,102,1.5926e-05,1,1.5926e-05,1.5926e-05,1.5926e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,108,1,108,108,108,2.3574e-05,1,2.3574e-05,2.3574e-05,2.3574e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,110,1,110,110,110,1.665e-05,1,1.665e-05,1.665e-05,1.665e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,126,1,126,126,126,1.6461e-05,1,1.6461e-05,1.6461e-05,1.6461e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,112,1,112,112,112,1.6458e-05,1,1.6458e-05,1.6458e-05,1.6458e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,108,1,108,108,108,1.6377e-05,1,1.6377e-05,1.6377e-05,1.6377e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,127,1,127,127,127,2.379e-05,1,2.379e-05,2.379e-05,2.379e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
