n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,30,127,1,127,127,127,2.1568e-05,1,2.1568e-05,2.1568e-05,2.1568e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,136,1,136,136,136,2.0473e-05,1,2.0473e-05,2.0473e-05,2.0473e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,122,1,122,122,122,2.3646e-05,1,2.3646e-05,2.3646e-05,2.3646e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,132,1,132,132,132,2.1867e-05,1,2.1867e-05,2.1867e-05,2.1867e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,140,1,140,140,140,2.2371e-05,1,2.2371e-05,2.2371e-05,2.2371e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,133,1,133,133,133,2.2047e-05,1,2.2047e-05,2.2047e-05,2.2047e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,131,1,131,131,131,2.2967e-05,1,2.2967e-05,2.2967e-05,2.2967e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,151,1,151,151,151,2.1681e-05,1,2.1681e-05,2.1681e-05,2.1681e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,130,1,130,130,130,2.7767e-05,1,2.7767e-05,2.7767e-05,2.7767e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,118,1,118,118,118,2.127e-05,1,2.127e-05,2.127e-05,2.127e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,128,1,128,128,128,1.6248e-05,1,1.6248e-05,1.6248e-05,1.6248e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,113,1,113,113,113,2.0913e-05,1,2.0913e-05,2.0913e-05,2.0913e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,143,1,143,143,143,2.3575e-05,1,2.3575e-05,2.3575e-05,2.3575e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,115,1,115,115,115,2.0867e-05,1,2.0867e-05,2.0867e-05,2.0867e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,136,1,136,136,136,2.2519e-05,1,2.2519e-05,2.2519e-05,2.2519e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,126,1,126,126,126,2.0905e-05,1,2.0905e-05,2.0905e-05,2.0905e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,135,1,135,135,135,2.7911e-05,1,2.7911e-05,2.7911e-05,2.7911e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,125,1,125,125,125,2.1982e-05,1,2.1982e-05,2.1982e-05,2.1982e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,136,1,136,136,136,2.093e-05,1,2.093e-05,2.093e-05,2.093e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,117,1,117,117,117,2.0915e-05,1,2.0915e-05,2.0915e-05,2.0915e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,134,1,134,134,134,2.1932e-05,1,2.1932e-05,2.1932e-05,2.1932e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,122,1,122,122,122,2.0885e-05,1,2.0885e-05,2.0885e-05,2.0885e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,129,1,129,129,129,2.2535e-05,1,2.2535e-05,2.2535e-05,2.2535e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,141,1,141,141,141,2.1666e-05,1,2.1666e-05,2.1666e-05,2.1666e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,135,1,135,135,135,2.1951e-05,1,2.1951e-05,2.1951e-05,2.1951e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,140,1,140,140,140,2.1612e-05,1,2.1612e-05,2.1612e-05,2.1612e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,123,1,123,123,123,2.0903e-05,1,2.0903e-05,2.0903e-05,2.0903e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,141,1,141,141,141,2.245e-05,1,2.245e-05,2.245e-05,2.245e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,128,1,128,128,128,2.1342e-05,1,2.1342e-05,2.1342e-05,2.1342e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,129,1,129,129,129,2.1648e-05,1,2.1648e-05,2.1648e-05,2.1648e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,119,1,119,119,119,2.1881e-05,1,2.1881e-05,2.1881e-05,2.1881e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,149,1,149,149,149,2.1461e-05,1,2.1461e-05,2.1461e-05,2.1461e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,124,1,124,124,124,1.5885e-05,1,1.5885e-05,1.5885e-05,1.5885e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,129,1,129,129,129,2.1158e-05,1,2.1158e-05,2.1158e-05,2.1158e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,127,1,127,127,127,2.7649e-05,1,2.7649e-05,2.7649e-05,2.7649e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,2.2121e-05,1,2.2121e-05,2.2121e-05,2.2121e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,121,1,121,121,121,2.1712e-05,1,2.1712e-05,2.1712e-05,2.1712e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,125,1,125,125,125,2.1473e-05,1,2.1473e-05,2.1473e-05,2.1473e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,135,1,135,135,135,2.1651e-05,1,2.1651e-05,2.1651e-05,2.1651e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,133,1,133,133,133,2.2192e-05,1,2.2192e-05,2.2192e-05,2.2192e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,136,1,136,136,136,2.169e-05,1,2.169e-05,2.169e-05,2.169e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,144,1,144,144,144,2.2154e-05,1,2.2154e-05,2.2154e-05,2.2154e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,131,1,131,131,131,2.2211e-05,1,2.2211e-05,2.2211e-05,2.2211e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,117,1,117,117,117,1.5392e-05,1,1.5392e-05,1.5392e-05,1.5392e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,148,1,148,148,148,1.5831e-05,1,1.5831e-05,1.5831e-05,1.5831e-05,149,1,149,149,149,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,145,1,145,145,145,2.1118e-05,1,2.1118e-05,2.1118e-05,2.1118e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,138,1,138,138,138,2.2056e-05,1,2.2056e-05,2.2056e-05,2.2056e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,144,1,144,144,144,2.1556e-05,1,2.1556e-05,2.1556e-05,2.1556e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,122,1,122,122,122,1.5259e-05,1,1.5259e-05,1.5259e-05,1.5259e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,133,1,133,133,133,2.2498e-05,1,2.2498e-05,2.2498e-05,2.2498e-05,207,1,207,207,207,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,30,144,1,144,144,144,2.2038e-05,1,2.2038e-05,2.2038e-05,2.2038e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,141,1,141,141,141,2.9133e-05,1,2.9133e-05,2.9133e-05,2.9133e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,128,1,128,128,128,1.5967e-05,1,1.5967e-05,1.5967e-05,1.5967e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,134,1,134,134,134,2.1933e-05,1,2.1933e-05,2.1933e-05,2.1933e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,119,1,119,119,119,1.519e-05,1,1.519e-05,1.519e-05,1.519e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,146,1,146,146,146,2.272e-05,1,2.272e-05,2.272e-05,2.272e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,140,1,140,140,140,2.1115e-05,1,2.1115e-05,2.1115e-05,2.1115e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,108,1,108,108,108,2.1328e-05,1,2.1328e-05,2.1328e-05,2.1328e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,125,1,125,125,125,1.5841e-05,1,1.5841e-05,1.5841e-05,1.5841e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,144,1,144,144,144,2.1207e-05,1,2.1207e-05,2.1207e-05,2.1207e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,133,1,133,133,133,2.7697e-05,1,2.7697e-05,2.7697e-05,2.7697e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,115,1,115,115,115,1.5491e-05,1,1.5491e-05,1.5491e-05,1.5491e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,131,1,131,131,131,2.1351e-05,1,2.1351e-05,2.1351e-05,2.1351e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,144,1,144,144,144,2.8675e-05,1,2.8675e-05,2.8675e-05,2.8675e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,119,1,119,119,119,2.041e-05,1,2.041e-05,2.041e-05,2.041e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,135,1,135,135,135,2.1761e-05,1,2.1761e-05,2.1761e-05,2.1761e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,122,1,122,122,122,2.0751e-05,1,2.0751e-05,2.0751e-05,2.0751e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,134,1,134,134,134,2.2592e-05,1,2.2592e-05,2.2592e-05,2.2592e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,139,1,139,139,139,1.5958e-05,1,1.5958e-05,1.5958e-05,1.5958e-05,150,1,150,150,150,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,138,1,138,138,138,2.1692e-05,1,2.1692e-05,2.1692e-05,2.1692e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,126,1,126,126,126,2.2451e-05,1,2.2451e-05,2.2451e-05,2.2451e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,131,1,131,131,131,2.7308e-05,1,2.7308e-05,2.7308e-05,2.7308e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,124,1,124,124,124,2.0453e-05,1,2.0453e-05,2.0453e-05,2.0453e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,126,1,126,126,126,2.1805e-05,1,2.1805e-05,2.1805e-05,2.1805e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,134,1,134,134,134,2.1836e-05,1,2.1836e-05,2.1836e-05,2.1836e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,141,1,141,141,141,2.0896e-05,1,2.0896e-05,2.0896e-05,2.0896e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,130,1,130,130,130,2.0843e-05,1,2.0843e-05,2.0843e-05,2.0843e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,140,1,140,140,140,2.0886e-05,1,2.0886e-05,2.0886e-05,2.0886e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,123,1,123,123,123,1.5702e-05,1,1.5702e-05,1.5702e-05,1.5702e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,124,1,124,124,124,2.1373e-05,1,2.1373e-05,2.1373e-05,2.1373e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,128,1,128,128,128,1.5761e-05,1,1.5761e-05,1.5761e-05,1.5761e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,130,1,130,130,130,1.5723e-05,1,1.5723e-05,1.5723e-05,1.5723e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,144,1,144,144,144,2.1878e-05,1,2.1878e-05,2.1878e-05,2.1878e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,127,1,127,127,127,2.162e-05,1,2.162e-05,2.162e-05,2.162e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,126,1,126,126,126,2.068e-05,1,2.068e-05,2.068e-05,2.068e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,131,1,131,131,131,2.2317e-05,1,2.2317e-05,2.2317e-05,2.2317e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,139,1,139,139,139,1.5935e-05,1,1.5935e-05,1.5935e-05,1.5935e-05,149,1,149,149,149,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,118,1,118,118,118,2.0965e-05,1,2.0965e-05,2.0965e-05,2.0965e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,114,1,114,114,114,1.5678e-05,1,1.5678e-05,1.5678e-05,1.5678e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,137,1,137,137,137,2.1391e-05,1,2.1391e-05,2.1391e-05,2.1391e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,128,1,128,128,128,1.5621e-05,1,1.5621e-05,1.5621e-05,1.5621e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,119,1,119,119,119,1.5644e-05,1,1.5644e-05,1.5644e-05,1.5644e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,124,1,124,124,124,2.1047e-05,1,2.1047e-05,2.1047e-05,2.1047e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,124,1,124,124,124,2.1329e-05,1,2.1329e-05,2.1329e-05,2.1329e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,130,1,130,130,130,1.5869e-05,1,1.5869e-05,1.5869e-05,1.5869e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,121,1,121,121,121,1.5865e-05,1,1.5865e-05,1.5865e-05,1.5865e-05,150,1,150,150,150,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,146,1,146,146,146,3.0111e-05,1,3.0111e-05,3.0111e-05,3.0111e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,135,1,135,135,135,2.0953e-05,1,2.0953e-05,2.0953e-05,2.0953e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,109,1,109,109,109,2.1057e-05,1,2.1057e-05,2.1057e-05,2.1057e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,148,1,148,148,148,2.1406e-05,1,2.1406e-05,2.1406e-05,2.1406e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,131,1,131,131,131,2.1469e-05,1,2.1469e-05,2.1469e-05,2.1469e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,146,1,146,146,146,3.0072e-05,1,3.0072e-05,3.0072e-05,3.0072e-05,273,1,273,273,273,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,2.1073e-05,1,2.1073e-05,2.1073e-05,2.1073e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,128,1,128,128,128,2.2747e-05,1,2.2747e-05,2.2747e-05,2.2747e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,146,1,146,146,146,2.2514e-05,1,2.2514e-05,2.2514e-05,2.2514e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,146,1,146,146,146,2.2179e-05,1,2.2179e-05,2.2179e-05,2.2179e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,134,1,134,134,134,1.517e-05,1,1.517e-05,1.517e-05,1.517e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,118,1,118,118,118,1.4886e-05,1,1.4886e-05,1.4886e-05,1.4886e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,128,1,128,128,128,1.7999e-05,1,1.7999e-05,1.7999e-05,1.7999e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,147,1,147,147,147,2.8177e-05,1,2.8177e-05,2.8177e-05,2.8177e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,120,1,120,120,120,2.1106e-05,1,2.1106e-05,2.1106e-05,2.1106e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,125,1,125,125,125,1.5323e-05,1,1.5323e-05,1.5323e-05,1.5323e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,135,1,135,135,135,1.5859e-05,1,1.5859e-05,1.5859e-05,1.5859e-05,150,1,150,150,150,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,133,1,133,133,133,2.1937e-05,1,2.1937e-05,2.1937e-05,2.1937e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,133,1,133,133,133,2.1209e-05,1,2.1209e-05,2.1209e-05,2.1209e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,142,1,142,142,142,2.2262e-05,1,2.2262e-05,2.2262e-05,2.2262e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,136,1,136,136,136,2.2214e-05,1,2.2214e-05,2.2214e-05,2.2214e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,126,1,126,126,126,1.5469e-05,1,1.5469e-05,1.5469e-05,1.5469e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,126,1,126,126,126,1.5674e-05,1,1.5674e-05,1.5674e-05,1.5674e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,130,1,130,130,130,2.1536e-05,1,2.1536e-05,2.1536e-05,2.1536e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,132,1,132,132,132,2.0871e-05,1,2.0871e-05,2.0871e-05,2.0871e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,139,1,139,139,139,2.1511e-05,1,2.1511e-05,2.1511e-05,2.1511e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,116,1,116,116,116,2.0486e-05,1,2.0486e-05,2.0486e-05,2.0486e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,145,1,145,145,145,2.412e-05,1,2.412e-05,2.412e-05,2.412e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,129,1,129,129,129,2.145e-05,1,2.145e-05,2.145e-05,2.145e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,124,1,124,124,124,1.5466e-05,1,1.5466e-05,1.5466e-05,1.5466e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,131,1,131,131,131,2.1142e-05,1,2.1142e-05,2.1142e-05,2.1142e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,116,1,116,116,116,2.0552e-05,1,2.0552e-05,2.0552e-05,2.0552e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,134,1,134,134,134,2.2082e-05,1,2.2082e-05,2.2082e-05,2.2082e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,138,1,138,138,138,2.2592e-05,1,2.2592e-05,2.2592e-05,2.2592e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,124,1,124,124,124,1.5939e-05,1,1.5939e-05,1.5939e-05,1.5939e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,137,1,137,137,137,1.5577e-05,1,1.5577e-05,1.5577e-05,1.5577e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,113,1,113,113,113,1.5038e-05,1,1.5038e-05,1.5038e-05,1.5038e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,129,1,129,129,129,2.1155e-05,1,2.1155e-05,2.1155e-05,2.1155e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,116,1,116,116,116,2.0671e-05,1,2.0671e-05,2.0671e-05,2.0671e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,135,1,135,135,135,2.2451e-05,1,2.2451e-05,2.2451e-05,2.2451e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,137,1,137,137,137,2.1288e-05,1,2.1288e-05,2.1288e-05,2.1288e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,122,1,122,122,122,1.6011e-05,1,1.6011e-05,1.6011e-05,1.6011e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,133,1,133,133,133,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,131,1,131,131,131,2.2274e-05,1,2.2274e-05,2.2274e-05,2.2274e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,133,1,133,133,133,2.237e-05,1,2.237e-05,2.237e-05,2.237e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,143,1,143,143,143,2.8096e-05,1,2.8096e-05,2.8096e-05,2.8096e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,148,1,148,148,148,2.143e-05,1,2.143e-05,2.143e-05,2.143e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,154,1,154,154,154,2.1982e-05,1,2.1982e-05,2.1982e-05,2.1982e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,150,1,150,150,150,2.2507e-05,1,2.2507e-05,2.2507e-05,2.2507e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,119,1,119,119,119,2.06e-05,1,2.06e-05,2.06e-05,2.06e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,125,1,125,125,125,1.6019e-05,1,1.6019e-05,1.6019e-05,1.6019e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,114,1,114,114,114,1.6025e-05,1,1.6025e-05,1.6025e-05,1.6025e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,127,1,127,127,127,2.1972e-05,1,2.1972e-05,2.1972e-05,2.1972e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,126,1,126,126,126,2.772e-05,1,2.772e-05,2.772e-05,2.772e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,138,1,138,138,138,2.8556e-05,1,2.8556e-05,2.8556e-05,2.8556e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,1.6216e-05,1,1.6216e-05,1.6216e-05,1.6216e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,122,1,122,122,122,1.5679e-05,1,1.5679e-05,1.5679e-05,1.5679e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,116,1,116,116,116,2.1574e-05,1,2.1574e-05,2.1574e-05,2.1574e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,131,1,131,131,131,2.2002e-05,1,2.2002e-05,2.2002e-05,2.2002e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,143,1,143,143,143,2.135e-05,1,2.135e-05,2.135e-05,2.135e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,132,1,132,132,132,2.1868e-05,1,2.1868e-05,2.1868e-05,2.1868e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,139,1,139,139,139,2.1114e-05,1,2.1114e-05,2.1114e-05,2.1114e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
