n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,10,66,1,66,66,66,1.0866e-05,1,1.0866e-05,1.0866e-05,1.0866e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,65,1,65,65,65,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,1.6158e-05,1,1.6158e-05,1.6158e-05,1.6158e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,1.0811e-05,1,1.0811e-05,1.0811e-05,1.0811e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,66,1,66,66,66,1.6573e-05,1,1.6573e-05,1.6573e-05,1.6573e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,41,1,41,41,41,1.0647e-05,1,1.0647e-05,1.0647e-05,1.0647e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,1.6729e-05,1,1.6729e-05,1.6729e-05,1.6729e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,49,1,49,49,49,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,52,1,52,52,52,1.0798e-05,1,1.0798e-05,1.0798e-05,1.0798e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,69,1,69,69,69,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,54,1,54,54,54,1.0788e-05,1,1.0788e-05,1.0788e-05,1.0788e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,54,1,54,54,54,1.5612e-05,1,1.5612e-05,1.5612e-05,1.5612e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,54,1,54,54,54,1.5537e-05,1,1.5537e-05,1.5537e-05,1.5537e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,64,1,64,64,64,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,56,1,56,56,56,1.0664e-05,1,1.0664e-05,1.0664e-05,1.0664e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,1.5963e-05,1,1.5963e-05,1.5963e-05,1.5963e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,1.5895e-05,1,1.5895e-05,1.5895e-05,1.5895e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,1.6194e-05,1,1.6194e-05,1.6194e-05,1.6194e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,53,1,53,53,53,1.0708e-05,1,1.0708e-05,1.0708e-05,1.0708e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,1.0836e-05,1,1.0836e-05,1.0836e-05,1.0836e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,51,1,51,51,51,1.5904e-05,1,1.5904e-05,1.5904e-05,1.5904e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,1.0819e-05,1,1.0819e-05,1.0819e-05,1.0819e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,68,1,68,68,68,1.0784e-05,1,1.0784e-05,1.0784e-05,1.0784e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,46,1,46,46,46,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,66,1,66,66,66,1.5983e-05,1,1.5983e-05,1.5983e-05,1.5983e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,80,1,80,80,80,1.6528e-05,1,1.6528e-05,1.6528e-05,1.6528e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,10,66,1,66,66,66,1.6087e-05,1,1.6087e-05,1.6087e-05,1.6087e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.1009e-05,1,1.1009e-05,1.1009e-05,1.1009e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,66,1,66,66,66,1.683e-05,1,1.683e-05,1.683e-05,1.683e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,43,1,43,43,43,1.551e-05,1,1.551e-05,1.551e-05,1.551e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.0819e-05,1,1.0819e-05,1.0819e-05,1.0819e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,51,1,51,51,51,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,113,1,113,113,113,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
35,10,72,1,72,72,72,1.6214e-05,1,1.6214e-05,1.6214e-05,1.6214e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,51,1,51,51,51,1.5557e-05,1,1.5557e-05,1.5557e-05,1.5557e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.5776e-05,1,1.5776e-05,1.5776e-05,1.5776e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,1.6149e-05,1,1.6149e-05,1.6149e-05,1.6149e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,72,1,72,72,72,1.5995e-05,1,1.5995e-05,1.5995e-05,1.5995e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,65,1,65,65,65,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,1.6684e-05,1,1.6684e-05,1.6684e-05,1.6684e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,1.6224e-05,1,1.6224e-05,1.6224e-05,1.6224e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,67,1,67,67,67,1.0729e-05,1,1.0729e-05,1.0729e-05,1.0729e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,1.5934e-05,1,1.5934e-05,1.5934e-05,1.5934e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,52,1,52,52,52,1.5985e-05,1,1.5985e-05,1.5985e-05,1.5985e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,10,66,1,66,66,66,1.6917e-05,1,1.6917e-05,1.6917e-05,1.6917e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,68,1,68,68,68,1.6026e-05,1,1.6026e-05,1.6026e-05,1.6026e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,64,1,64,64,64,1.654e-05,1,1.654e-05,1.654e-05,1.654e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,1.5792e-05,1,1.5792e-05,1.5792e-05,1.5792e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,77,1,77,77,77,2.4263e-05,1,2.4263e-05,2.4263e-05,2.4263e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,53,1,53,53,53,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,48,1,48,48,48,1.0619e-05,1,1.0619e-05,1.0619e-05,1.0619e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,64,1,64,64,64,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,51,1,51,51,51,1.0609e-05,1,1.0609e-05,1.0609e-05,1.0609e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,50,1,50,50,50,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,1.5898e-05,1,1.5898e-05,1.5898e-05,1.5898e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,72,1,72,72,72,1.638e-05,1,1.638e-05,1.638e-05,1.638e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,1.6067e-05,1,1.6067e-05,1.6067e-05,1.6067e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,1.5771e-05,1,1.5771e-05,1.5771e-05,1.5771e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,54,1,54,54,54,1.5813e-05,1,1.5813e-05,1.5813e-05,1.5813e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,52,1,52,52,52,1.6445e-05,1,1.6445e-05,1.6445e-05,1.6445e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,74,1,74,74,74,1.6161e-05,1,1.6161e-05,1.6161e-05,1.6161e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,1.6436e-05,1,1.6436e-05,1.6436e-05,1.6436e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,1.5924e-05,1,1.5924e-05,1.5924e-05,1.5924e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,51,1,51,51,51,1.6097e-05,1,1.6097e-05,1.6097e-05,1.6097e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,1.5725e-05,1,1.5725e-05,1.5725e-05,1.5725e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,67,1,67,67,67,1.635e-05,1,1.635e-05,1.635e-05,1.635e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,46,1,46,46,46,1.0742e-05,1,1.0742e-05,1.0742e-05,1.0742e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,67,1,67,67,67,1.6052e-05,1,1.6052e-05,1.6052e-05,1.6052e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,1.0872e-05,1,1.0872e-05,1.0872e-05,1.0872e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,66,1,66,66,66,1.619e-05,1,1.619e-05,1.619e-05,1.619e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,54,1,54,54,54,1.574e-05,1,1.574e-05,1.574e-05,1.574e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.0625e-05,1,1.0625e-05,1.0625e-05,1.0625e-05,111,1,111,111,111,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,10,54,1,54,54,54,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,1.573e-05,1,1.573e-05,1.573e-05,1.573e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,51,1,51,51,51,1.5855e-05,1,1.5855e-05,1.5855e-05,1.5855e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,2.1227e-05,1,2.1227e-05,2.1227e-05,2.1227e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,1.5694e-05,1,1.5694e-05,1.5694e-05,1.5694e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,45,1,45,45,45,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,53,1,53,53,53,1.5773e-05,1,1.5773e-05,1.5773e-05,1.5773e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,1.6187e-05,1,1.6187e-05,1.6187e-05,1.6187e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,71,1,71,71,71,2.2909e-05,1,2.2909e-05,2.2909e-05,2.2909e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,1.5748e-05,1,1.5748e-05,1.5748e-05,1.5748e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,75,1,75,75,75,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,1.0725e-05,1,1.0725e-05,1.0725e-05,1.0725e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,64,1,64,64,64,1.0998e-05,1,1.0998e-05,1.0998e-05,1.0998e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,1.6052e-05,1,1.6052e-05,1.6052e-05,1.6052e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,57,1,57,57,57,1.6233e-05,1,1.6233e-05,1.6233e-05,1.6233e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,1.6216e-05,1,1.6216e-05,1.6216e-05,1.6216e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,57,1,57,57,57,1.5998e-05,1,1.5998e-05,1.5998e-05,1.5998e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,1.5947e-05,1,1.5947e-05,1.5947e-05,1.5947e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,64,1,64,64,64,1.5905e-05,1,1.5905e-05,1.5905e-05,1.5905e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,70,1,70,70,70,1.6114e-05,1,1.6114e-05,1.6114e-05,1.6114e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,53,1,53,53,53,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,47,1,47,47,47,1.5809e-05,1,1.5809e-05,1.5809e-05,1.5809e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,1.0884e-05,1,1.0884e-05,1.0884e-05,1.0884e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,66,1,66,66,66,1.065e-05,1,1.065e-05,1.065e-05,1.065e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,1.6078e-05,1,1.6078e-05,1.6078e-05,1.6078e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,1.641e-05,1,1.641e-05,1.641e-05,1.641e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,1.1036e-05,1,1.1036e-05,1.1036e-05,1.1036e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,56,1,56,56,56,1.6296e-05,1,1.6296e-05,1.6296e-05,1.6296e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,1.0941e-05,1,1.0941e-05,1.0941e-05,1.0941e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,1.5897e-05,1,1.5897e-05,1.5897e-05,1.5897e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,53,1,53,53,53,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,1.5991e-05,1,1.5991e-05,1.5991e-05,1.5991e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,1.6414e-05,1,1.6414e-05,1.6414e-05,1.6414e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,55,1,55,55,55,1.0708e-05,1,1.0708e-05,1.0708e-05,1.0708e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,1.0753e-05,1,1.0753e-05,1.0753e-05,1.0753e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,47,1,47,47,47,1.6016e-05,1,1.6016e-05,1.6016e-05,1.6016e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,46,1,46,46,46,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,1.5583e-05,1,1.5583e-05,1.5583e-05,1.5583e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.5775e-05,1,1.5775e-05,1.5775e-05,1.5775e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,49,1,49,49,49,1.0594e-05,1,1.0594e-05,1.0594e-05,1.0594e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,50,1,50,50,50,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,53,1,53,53,53,1.6161e-05,1,1.6161e-05,1.6161e-05,1.6161e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,67,1,67,67,67,1.5947e-05,1,1.5947e-05,1.5947e-05,1.5947e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,47,1,47,47,47,1.5953e-05,1,1.5953e-05,1.5953e-05,1.5953e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.6759e-05,1,1.6759e-05,1.6759e-05,1.6759e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,75,1,75,75,75,1.1154e-05,1,1.1154e-05,1.1154e-05,1.1154e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,1.645e-05,1,1.645e-05,1.645e-05,1.645e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,47,1,47,47,47,1.6072e-05,1,1.6072e-05,1.6072e-05,1.6072e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,57,1,57,57,57,1.0861e-05,1,1.0861e-05,1.0861e-05,1.0861e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,56,1,56,56,56,1.5848e-05,1,1.5848e-05,1.5848e-05,1.5848e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,57,1,57,57,57,1.5749e-05,1,1.5749e-05,1.5749e-05,1.5749e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,51,1,51,51,51,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,1.5685e-05,1,1.5685e-05,1.5685e-05,1.5685e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,1.5985e-05,1,1.5985e-05,1.5985e-05,1.5985e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,1.5892e-05,1,1.5892e-05,1.5892e-05,1.5892e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,49,1,49,49,49,1.6092e-05,1,1.6092e-05,1.6092e-05,1.6092e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,1.5672e-05,1,1.5672e-05,1.5672e-05,1.5672e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,72,1,72,72,72,1.6537e-05,1,1.6537e-05,1.6537e-05,1.6537e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,10,63,1,63,63,63,1.1109e-05,1,1.1109e-05,1.1109e-05,1.1109e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,48,1,48,48,48,1.565e-05,1,1.565e-05,1.565e-05,1.565e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.0662e-05,1,1.0662e-05,1.0662e-05,1.0662e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,65,1,65,65,65,1.58e-05,1,1.58e-05,1.58e-05,1.58e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,1.6157e-05,1,1.6157e-05,1.6157e-05,1.6157e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.5811e-05,1,1.5811e-05,1.5811e-05,1.5811e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,1.589e-05,1,1.589e-05,1.589e-05,1.589e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,65,1,65,65,65,1.0903e-05,1,1.0903e-05,1.0903e-05,1.0903e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,1.0965e-05,1,1.0965e-05,1.0965e-05,1.0965e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,53,1,53,53,53,1.5589e-05,1,1.5589e-05,1.5589e-05,1.5589e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,1.5882e-05,1,1.5882e-05,1.5882e-05,1.5882e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.616e-05,1,1.616e-05,1.616e-05,1.616e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,1.6233e-05,1,1.6233e-05,1.6233e-05,1.6233e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,1.5593e-05,1,1.5593e-05,1.5593e-05,1.5593e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.6297e-05,1,1.6297e-05,1.6297e-05,1.6297e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,1.6064e-05,1,1.6064e-05,1.6064e-05,1.6064e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,52,1,52,52,52,1.5944e-05,1,1.5944e-05,1.5944e-05,1.5944e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.0791e-05,1,1.0791e-05,1.0791e-05,1.0791e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,1.6253e-05,1,1.6253e-05,1.6253e-05,1.6253e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.5909e-05,1,1.5909e-05,1.5909e-05,1.5909e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,71,1,71,71,71,1.0878e-05,1,1.0878e-05,1.0878e-05,1.0878e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,64,1,64,64,64,1.6313e-05,1,1.6313e-05,1.6313e-05,1.6313e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
