n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,50,129,1,129,129,129,2.4115e-05,1,2.4115e-05,2.4115e-05,2.4115e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,122,1,122,122,122,3.124e-05,1,3.124e-05,3.124e-05,3.124e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,3.0878e-05,1,3.0878e-05,3.0878e-05,3.0878e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,119,1,119,119,119,1.8625e-05,1,1.8625e-05,1.8625e-05,1.8625e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,129,1,129,129,129,2.448e-05,1,2.448e-05,2.448e-05,2.448e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,121,1,121,121,121,1.916e-05,1,1.916e-05,1.916e-05,1.916e-05,176,1,176,176,176,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,122,1,122,122,122,1.9196e-05,1,1.9196e-05,1.9196e-05,1.9196e-05,178,1,178,178,178,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,122,1,122,122,122,2.9669e-05,1,2.9669e-05,2.9669e-05,2.9669e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,130,1,130,130,130,2.513e-05,1,2.513e-05,2.513e-05,2.513e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,116,1,116,116,116,2.4878e-05,1,2.4878e-05,2.4878e-05,2.4878e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,121,1,121,121,121,2.3589e-05,1,2.3589e-05,2.3589e-05,2.3589e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,134,1,134,134,134,3.1376e-05,1,3.1376e-05,3.1376e-05,3.1376e-05,289,1,289,289,289,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,124,1,124,124,124,1.8804e-05,1,1.8804e-05,1.8804e-05,1.8804e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,128,1,128,128,128,3.3126e-05,1,3.3126e-05,3.3126e-05,3.3126e-05,306,1,306,306,306,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,109,1,109,109,109,1.8109e-05,1,1.8109e-05,1.8109e-05,1.8109e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,131,1,131,131,131,2.5302e-05,1,2.5302e-05,2.5302e-05,2.5302e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,117,1,117,117,117,2.5211e-05,1,2.5211e-05,2.5211e-05,2.5211e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,122,1,122,122,122,2.4149e-05,1,2.4149e-05,2.4149e-05,2.4149e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,122,1,122,122,122,2.607e-05,1,2.607e-05,2.607e-05,2.607e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,122,1,122,122,122,2.4003e-05,1,2.4003e-05,2.4003e-05,2.4003e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,120,1,120,120,120,2.7007e-05,1,2.7007e-05,2.7007e-05,2.7007e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,125,1,125,125,125,2.8628e-05,1,2.8628e-05,2.8628e-05,2.8628e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,120,1,120,120,120,2.4988e-05,1,2.4988e-05,2.4988e-05,2.4988e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,132,1,132,132,132,2.6324e-05,1,2.6324e-05,2.6324e-05,2.6324e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,124,1,124,124,124,3.2152e-05,1,3.2152e-05,3.2152e-05,3.2152e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,2.4264e-05,1,2.4264e-05,2.4264e-05,2.4264e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,131,1,131,131,131,3.2552e-05,1,3.2552e-05,3.2552e-05,3.2552e-05,303,1,303,303,303,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,50,123,1,123,123,123,1.8543e-05,1,1.8543e-05,1.8543e-05,1.8543e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,137,1,137,137,137,2.5836e-05,1,2.5836e-05,2.5836e-05,2.5836e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,125,1,125,125,125,2.3858e-05,1,2.3858e-05,2.3858e-05,2.3858e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,114,1,114,114,114,1.9974e-05,1,1.9974e-05,1.9974e-05,1.9974e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,126,1,126,126,126,2.4837e-05,1,2.4837e-05,2.4837e-05,2.4837e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,136,1,136,136,136,2.5384e-05,1,2.5384e-05,2.5384e-05,2.5384e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,111,1,111,111,111,2.2636e-05,1,2.2636e-05,2.2636e-05,2.2636e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,121,1,121,121,121,1.8312e-05,1,1.8312e-05,1.8312e-05,1.8312e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,118,1,118,118,118,2.4614e-05,1,2.4614e-05,2.4614e-05,2.4614e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,131,1,131,131,131,3.1455e-05,1,3.1455e-05,3.1455e-05,3.1455e-05,293,1,293,293,293,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,116,1,116,116,116,2.3329e-05,1,2.3329e-05,2.3329e-05,2.3329e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,135,1,135,135,135,3.1291e-05,1,3.1291e-05,3.1291e-05,3.1291e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,121,1,121,121,121,2.4572e-05,1,2.4572e-05,2.4572e-05,2.4572e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,127,1,127,127,127,1.865e-05,1,1.865e-05,1.865e-05,1.865e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,124,1,124,124,124,3.3243e-05,1,3.3243e-05,3.3243e-05,3.3243e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,50,133,1,133,133,133,1.9395e-05,1,1.9395e-05,1.9395e-05,1.9395e-05,177,1,177,177,177,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,122,1,122,122,122,2.3626e-05,1,2.3626e-05,2.3626e-05,2.3626e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,97,1,97,97,97,1.7302e-05,1,1.7302e-05,1.7302e-05,1.7302e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,115,1,115,115,115,2.6253e-05,1,2.6253e-05,2.6253e-05,2.6253e-05,241,1,241,241,241,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,123,1,123,123,123,2.4196e-05,1,2.4196e-05,2.4196e-05,2.4196e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,126,1,126,126,126,1.9732e-05,1,1.9732e-05,1.9732e-05,1.9732e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,126,1,126,126,126,2.3931e-05,1,2.3931e-05,2.3931e-05,2.3931e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,127,1,127,127,127,1.8258e-05,1,1.8258e-05,1.8258e-05,1.8258e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,134,1,134,134,134,3.1819e-05,1,3.1819e-05,3.1819e-05,3.1819e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,127,1,127,127,127,3.1836e-05,1,3.1836e-05,3.1836e-05,3.1836e-05,293,1,293,293,293,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,102,1,102,102,102,1.8666e-05,1,1.8666e-05,1.8666e-05,1.8666e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,127,1,127,127,127,2.4808e-05,1,2.4808e-05,2.4808e-05,2.4808e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,127,1,127,127,127,1.8687e-05,1,1.8687e-05,1.8687e-05,1.8687e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,127,1,127,127,127,1.9704e-05,1,1.9704e-05,1.9704e-05,1.9704e-05,183,1,183,183,183,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,141,1,141,141,141,3.4763e-05,1,3.4763e-05,3.4763e-05,3.4763e-05,324,1,324,324,324,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,50,130,1,130,130,130,2.5347e-05,1,2.5347e-05,2.5347e-05,2.5347e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,126,1,126,126,126,2.3675e-05,1,2.3675e-05,2.3675e-05,2.3675e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,121,1,121,121,121,1.8117e-05,1,1.8117e-05,1.8117e-05,1.8117e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,119,1,119,119,119,2.3875e-05,1,2.3875e-05,2.3875e-05,2.3875e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,126,1,126,126,126,2.3211e-05,1,2.3211e-05,2.3211e-05,2.3211e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,123,1,123,123,123,1.9038e-05,1,1.9038e-05,1.9038e-05,1.9038e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,124,1,124,124,124,2.4557e-05,1,2.4557e-05,2.4557e-05,2.4557e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,127,1,127,127,127,3.9415e-05,1,3.9415e-05,3.9415e-05,3.9415e-05,367,1,367,367,367,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,131,1,131,131,131,3.9025e-05,1,3.9025e-05,3.9025e-05,3.9025e-05,362,1,362,362,362,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,2.4519e-05,1,2.4519e-05,2.4519e-05,2.4519e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,123,1,123,123,123,3.1077e-05,1,3.1077e-05,3.1077e-05,3.1077e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,112,1,112,112,112,2.3791e-05,1,2.3791e-05,2.3791e-05,2.3791e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,123,1,123,123,123,2.4782e-05,1,2.4782e-05,2.4782e-05,2.4782e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,123,1,123,123,123,2.5649e-05,1,2.5649e-05,2.5649e-05,2.5649e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,125,1,125,125,125,2.8989e-05,1,2.8989e-05,2.8989e-05,2.8989e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,149,1,149,149,149,3.2757e-05,1,3.2757e-05,3.2757e-05,3.2757e-05,302,1,302,302,302,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,2.5601e-05,1,2.5601e-05,2.5601e-05,2.5601e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,132,1,132,132,132,2.5822e-05,1,2.5822e-05,2.5822e-05,2.5822e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,113,1,113,113,113,2.4511e-05,1,2.4511e-05,2.4511e-05,2.4511e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,128,1,128,128,128,3.1486e-05,1,3.1486e-05,3.1486e-05,3.1486e-05,289,1,289,289,289,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,50,129,1,129,129,129,2.4831e-05,1,2.4831e-05,2.4831e-05,2.4831e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,139,1,139,139,139,1.95e-05,1,1.95e-05,1.95e-05,1.95e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,131,1,131,131,131,3.207e-05,1,3.207e-05,3.207e-05,3.207e-05,300,1,300,300,300,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,122,1,122,122,122,1.8221e-05,1,1.8221e-05,1.8221e-05,1.8221e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,123,1,123,123,123,2.3522e-05,1,2.3522e-05,2.3522e-05,2.3522e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,132,1,132,132,132,2.48e-05,1,2.48e-05,2.48e-05,2.48e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,116,1,116,116,116,1.8439e-05,1,1.8439e-05,1.8439e-05,1.8439e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,133,1,133,133,133,3.1854e-05,1,3.1854e-05,3.1854e-05,3.1854e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,127,1,127,127,127,2.5046e-05,1,2.5046e-05,2.5046e-05,2.5046e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,131,1,131,131,131,2.9172e-05,1,2.9172e-05,2.9172e-05,2.9172e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,131,1,131,131,131,2.5845e-05,1,2.5845e-05,2.5845e-05,2.5845e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,123,1,123,123,123,2.3891e-05,1,2.3891e-05,2.3891e-05,2.3891e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,116,1,116,116,116,2.4319e-05,1,2.4319e-05,2.4319e-05,2.4319e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,137,1,137,137,137,3.223e-05,1,3.223e-05,3.223e-05,3.223e-05,299,1,299,299,299,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,118,1,118,118,118,1.7664e-05,1,1.7664e-05,1.7664e-05,1.7664e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,117,1,117,117,117,2.3889e-05,1,2.3889e-05,2.3889e-05,2.3889e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,125,1,125,125,125,2.6212e-05,1,2.6212e-05,2.6212e-05,2.6212e-05,241,1,241,241,241,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,129,1,129,129,129,2.5127e-05,1,2.5127e-05,2.5127e-05,2.5127e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,134,1,134,134,134,2.4389e-05,1,2.4389e-05,2.4389e-05,2.4389e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,126,1,126,126,126,3.1636e-05,1,3.1636e-05,3.1636e-05,3.1636e-05,291,1,291,291,291,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,115,1,115,115,115,2.3502e-05,1,2.3502e-05,2.3502e-05,2.3502e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,130,1,130,130,130,2.5222e-05,1,2.5222e-05,2.5222e-05,2.5222e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,137,1,137,137,137,3.2101e-05,1,3.2101e-05,3.2101e-05,3.2101e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,3.0384e-05,1,3.0384e-05,3.0384e-05,3.0384e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,136,1,136,136,136,3.2762e-05,1,3.2762e-05,3.2762e-05,3.2762e-05,304,1,304,304,304,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,2.3883e-05,1,2.3883e-05,2.3883e-05,2.3883e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,127,1,127,127,127,4.0748e-05,1,4.0748e-05,4.0748e-05,4.0748e-05,384,1,384,384,384,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,108,1,108,108,108,1.9182e-05,1,1.9182e-05,1.9182e-05,1.9182e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,133,1,133,133,133,2.6115e-05,1,2.6115e-05,2.6115e-05,2.6115e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,115,1,115,115,115,1.8576e-05,1,1.8576e-05,1.8576e-05,1.8576e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,130,1,130,130,130,2.4902e-05,1,2.4902e-05,2.4902e-05,2.4902e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,127,1,127,127,127,3.1146e-05,1,3.1146e-05,3.1146e-05,3.1146e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,119,1,119,119,119,2.4634e-05,1,2.4634e-05,2.4634e-05,2.4634e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,140,1,140,140,140,3.9998e-05,1,3.9998e-05,3.9998e-05,3.9998e-05,379,1,379,379,379,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,2.5166e-05,1,2.5166e-05,2.5166e-05,2.5166e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,136,1,136,136,136,2.4594e-05,1,2.4594e-05,2.4594e-05,2.4594e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,135,1,135,135,135,3.2979e-05,1,3.2979e-05,3.2979e-05,3.2979e-05,308,1,308,308,308,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,3.0509e-05,1,3.0509e-05,3.0509e-05,3.0509e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,132,1,132,132,132,3.1296e-05,1,3.1296e-05,3.1296e-05,3.1296e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,116,1,116,116,116,1.855e-05,1,1.855e-05,1.855e-05,1.855e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,124,1,124,124,124,3.0384e-05,1,3.0384e-05,3.0384e-05,3.0384e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,124,1,124,124,124,2.4407e-05,1,2.4407e-05,2.4407e-05,2.4407e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,131,1,131,131,131,3.1552e-05,1,3.1552e-05,3.1552e-05,3.1552e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,127,1,127,127,127,1.8943e-05,1,1.8943e-05,1.8943e-05,1.8943e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,130,1,130,130,130,3.1961e-05,1,3.1961e-05,3.1961e-05,3.1961e-05,291,1,291,291,291,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,50,116,1,116,116,116,1.819e-05,1,1.819e-05,1.819e-05,1.819e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,120,1,120,120,120,2.4408e-05,1,2.4408e-05,2.4408e-05,2.4408e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,127,1,127,127,127,3.9776e-05,1,3.9776e-05,3.9776e-05,3.9776e-05,365,1,365,365,365,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,115,1,115,115,115,3.0731e-05,1,3.0731e-05,3.0731e-05,3.0731e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,137,1,137,137,137,2.6337e-05,1,2.6337e-05,2.6337e-05,2.6337e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,131,1,131,131,131,4.0276e-05,1,4.0276e-05,4.0276e-05,4.0276e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,144,1,144,144,144,3.2023e-05,1,3.2023e-05,3.2023e-05,3.2023e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,114,1,114,114,114,1.9259e-05,1,1.9259e-05,1.9259e-05,1.9259e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,116,1,116,116,116,2.4211e-05,1,2.4211e-05,2.4211e-05,2.4211e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,119,1,119,119,119,2.4347e-05,1,2.4347e-05,2.4347e-05,2.4347e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,119,1,119,119,119,2.5157e-05,1,2.5157e-05,2.5157e-05,2.5157e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,131,1,131,131,131,2.5212e-05,1,2.5212e-05,2.5212e-05,2.5212e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,126,1,126,126,126,1.9543e-05,1,1.9543e-05,1.9543e-05,1.9543e-05,177,1,177,177,177,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,141,1,141,141,141,3.1593e-05,1,3.1593e-05,3.1593e-05,3.1593e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,50,113,1,113,113,113,1.7964e-05,1,1.7964e-05,1.7964e-05,1.7964e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,122,1,122,122,122,2.467e-05,1,2.467e-05,2.467e-05,2.467e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,127,1,127,127,127,2.5863e-05,1,2.5863e-05,2.5863e-05,2.5863e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,136,1,136,136,136,2.6248e-05,1,2.6248e-05,2.6248e-05,2.6248e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,145,1,145,145,145,2.6896e-05,1,2.6896e-05,2.6896e-05,2.6896e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,122,1,122,122,122,2.3766e-05,1,2.3766e-05,2.3766e-05,2.3766e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,126,1,126,126,126,2.5299e-05,1,2.5299e-05,2.5299e-05,2.5299e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,121,1,121,121,121,2.6e-05,1,2.6e-05,2.6e-05,2.6e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,122,1,122,122,122,3.2073e-05,1,3.2073e-05,3.2073e-05,3.2073e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,115,1,115,115,115,2.4757e-05,1,2.4757e-05,2.4757e-05,2.4757e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,116,1,116,116,116,1.8717e-05,1,1.8717e-05,1.8717e-05,1.8717e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,118,1,118,118,118,2.3354e-05,1,2.3354e-05,2.3354e-05,2.3354e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,145,1,145,145,145,3.8054e-05,1,3.8054e-05,3.8054e-05,3.8054e-05,351,1,351,351,351,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,3.1521e-05,1,3.1521e-05,3.1521e-05,3.1521e-05,290,1,290,290,290,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,2.5387e-05,1,2.5387e-05,2.5387e-05,2.5387e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,142,1,142,142,142,2.5841e-05,1,2.5841e-05,2.5841e-05,2.5841e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,126,1,126,126,126,2.5056e-05,1,2.5056e-05,2.5056e-05,2.5056e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,137,1,137,137,137,2.4528e-05,1,2.4528e-05,2.4528e-05,2.4528e-05,226,1,226,226,226,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,50,131,1,131,131,131,3.0498e-05,1,3.0498e-05,3.0498e-05,3.0498e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,135,1,135,135,135,4.061e-05,1,4.061e-05,4.061e-05,4.061e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,2.4454e-05,1,2.4454e-05,2.4454e-05,2.4454e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,115,1,115,115,115,1.8355e-05,1,1.8355e-05,1.8355e-05,1.8355e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
