n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,70,690,1,690,690,690,0.000142451,1,0.000142451,0.000142451,0.000142451,1425,1,1425,1425,1425,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,693,1,693,693,693,0.000156808,1,0.000156808,0.000156808,0.000156808,1558,1,1558,1558,1558,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,695,1,695,695,695,0.000146492,1,0.000146492,0.000146492,0.000146492,1469,1,1469,1469,1469,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,690,1,690,690,690,0.000134192,1,0.000134192,0.000134192,0.000134192,1330,1,1330,1330,1330,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,702,1,702,702,702,0.000140397,1,0.000140397,0.000140397,0.000140397,1408,1,1408,1408,1408,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,691,1,691,691,691,0.000137361,1,0.000137361,0.000137361,0.000137361,1365,1,1365,1365,1365,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,713,1,713,713,713,0.000106647,1,0.000106647,0.000106647,0.000106647,1045,1,1045,1045,1045,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,694,1,694,694,694,0.000144946,1,0.000144946,0.000144946,0.000144946,1445,1,1445,1445,1445,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,685,1,685,685,685,0.000152648,1,0.000152648,0.000152648,0.000152648,1494,1,1494,1494,1494,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,680,1,680,680,680,0.000141041,1,0.000141041,0.000141041,0.000141041,1414,1,1414,1414,1414,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,707,1,707,707,707,0.000140732,1,0.000140732,0.000140732,0.000140732,1390,1,1390,1390,1390,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,691,1,691,691,691,0.00012874,1,0.00012874,0.00012874,0.00012874,1259,1,1259,1259,1259,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,681,1,681,681,681,0.000131714,1,0.000131714,0.000131714,0.000131714,1302,1,1302,1302,1302,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,718,1,718,718,718,0.000117755,1,0.000117755,0.000117755,0.000117755,1153,1,1153,1153,1153,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,706,1,706,706,706,0.000158758,1,0.000158758,0.000158758,0.000158758,1591,1,1591,1591,1591,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,695,1,695,695,695,0.000139474,1,0.000139474,0.000139474,0.000139474,1398,1,1398,1398,1398,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,657,1,657,657,657,0.000113309,1,0.000113309,0.000113309,0.000113309,911,1,911,911,911,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,703,1,703,703,703,0.00010073,1,0.00010073,0.00010073,0.00010073,989,1,989,989,989,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,676,1,676,676,676,0.000120426,1,0.000120426,0.000120426,0.000120426,1200,1,1200,1200,1200,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,676,1,676,676,676,0.000113729,1,0.000113729,0.000113729,0.000113729,1116,1,1116,1116,1116,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,704,1,704,704,704,0.000120674,1,0.000120674,0.000120674,0.000120674,1189,1,1189,1189,1189,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,672,1,672,672,672,0.00014914,1,0.00014914,0.00014914,0.00014914,1470,1,1470,1470,1470,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,702,1,702,702,702,0.000111533,1,0.000111533,0.000111533,0.000111533,1097,1,1097,1097,1097,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,688,1,688,688,688,0.00011312,1,0.00011312,0.00011312,0.00011312,1111,1,1111,1111,1111,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,690,1,690,690,690,0.000116523,1,0.000116523,0.000116523,0.000116523,1133,1,1133,1133,1133,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,682,1,682,682,682,0.000117335,1,0.000117335,0.000117335,0.000117335,1157,1,1157,1157,1157,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,691,1,691,691,691,0.000125203,1,0.000125203,0.000125203,0.000125203,1231,1,1231,1231,1231,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,692,1,692,692,692,0.000157961,1,0.000157961,0.000157961,0.000157961,1593,1,1593,1593,1593,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,688,1,688,688,688,0.0001003,1,0.0001003,0.0001003,0.0001003,976,1,976,976,976,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,678,1,678,678,678,0.000134126,1,0.000134126,0.000134126,0.000134126,1159,1,1159,1159,1159,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,682,1,682,682,682,9.703e-05,1,9.703e-05,9.703e-05,9.703e-05,945,1,945,945,945,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,710,1,710,710,710,0.000144324,1,0.000144324,0.000144324,0.000144324,1446,1,1446,1446,1446,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,715,1,715,715,715,0.000188328,1,0.000188328,0.000188328,0.000188328,1888,1,1888,1888,1888,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
45,70,692,1,692,692,692,0.000139409,1,0.000139409,0.000139409,0.000139409,1390,1,1390,1390,1390,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,717,1,717,717,717,0.000143259,1,0.000143259,0.000143259,0.000143259,1422,1,1422,1422,1422,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,718,1,718,718,718,0.000138576,1,0.000138576,0.000138576,0.000138576,1370,1,1370,1370,1370,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,687,1,687,687,687,0.000114235,1,0.000114235,0.000114235,0.000114235,1121,1,1121,1121,1121,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,708,1,708,708,708,0.000148132,1,0.000148132,0.000148132,0.000148132,1484,1,1484,1484,1484,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,723,1,723,723,723,0.000163533,1,0.000163533,0.000163533,0.000163533,1635,1,1635,1635,1635,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,671,1,671,671,671,0.000107068,1,0.000107068,0.000107068,0.000107068,1037,1,1037,1037,1037,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,711,1,711,711,711,0.00015349,1,0.00015349,0.00015349,0.00015349,1520,1,1520,1520,1520,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,677,1,677,677,677,0.000138484,1,0.000138484,0.000138484,0.000138484,1383,1,1383,1383,1383,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,693,1,693,693,693,0.000136188,1,0.000136188,0.000136188,0.000136188,1346,1,1346,1346,1346,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,667,1,667,667,667,0.000115431,1,0.000115431,0.000115431,0.000115431,1140,1,1140,1140,1140,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,656,1,656,656,656,9.6646e-05,1,9.6646e-05,9.6646e-05,9.6646e-05,937,1,937,937,937,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,687,1,687,687,687,0.000120765,1,0.000120765,0.000120765,0.000120765,1196,1,1196,1196,1196,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,696,1,696,696,696,0.000136707,1,0.000136707,0.000136707,0.000136707,1340,1,1340,1340,1340,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,716,1,716,716,716,0.000141777,1,0.000141777,0.000141777,0.000141777,1411,1,1411,1411,1411,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,687,1,687,687,687,0.000122455,1,0.000122455,0.000122455,0.000122455,1213,1,1213,1213,1213,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,718,1,718,718,718,0.00012369,1,0.00012369,0.00012369,0.00012369,1222,1,1222,1222,1222,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,682,1,682,682,682,0.000139571,1,0.000139571,0.000139571,0.000139571,1377,1,1377,1377,1377,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,732,1,732,732,732,0.000133824,1,0.000133824,0.000133824,0.000133824,1326,1,1326,1326,1326,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,691,1,691,691,691,0.000157147,1,0.000157147,0.000157147,0.000157147,1563,1,1563,1563,1563,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,701,1,701,701,701,0.000125521,1,0.000125521,0.000125521,0.000125521,1251,1,1251,1251,1251,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,707,1,707,707,707,0.000133419,1,0.000133419,0.000133419,0.000133419,1321,1,1321,1321,1321,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,666,1,666,666,666,9.8156e-05,1,9.8156e-05,9.8156e-05,9.8156e-05,960,1,960,960,960,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,686,1,686,686,686,0.000124793,1,0.000124793,0.000124793,0.000124793,1236,1,1236,1236,1236,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,685,1,685,685,685,0.000115908,1,0.000115908,0.000115908,0.000115908,1133,1,1133,1133,1133,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,692,1,692,692,692,0.000132507,1,0.000132507,0.000132507,0.000132507,1318,1,1318,1318,1318,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,714,1,714,714,714,0.00012396,1,0.00012396,0.00012396,0.00012396,1224,1,1224,1224,1224,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,670,1,670,670,670,0.000114747,1,0.000114747,0.000114747,0.000114747,1129,1,1129,1129,1129,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,682,1,682,682,682,0.000124262,1,0.000124262,0.000124262,0.000124262,1235,1,1235,1235,1235,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,707,1,707,707,707,0.000125213,1,0.000125213,0.000125213,0.000125213,1242,1,1242,1242,1242,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,706,1,706,706,706,0.00012259,1,0.00012259,0.00012259,0.00012259,1221,1,1221,1221,1221,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,713,1,713,713,713,0.00014193,1,0.00014193,0.00014193,0.00014193,1415,1,1415,1415,1415,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,688,1,688,688,688,0.000101098,1,0.000101098,0.000101098,0.000101098,985,1,985,985,985,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,678,1,678,678,678,0.000104359,1,0.000104359,0.000104359,0.000104359,1025,1,1025,1025,1025,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,697,1,697,697,697,0.000156917,1,0.000156917,0.000156917,0.000156917,1548,1,1548,1548,1548,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,688,1,688,688,688,0.000130396,1,0.000130396,0.000130396,0.000130396,1288,1,1288,1288,1288,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,697,1,697,697,697,0.000132536,1,0.000132536,0.000132536,0.000132536,1313,1,1313,1313,1313,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,680,1,680,680,680,0.000117661,1,0.000117661,0.000117661,0.000117661,1149,1,1149,1149,1149,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,706,1,706,706,706,0.000180253,1,0.000180253,0.000180253,0.000180253,1800,1,1800,1800,1800,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
45,70,669,1,669,669,669,0.000110754,1,0.000110754,0.000110754,0.000110754,1084,1,1084,1084,1084,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,689,1,689,689,689,0.000122254,1,0.000122254,0.000122254,0.000122254,1204,1,1204,1204,1204,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,669,1,669,669,669,0.00010348,1,0.00010348,0.00010348,0.00010348,1022,1,1022,1022,1022,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,699,1,699,699,699,0.000125306,1,0.000125306,0.000125306,0.000125306,1253,1,1253,1253,1253,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,675,1,675,675,675,0.00011513,1,0.00011513,0.00011513,0.00011513,1132,1,1132,1132,1132,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,698,1,698,698,698,0.000120238,1,0.000120238,0.000120238,0.000120238,1181,1,1181,1181,1181,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,703,1,703,703,703,0.000130004,1,0.000130004,0.000130004,0.000130004,1269,1,1269,1269,1269,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,703,1,703,703,703,0.000101016,1,0.000101016,0.000101016,0.000101016,995,1,995,995,995,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,686,1,686,686,686,0.000138004,1,0.000138004,0.000138004,0.000138004,1369,1,1369,1369,1369,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,697,1,697,697,697,0.000121387,1,0.000121387,0.000121387,0.000121387,1207,1,1207,1207,1207,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,708,1,708,708,708,0.000140348,1,0.000140348,0.000140348,0.000140348,1395,1,1395,1395,1395,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,707,1,707,707,707,0.000137323,1,0.000137323,0.000137323,0.000137323,1362,1,1362,1362,1362,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,706,1,706,706,706,0.000140194,1,0.000140194,0.000140194,0.000140194,1383,1,1383,1383,1383,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,692,1,692,692,692,0.00017979,1,0.00017979,0.00017979,0.00017979,1801,1,1801,1801,1801,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
45,70,699,1,699,699,699,0.000119103,1,0.000119103,0.000119103,0.000119103,1170,1,1170,1170,1170,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,658,1,658,658,658,0.000159218,1,0.000159218,0.000159218,0.000159218,1360,1,1360,1360,1360,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,720,1,720,720,720,0.000145212,1,0.000145212,0.000145212,0.000145212,1448,1,1448,1448,1448,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,703,1,703,703,703,0.000122594,1,0.000122594,0.000122594,0.000122594,1218,1,1218,1218,1218,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,692,1,692,692,692,0.0001431,1,0.0001431,0.0001431,0.0001431,1427,1,1427,1427,1427,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,689,1,689,689,689,0.000128222,1,0.000128222,0.000128222,0.000128222,1265,1,1265,1265,1265,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,659,1,659,659,659,0.000100788,1,0.000100788,0.000100788,0.000100788,985,1,985,985,985,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,697,1,697,697,697,0.000115744,1,0.000115744,0.000115744,0.000115744,1145,1,1145,1145,1145,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,700,1,700,700,700,0.000159879,1,0.000159879,0.000159879,0.000159879,1605,1,1605,1605,1605,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,703,1,703,703,703,0.000141946,1,0.000141946,0.000141946,0.000141946,1395,1,1395,1395,1395,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,697,1,697,697,697,0.00014637,1,0.00014637,0.00014637,0.00014637,1456,1,1456,1456,1456,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,669,1,669,669,669,9.8758e-05,1,9.8758e-05,9.8758e-05,9.8758e-05,965,1,965,965,965,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,708,1,708,708,708,0.000124961,1,0.000124961,0.000124961,0.000124961,1235,1,1235,1235,1235,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,688,1,688,688,688,0.000152025,1,0.000152025,0.000152025,0.000152025,1514,1,1514,1514,1514,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,701,1,701,701,701,0.000104033,1,0.000104033,0.000104033,0.000104033,1029,1,1029,1029,1029,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,692,1,692,692,692,0.000116475,1,0.000116475,0.000116475,0.000116475,1147,1,1147,1147,1147,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,658,1,658,658,658,8.1365e-05,1,8.1365e-05,8.1365e-05,8.1365e-05,791,1,791,791,791,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,676,1,676,676,676,0.000112964,1,0.000112964,0.000112964,0.000112964,1113,1,1113,1113,1113,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,710,1,710,710,710,0.000189197,1,0.000189197,0.000189197,0.000189197,1628,1,1628,1628,1628,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,682,1,682,682,682,0.000131708,1,0.000131708,0.000131708,0.000131708,1305,1,1305,1305,1305,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,701,1,701,701,701,0.000153017,1,0.000153017,0.000153017,0.000153017,1506,1,1506,1506,1506,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,686,1,686,686,686,0.000132169,1,0.000132169,0.000132169,0.000132169,1307,1,1307,1307,1307,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,696,1,696,696,696,0.000116411,1,0.000116411,0.000116411,0.000116411,1139,1,1139,1139,1139,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,723,1,723,723,723,0.000163159,1,0.000163159,0.000163159,0.000163159,1626,1,1626,1626,1626,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,726,1,726,726,726,0.000160168,1,0.000160168,0.000160168,0.000160168,1595,1,1595,1595,1595,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,712,1,712,712,712,0.000137634,1,0.000137634,0.000137634,0.000137634,1361,1,1361,1361,1361,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,676,1,676,676,676,9.9172e-05,1,9.9172e-05,9.9172e-05,9.9172e-05,971,1,971,971,971,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,706,1,706,706,706,0.000138581,1,0.000138581,0.000138581,0.000138581,1373,1,1373,1373,1373,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,696,1,696,696,696,0.000118267,1,0.000118267,0.000118267,0.000118267,1170,1,1170,1170,1170,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,730,1,730,730,730,0.000237778,1,0.000237778,0.000237778,0.000237778,1494,1,1494,1494,1494,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,691,1,691,691,691,0.000122926,1,0.000122926,0.000122926,0.000122926,1207,1,1207,1207,1207,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,667,1,667,667,667,0.000120656,1,0.000120656,0.000120656,0.000120656,1194,1,1194,1194,1194,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,703,1,703,703,703,0.000170596,1,0.000170596,0.000170596,0.000170596,1728,1,1728,1728,1728,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,712,1,712,712,712,0.000118684,1,0.000118684,0.000118684,0.000118684,1168,1,1168,1168,1168,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,711,1,711,711,711,0.00014453,1,0.00014453,0.00014453,0.00014453,1439,1,1439,1439,1439,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,687,1,687,687,687,0.000133974,1,0.000133974,0.000133974,0.000133974,1328,1,1328,1328,1328,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,694,1,694,694,694,0.000129945,1,0.000129945,0.000129945,0.000129945,1274,1,1274,1274,1274,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,679,1,679,679,679,0.000147516,1,0.000147516,0.000147516,0.000147516,1483,1,1483,1483,1483,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,707,1,707,707,707,0.000165875,1,0.000165875,0.000165875,0.000165875,1652,1,1652,1652,1652,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,698,1,698,698,698,0.000158189,1,0.000158189,0.000158189,0.000158189,1214,1,1214,1214,1214,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,693,1,693,693,693,0.000115066,1,0.000115066,0.000115066,0.000115066,1125,1,1125,1125,1125,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,698,1,698,698,698,0.000117575,1,0.000117575,0.000117575,0.000117575,1150,1,1150,1150,1150,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,662,1,662,662,662,0.000170408,1,0.000170408,0.000170408,0.000170408,1329,1,1329,1329,1329,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,675,1,675,675,675,0.000115807,1,0.000115807,0.000115807,0.000115807,1131,1,1131,1131,1131,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,681,1,681,681,681,0.000130481,1,0.000130481,0.000130481,0.000130481,1275,1,1275,1275,1275,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,682,1,682,682,682,0.000133243,1,0.000133243,0.000133243,0.000133243,1151,1,1151,1151,1151,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,688,1,688,688,688,0.000115944,1,0.000115944,0.000115944,0.000115944,1138,1,1138,1138,1138,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,686,1,686,686,686,0.000167522,1,0.000167522,0.000167522,0.000167522,1671,1,1671,1671,1671,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,699,1,699,699,699,0.000138199,1,0.000138199,0.000138199,0.000138199,1372,1,1372,1372,1372,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,712,1,712,712,712,0.000124224,1,0.000124224,0.000124224,0.000124224,1225,1,1225,1225,1225,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,690,1,690,690,690,0.000104141,1,0.000104141,0.000104141,0.000104141,1024,1,1024,1024,1024,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,681,1,681,681,681,0.000100999,1,0.000100999,0.000100999,0.000100999,996,1,996,996,996,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,708,1,708,708,708,0.000126558,1,0.000126558,0.000126558,0.000126558,1258,1,1258,1258,1258,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,717,1,717,717,717,0.000158689,1,0.000158689,0.000158689,0.000158689,1588,1,1588,1588,1588,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,691,1,691,691,691,0.000159333,1,0.000159333,0.000159333,0.000159333,1592,1,1592,1592,1592,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,701,1,701,701,701,0.000134132,1,0.000134132,0.000134132,0.000134132,1333,1,1333,1333,1333,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,673,1,673,673,673,0.000103015,1,0.000103015,0.000103015,0.000103015,1013,1,1013,1013,1013,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,683,1,683,683,683,0.000163303,1,0.000163303,0.000163303,0.000163303,1641,1,1641,1641,1641,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,698,1,698,698,698,0.000147482,1,0.000147482,0.000147482,0.000147482,1452,1,1452,1452,1452,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,683,1,683,683,683,9.721e-05,1,9.721e-05,9.721e-05,9.721e-05,953,1,953,953,953,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,692,1,692,692,692,0.000138524,1,0.000138524,0.000138524,0.000138524,1384,1,1384,1384,1384,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,678,1,678,678,678,0.000120725,1,0.000120725,0.000120725,0.000120725,1200,1,1200,1200,1200,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,715,1,715,715,715,0.000123585,1,0.000123585,0.000123585,0.000123585,1232,1,1232,1232,1232,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,687,1,687,687,687,9.9583e-05,1,9.9583e-05,9.9583e-05,9.9583e-05,976,1,976,976,976,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,709,1,709,709,709,0.000121814,1,0.000121814,0.000121814,0.000121814,1201,1,1201,1201,1201,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,700,1,700,700,700,9.9998e-05,1,9.9998e-05,9.9998e-05,9.9998e-05,981,1,981,981,981,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,697,1,697,697,697,0.000104708,1,0.000104708,0.000104708,0.000104708,1032,1,1032,1032,1032,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,729,1,729,729,729,0.00020137,1,0.00020137,0.00020137,0.00020137,2012,1,2012,2012,2012,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,70,701,1,701,701,701,0.000141937,1,0.000141937,0.000141937,0.000141937,1411,1,1411,1411,1411,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,671,1,671,671,671,0.000130944,1,0.000130944,0.000130944,0.000130944,1293,1,1293,1293,1293,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,712,1,712,712,712,0.000134706,1,0.000134706,0.000134706,0.000134706,1337,1,1337,1337,1337,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,712,1,712,712,712,0.00014138,1,0.00014138,0.00014138,0.00014138,1412,1,1412,1412,1412,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,690,1,690,690,690,0.000174045,1,0.000174045,0.000174045,0.000174045,1156,1,1156,1156,1156,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,688,1,688,688,688,0.000169194,1,0.000169194,0.000169194,0.000169194,1700,1,1700,1700,1700,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,70,704,1,704,704,704,0.000157363,1,0.000157363,0.000157363,0.000157363,1567,1,1567,1567,1567,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,707,1,707,707,707,0.000115425,1,0.000115425,0.000115425,0.000115425,1137,1,1137,1137,1137,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,699,1,699,699,699,0.000155929,1,0.000155929,0.000155929,0.000155929,1556,1,1556,1556,1556,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,686,1,686,686,686,0.000135087,1,0.000135087,0.000135087,0.000135087,1344,1,1344,1344,1344,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
