n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,10,14,1,14,14,14,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,8.687e-06,1,8.687e-06,8.687e-06,8.687e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,6.003e-06,1,6.003e-06,6.003e-06,6.003e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,12,1,12,12,12,5.793e-06,1,5.793e-06,5.793e-06,5.793e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,21,1,21,21,21,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,5.877e-06,1,5.877e-06,5.877e-06,5.877e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,23,1,23,23,23,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,6.024e-06,1,6.024e-06,6.024e-06,6.024e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,8.907e-06,1,8.907e-06,8.907e-06,8.907e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,5.861e-06,1,5.861e-06,5.861e-06,5.861e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,20,1,20,20,20,1.706e-05,1,1.706e-05,1.706e-05,1.706e-05,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,17,1,17,17,17,5.948e-06,1,5.948e-06,5.948e-06,5.948e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,12,1,12,12,12,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,5.866e-06,1,5.866e-06,5.866e-06,5.866e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,6.031e-06,1,6.031e-06,6.031e-06,6.031e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,5.928e-06,1,5.928e-06,5.928e-06,5.928e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,8,1,8,8,8,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,24,1,24,24,24,9.449e-06,1,9.449e-06,9.449e-06,9.449e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,21,1,21,21,21,9.233e-06,1,9.233e-06,9.233e-06,9.233e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,5.853e-06,1,5.853e-06,5.853e-06,5.853e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,6.05e-06,1,6.05e-06,6.05e-06,6.05e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,9.158e-06,1,9.158e-06,9.158e-06,9.158e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,5.849e-06,1,5.849e-06,5.849e-06,5.849e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,12,1,12,12,12,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,11,1,11,11,11,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,21,1,21,21,21,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,5.935e-06,1,5.935e-06,5.935e-06,5.935e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,5.96e-06,1,5.96e-06,5.96e-06,5.96e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,9,1,9,9,9,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,10,1,10,10,10,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,19,1,19,19,19,5.977e-06,1,5.977e-06,5.977e-06,5.977e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,5.888e-06,1,5.888e-06,5.888e-06,5.888e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,21,1,21,21,21,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,12,1,12,12,12,5.898e-06,1,5.898e-06,5.898e-06,5.898e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,5.857e-06,1,5.857e-06,5.857e-06,5.857e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,8.732e-06,1,8.732e-06,8.732e-06,8.732e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,22,1,22,22,22,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,22,1,22,22,22,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,5.976e-06,1,5.976e-06,5.976e-06,5.976e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,24,1,24,24,24,9.416e-06,1,9.416e-06,9.416e-06,9.416e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,8.813e-06,1,8.813e-06,8.813e-06,8.813e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,5.771e-06,1,5.771e-06,5.771e-06,5.771e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,20,1,20,20,20,5.797e-06,1,5.797e-06,5.797e-06,5.797e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,11,1,11,11,11,5.762e-06,1,5.762e-06,5.762e-06,5.762e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,18,1,18,18,18,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,9,1,9,9,9,5.81e-06,1,5.81e-06,5.81e-06,5.81e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,21,1,21,21,21,5.964e-06,1,5.964e-06,5.964e-06,5.964e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,9,1,9,9,9,2.3023e-05,1,2.3023e-05,2.3023e-05,2.3023e-05,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,19,1,19,19,19,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,8.49e-06,1,8.49e-06,8.49e-06,8.49e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,5.793e-06,1,5.793e-06,5.793e-06,5.793e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,6.152e-06,1,6.152e-06,6.152e-06,6.152e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,6.171e-06,1,6.171e-06,6.171e-06,6.171e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,6.031e-06,1,6.031e-06,6.031e-06,6.031e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,5.873e-06,1,5.873e-06,5.873e-06,5.873e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,5.838e-06,1,5.838e-06,5.838e-06,5.838e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,19,1,19,19,19,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,5.692e-06,1,5.692e-06,5.692e-06,5.692e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,9.085e-06,1,9.085e-06,9.085e-06,9.085e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,22,1,22,22,22,9.023e-06,1,9.023e-06,9.023e-06,9.023e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,9.17e-06,1,9.17e-06,9.17e-06,9.17e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.838e-06,1,5.838e-06,5.838e-06,5.838e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,6.128e-06,1,6.128e-06,6.128e-06,6.128e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.809e-06,1,5.809e-06,5.809e-06,5.809e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,21,1,21,21,21,9.127e-06,1,9.127e-06,9.127e-06,9.127e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.78e-06,1,5.78e-06,5.78e-06,5.78e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,9,1,9,9,9,8.621e-06,1,8.621e-06,8.621e-06,8.621e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,22,1,22,22,22,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,19,1,19,19,19,5.976e-06,1,5.976e-06,5.976e-06,5.976e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,24,1,24,24,24,9.28e-06,1,9.28e-06,9.28e-06,9.28e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,8.86e-06,1,8.86e-06,8.86e-06,8.86e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,8.628e-06,1,8.628e-06,8.628e-06,8.628e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.777e-06,1,5.777e-06,5.777e-06,5.777e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,10,1,10,10,10,5.692e-06,1,5.692e-06,5.692e-06,5.692e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,6.05e-06,1,6.05e-06,6.05e-06,6.05e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,5.938e-06,1,5.938e-06,5.938e-06,5.938e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,6.024e-06,1,6.024e-06,6.024e-06,6.024e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,20,1,20,20,20,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,24,1,24,24,24,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,21,1,21,21,21,8.849e-06,1,8.849e-06,8.849e-06,8.849e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,8.94e-06,1,8.94e-06,8.94e-06,8.94e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,20,1,20,20,20,5.972e-06,1,5.972e-06,5.972e-06,5.972e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.931e-06,1,5.931e-06,5.931e-06,5.931e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,25,1,25,25,25,6.01e-06,1,6.01e-06,6.01e-06,6.01e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,5.923e-06,1,5.923e-06,5.923e-06,5.923e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,24,1,24,24,24,6.109e-06,1,6.109e-06,6.109e-06,6.109e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,20,1,20,20,20,5.868e-06,1,5.868e-06,5.868e-06,5.868e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,6.042e-06,1,6.042e-06,6.042e-06,6.042e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,25,1,25,25,25,6.063e-06,1,6.063e-06,6.063e-06,6.063e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,10,1,10,10,10,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,23,1,23,23,23,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
