n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,50,628,1,628,628,628,6.3791e-05,1,6.3791e-05,6.3791e-05,6.3791e-05,607,1,607,607,607,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,590,1,590,590,590,7.746e-05,1,7.746e-05,7.746e-05,7.746e-05,739,1,739,739,739,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,603,1,603,603,603,6.5333e-05,1,6.5333e-05,6.5333e-05,6.5333e-05,622,1,622,622,622,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,587,1,587,587,587,6.2334e-05,1,6.2334e-05,6.2334e-05,6.2334e-05,585,1,585,585,585,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,549,1,549,549,549,4.884e-05,1,4.884e-05,4.884e-05,4.884e-05,459,1,459,459,459,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
49,50,544,1,544,544,544,5.0095e-05,1,5.0095e-05,5.0095e-05,5.0095e-05,473,1,473,473,473,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,579,1,579,579,579,7.6368e-05,1,7.6368e-05,7.6368e-05,7.6368e-05,727,1,727,727,727,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,593,1,593,593,593,8.8679e-05,1,8.8679e-05,8.8679e-05,8.8679e-05,846,1,846,846,846,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,50,583,1,583,583,583,7.825e-05,1,7.825e-05,7.825e-05,7.825e-05,748,1,748,748,748,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,593,1,593,593,593,6.2711e-05,1,6.2711e-05,6.2711e-05,6.2711e-05,592,1,592,592,592,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,596,1,596,596,596,7.544e-05,1,7.544e-05,7.544e-05,7.544e-05,711,1,711,711,711,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,552,1,552,552,552,5.0631e-05,1,5.0631e-05,5.0631e-05,5.0631e-05,478,1,478,478,478,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,584,1,584,584,584,5.0428e-05,1,5.0428e-05,5.0428e-05,5.0428e-05,478,1,478,478,478,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,605,1,605,605,605,5.1007e-05,1,5.1007e-05,5.1007e-05,5.1007e-05,483,1,483,483,483,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,558,1,558,558,558,6.2694e-05,1,6.2694e-05,6.2694e-05,6.2694e-05,600,1,600,600,600,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,573,1,573,573,573,6.2377e-05,1,6.2377e-05,6.2377e-05,6.2377e-05,590,1,590,590,590,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,617,1,617,617,617,7.7521e-05,1,7.7521e-05,7.7521e-05,7.7521e-05,742,1,742,742,742,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,603,1,603,603,603,6.4552e-05,1,6.4552e-05,6.4552e-05,6.4552e-05,616,1,616,616,616,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,605,1,605,605,605,6.3157e-05,1,6.3157e-05,6.3157e-05,6.3157e-05,599,1,599,599,599,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,571,1,571,571,571,7.5305e-05,1,7.5305e-05,7.5305e-05,7.5305e-05,718,1,718,718,718,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,578,1,578,578,578,6.3958e-05,1,6.3958e-05,6.3958e-05,6.3958e-05,607,1,607,607,607,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,595,1,595,595,595,4.9115e-05,1,4.9115e-05,4.9115e-05,4.9115e-05,462,1,462,462,462,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,563,1,563,563,563,6.0334e-05,1,6.0334e-05,6.0334e-05,6.0334e-05,567,1,567,567,567,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,50,568,1,568,568,568,6.3586e-05,1,6.3586e-05,6.3586e-05,6.3586e-05,597,1,597,597,597,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,577,1,577,577,577,6.3893e-05,1,6.3893e-05,6.3893e-05,6.3893e-05,611,1,611,611,611,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,593,1,593,593,593,7.8518e-05,1,7.8518e-05,7.8518e-05,7.8518e-05,748,1,748,748,748,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,569,1,569,569,569,6.5559e-05,1,6.5559e-05,6.5559e-05,6.5559e-05,632,1,632,632,632,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,605,1,605,605,605,7.7547e-05,1,7.7547e-05,7.7547e-05,7.7547e-05,736,1,736,736,736,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,611,1,611,611,611,7.7688e-05,1,7.7688e-05,7.7688e-05,7.7688e-05,735,1,735,735,735,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,584,1,584,584,584,7.5219e-05,1,7.5219e-05,7.5219e-05,7.5219e-05,716,1,716,716,716,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,585,1,585,585,585,7.381e-05,1,7.381e-05,7.381e-05,7.381e-05,695,1,695,695,695,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,587,1,587,587,587,4.9581e-05,1,4.9581e-05,4.9581e-05,4.9581e-05,469,1,469,469,469,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,602,1,602,602,602,6.3775e-05,1,6.3775e-05,6.3775e-05,6.3775e-05,606,1,606,606,606,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,573,1,573,573,573,7.7823e-05,1,7.7823e-05,7.7823e-05,7.7823e-05,739,1,739,739,739,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,569,1,569,569,569,6.5307e-05,1,6.5307e-05,6.5307e-05,6.5307e-05,622,1,622,622,622,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,583,1,583,583,583,6.6373e-05,1,6.6373e-05,6.6373e-05,6.6373e-05,637,1,637,637,637,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,592,1,592,592,592,6.4528e-05,1,6.4528e-05,6.4528e-05,6.4528e-05,611,1,611,611,611,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,576,1,576,576,576,6.4023e-05,1,6.4023e-05,6.4023e-05,6.4023e-05,608,1,608,608,608,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,582,1,582,582,582,5.2137e-05,1,5.2137e-05,5.2137e-05,5.2137e-05,496,1,496,496,496,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
49,50,603,1,603,603,603,6.5008e-05,1,6.5008e-05,6.5008e-05,6.5008e-05,619,1,619,619,619,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,554,1,554,554,554,7.3131e-05,1,7.3131e-05,7.3131e-05,7.3131e-05,687,1,687,687,687,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,566,1,566,566,566,5.0763e-05,1,5.0763e-05,5.0763e-05,5.0763e-05,483,1,483,483,483,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,593,1,593,593,593,7.2262e-05,1,7.2262e-05,7.2262e-05,7.2262e-05,671,1,671,671,671,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,599,1,599,599,599,6.2642e-05,1,6.2642e-05,6.2642e-05,6.2642e-05,592,1,592,592,592,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,543,1,543,543,543,5.9838e-05,1,5.9838e-05,5.9838e-05,5.9838e-05,562,1,562,562,562,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,580,1,580,580,580,7.5138e-05,1,7.5138e-05,7.5138e-05,7.5138e-05,711,1,711,711,711,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,575,1,575,575,575,5.0164e-05,1,5.0164e-05,5.0164e-05,5.0164e-05,474,1,474,474,474,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
49,50,587,1,587,587,587,5.1402e-05,1,5.1402e-05,5.1402e-05,5.1402e-05,490,1,490,490,490,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,602,1,602,602,602,6.3729e-05,1,6.3729e-05,6.3729e-05,6.3729e-05,603,1,603,603,603,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,584,1,584,584,584,7.7387e-05,1,7.7387e-05,7.7387e-05,7.7387e-05,741,1,741,741,741,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,621,1,621,621,621,5.2698e-05,1,5.2698e-05,5.2698e-05,5.2698e-05,499,1,499,499,499,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
49,50,588,1,588,588,588,4.8629e-05,1,4.8629e-05,4.8629e-05,4.8629e-05,457,1,457,457,457,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,619,1,619,619,619,7.6221e-05,1,7.6221e-05,7.6221e-05,7.6221e-05,719,1,719,719,719,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,575,1,575,575,575,6.1622e-05,1,6.1622e-05,6.1622e-05,6.1622e-05,584,1,584,584,584,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,555,1,555,555,555,7.594e-05,1,7.594e-05,7.594e-05,7.594e-05,712,1,712,712,712,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,586,1,586,586,586,6.7876e-05,1,6.7876e-05,6.7876e-05,6.7876e-05,649,1,649,649,649,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,606,1,606,606,606,7.8061e-05,1,7.8061e-05,7.8061e-05,7.8061e-05,745,1,745,745,745,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,50,595,1,595,595,595,7.7559e-05,1,7.7559e-05,7.7559e-05,7.7559e-05,734,1,734,734,734,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,574,1,574,574,574,7.49e-05,1,7.49e-05,7.49e-05,7.49e-05,705,1,705,705,705,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,567,1,567,567,567,6.1651e-05,1,6.1651e-05,6.1651e-05,6.1651e-05,581,1,581,581,581,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,601,1,601,601,601,6.3513e-05,1,6.3513e-05,6.3513e-05,6.3513e-05,601,1,601,601,601,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,596,1,596,596,596,7.8624e-05,1,7.8624e-05,7.8624e-05,7.8624e-05,742,1,742,742,742,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,595,1,595,595,595,6.5731e-05,1,6.5731e-05,6.5731e-05,6.5731e-05,630,1,630,630,630,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,592,1,592,592,592,6.3364e-05,1,6.3364e-05,6.3364e-05,6.3364e-05,600,1,600,600,600,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,607,1,607,607,607,6.4905e-05,1,6.4905e-05,6.4905e-05,6.4905e-05,617,1,617,617,617,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,604,1,604,604,604,6.3009e-05,1,6.3009e-05,6.3009e-05,6.3009e-05,591,1,591,591,591,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,592,1,592,592,592,7.7292e-05,1,7.7292e-05,7.7292e-05,7.7292e-05,741,1,741,741,741,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,584,1,584,584,584,7.2863e-05,1,7.2863e-05,7.2863e-05,7.2863e-05,684,1,684,684,684,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,607,1,607,607,607,5.3159e-05,1,5.3159e-05,5.3159e-05,5.3159e-05,506,1,506,506,506,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
49,50,562,1,562,562,562,7.4276e-05,1,7.4276e-05,7.4276e-05,7.4276e-05,703,1,703,703,703,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,603,1,603,603,603,6.3757e-05,1,6.3757e-05,6.3757e-05,6.3757e-05,603,1,603,603,603,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,609,1,609,609,609,7.7424e-05,1,7.7424e-05,7.7424e-05,7.7424e-05,736,1,736,736,736,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,596,1,596,596,596,6.3263e-05,1,6.3263e-05,6.3263e-05,6.3263e-05,600,1,600,600,600,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,570,1,570,570,570,5.9659e-05,1,5.9659e-05,5.9659e-05,5.9659e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,577,1,577,577,577,6.2727e-05,1,6.2727e-05,6.2727e-05,6.2727e-05,597,1,597,597,597,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,567,1,567,567,567,6.7379e-05,1,6.7379e-05,6.7379e-05,6.7379e-05,641,1,641,641,641,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,563,1,563,563,563,7.9054e-05,1,7.9054e-05,7.9054e-05,7.9054e-05,691,1,691,691,691,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,603,1,603,603,603,6.2168e-05,1,6.2168e-05,6.2168e-05,6.2168e-05,588,1,588,588,588,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,557,1,557,557,557,6.3202e-05,1,6.3202e-05,6.3202e-05,6.3202e-05,595,1,595,595,595,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,608,1,608,608,608,6.3019e-05,1,6.3019e-05,6.3019e-05,6.3019e-05,596,1,596,596,596,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,583,1,583,583,583,6.4322e-05,1,6.4322e-05,6.4322e-05,6.4322e-05,607,1,607,607,607,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,566,1,566,566,566,7.1888e-05,1,7.1888e-05,7.1888e-05,7.1888e-05,666,1,666,666,666,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,553,1,553,553,553,6.1187e-05,1,6.1187e-05,6.1187e-05,6.1187e-05,575,1,575,575,575,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,578,1,578,578,578,6.2748e-05,1,6.2748e-05,6.2748e-05,6.2748e-05,591,1,591,591,591,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,561,1,561,561,561,6.2956e-05,1,6.2956e-05,6.2956e-05,6.2956e-05,588,1,588,588,588,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,580,1,580,580,580,5.1971e-05,1,5.1971e-05,5.1971e-05,5.1971e-05,493,1,493,493,493,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,597,1,597,597,597,4.9737e-05,1,4.9737e-05,4.9737e-05,4.9737e-05,469,1,469,469,469,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,589,1,589,589,589,6.1387e-05,1,6.1387e-05,6.1387e-05,6.1387e-05,577,1,577,577,577,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,569,1,569,569,569,7.3111e-05,1,7.3111e-05,7.3111e-05,7.3111e-05,685,1,685,685,685,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,566,1,566,566,566,6.4516e-05,1,6.4516e-05,6.4516e-05,6.4516e-05,608,1,608,608,608,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,560,1,560,560,560,5.2317e-05,1,5.2317e-05,5.2317e-05,5.2317e-05,490,1,490,490,490,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,586,1,586,586,586,4.8942e-05,1,4.8942e-05,4.8942e-05,4.8942e-05,457,1,457,457,457,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,602,1,602,602,602,7.6865e-05,1,7.6865e-05,7.6865e-05,7.6865e-05,728,1,728,728,728,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,581,1,581,581,581,0.000108322,1,0.000108322,0.000108322,0.000108322,1031,1,1031,1031,1031,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,50,547,1,547,547,547,5.0069e-05,1,5.0069e-05,5.0069e-05,5.0069e-05,470,1,470,470,470,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,590,1,590,590,590,4.9521e-05,1,4.9521e-05,4.9521e-05,4.9521e-05,466,1,466,466,466,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,591,1,591,591,591,6.6914e-05,1,6.6914e-05,6.6914e-05,6.6914e-05,640,1,640,640,640,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,562,1,562,562,562,4.8559e-05,1,4.8559e-05,4.8559e-05,4.8559e-05,457,1,457,457,457,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,589,1,589,589,589,8.9512e-05,1,8.9512e-05,8.9512e-05,8.9512e-05,848,1,848,848,848,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,50,587,1,587,587,587,7.4105e-05,1,7.4105e-05,7.4105e-05,7.4105e-05,697,1,697,697,697,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,618,1,618,618,618,6.7758e-05,1,6.7758e-05,6.7758e-05,6.7758e-05,648,1,648,648,648,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,565,1,565,565,565,6.2909e-05,1,6.2909e-05,6.2909e-05,6.2909e-05,591,1,591,591,591,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,569,1,569,569,569,7.3633e-05,1,7.3633e-05,7.3633e-05,7.3633e-05,692,1,692,692,692,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,586,1,586,586,586,6.1968e-05,1,6.1968e-05,6.1968e-05,6.1968e-05,583,1,583,583,583,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,570,1,570,570,570,7.5047e-05,1,7.5047e-05,7.5047e-05,7.5047e-05,709,1,709,709,709,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,613,1,613,613,613,7.6241e-05,1,7.6241e-05,7.6241e-05,7.6241e-05,721,1,721,721,721,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,591,1,591,591,591,6.2394e-05,1,6.2394e-05,6.2394e-05,6.2394e-05,589,1,589,589,589,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,590,1,590,590,590,7.8903e-05,1,7.8903e-05,7.8903e-05,7.8903e-05,749,1,749,749,749,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,582,1,582,582,582,9.231e-05,1,9.231e-05,9.231e-05,9.231e-05,886,1,886,886,886,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,50,604,1,604,604,604,7.6433e-05,1,7.6433e-05,7.6433e-05,7.6433e-05,727,1,727,727,727,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,616,1,616,616,616,7.7525e-05,1,7.7525e-05,7.7525e-05,7.7525e-05,737,1,737,737,737,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,536,1,536,536,536,4.8449e-05,1,4.8449e-05,4.8449e-05,4.8449e-05,456,1,456,456,456,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,552,1,552,552,552,6.2499e-05,1,6.2499e-05,6.2499e-05,6.2499e-05,587,1,587,587,587,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,575,1,575,575,575,6.129e-05,1,6.129e-05,6.129e-05,6.129e-05,572,1,572,572,572,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,574,1,574,574,574,5.17e-05,1,5.17e-05,5.17e-05,5.17e-05,486,1,486,486,486,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,594,1,594,594,594,7.5191e-05,1,7.5191e-05,7.5191e-05,7.5191e-05,708,1,708,708,708,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,604,1,604,604,604,8.1502e-05,1,8.1502e-05,8.1502e-05,8.1502e-05,779,1,779,779,779,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,610,1,610,610,610,6.5395e-05,1,6.5395e-05,6.5395e-05,6.5395e-05,623,1,623,623,623,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,593,1,593,593,593,7.3806e-05,1,7.3806e-05,7.3806e-05,7.3806e-05,691,1,691,691,691,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,566,1,566,566,566,6.1015e-05,1,6.1015e-05,6.1015e-05,6.1015e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,610,1,610,610,610,5.1566e-05,1,5.1566e-05,5.1566e-05,5.1566e-05,489,1,489,489,489,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,573,1,573,573,573,4.847e-05,1,4.847e-05,4.847e-05,4.847e-05,454,1,454,454,454,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,600,1,600,600,600,5.1321e-05,1,5.1321e-05,5.1321e-05,5.1321e-05,486,1,486,486,486,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
49,50,572,1,572,572,572,6.6721e-05,1,6.6721e-05,6.6721e-05,6.6721e-05,641,1,641,641,641,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,596,1,596,596,596,6.2901e-05,1,6.2901e-05,6.2901e-05,6.2901e-05,596,1,596,596,596,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,599,1,599,599,599,7.6619e-05,1,7.6619e-05,7.6619e-05,7.6619e-05,730,1,730,730,730,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,580,1,580,580,580,4.973e-05,1,4.973e-05,4.973e-05,4.973e-05,473,1,473,473,473,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
49,50,611,1,611,611,611,6.4757e-05,1,6.4757e-05,6.4757e-05,6.4757e-05,613,1,613,613,613,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,616,1,616,616,616,6.3509e-05,1,6.3509e-05,6.3509e-05,6.3509e-05,605,1,605,605,605,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,577,1,577,577,577,6.2861e-05,1,6.2861e-05,6.2861e-05,6.2861e-05,597,1,597,597,597,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,618,1,618,618,618,7.5791e-05,1,7.5791e-05,7.5791e-05,7.5791e-05,719,1,719,719,719,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,570,1,570,570,570,5.9113e-05,1,5.9113e-05,5.9113e-05,5.9113e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,610,1,610,610,610,7.5358e-05,1,7.5358e-05,7.5358e-05,7.5358e-05,713,1,713,713,713,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,590,1,590,590,590,8.7354e-05,1,8.7354e-05,8.7354e-05,8.7354e-05,819,1,819,819,819,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,50,568,1,568,568,568,6.3878e-05,1,6.3878e-05,6.3878e-05,6.3878e-05,606,1,606,606,606,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,568,1,568,568,568,8.0166e-05,1,8.0166e-05,8.0166e-05,8.0166e-05,765,1,765,765,765,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,579,1,579,579,579,6.08e-05,1,6.08e-05,6.08e-05,6.08e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,564,1,564,564,564,6.49e-05,1,6.49e-05,6.49e-05,6.49e-05,608,1,608,608,608,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,585,1,585,585,585,7.7518e-05,1,7.7518e-05,7.7518e-05,7.7518e-05,736,1,736,736,736,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,609,1,609,609,609,6.1656e-05,1,6.1656e-05,6.1656e-05,6.1656e-05,583,1,583,583,583,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,589,1,589,589,589,7.8199e-05,1,7.8199e-05,7.8199e-05,7.8199e-05,744,1,744,744,744,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,590,1,590,590,590,7.3035e-05,1,7.3035e-05,7.3035e-05,7.3035e-05,682,1,682,682,682,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,600,1,600,600,600,5.1944e-05,1,5.1944e-05,5.1944e-05,5.1944e-05,493,1,493,493,493,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,585,1,585,585,585,6.2102e-05,1,6.2102e-05,6.2102e-05,6.2102e-05,587,1,587,587,587,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,573,1,573,573,573,6.1199e-05,1,6.1199e-05,6.1199e-05,6.1199e-05,577,1,577,577,577,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,591,1,591,591,591,7.5046e-05,1,7.5046e-05,7.5046e-05,7.5046e-05,709,1,709,709,709,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,597,1,597,597,597,6.2436e-05,1,6.2436e-05,6.2436e-05,6.2436e-05,592,1,592,592,592,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,560,1,560,560,560,6.3461e-05,1,6.3461e-05,6.3461e-05,6.3461e-05,601,1,601,601,601,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,562,1,562,562,562,7.5576e-05,1,7.5576e-05,7.5576e-05,7.5576e-05,713,1,713,713,713,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,579,1,579,579,579,4.991e-05,1,4.991e-05,4.991e-05,4.991e-05,475,1,475,475,475,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,591,1,591,591,591,7.7098e-05,1,7.7098e-05,7.7098e-05,7.7098e-05,736,1,736,736,736,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,621,1,621,621,621,6.5611e-05,1,6.5611e-05,6.5611e-05,6.5611e-05,606,1,606,606,606,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,565,1,565,565,565,6.3792e-05,1,6.3792e-05,6.3792e-05,6.3792e-05,608,1,608,608,608,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,618,1,618,618,618,6.6925e-05,1,6.6925e-05,6.6925e-05,6.6925e-05,637,1,637,637,637,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,613,1,613,613,613,7.8151e-05,1,7.8151e-05,7.8151e-05,7.8151e-05,741,1,741,741,741,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,588,1,588,588,588,6.088e-05,1,6.088e-05,6.088e-05,6.088e-05,571,1,571,571,571,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,564,1,564,564,564,5.055e-05,1,5.055e-05,5.055e-05,5.055e-05,476,1,476,476,476,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,566,1,566,566,566,6.072e-05,1,6.072e-05,6.072e-05,6.072e-05,573,1,573,573,573,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
