n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,30,62,1,62,62,62,1.1712e-05,1,1.1712e-05,1.1712e-05,1.1712e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,71,1,71,71,71,1.1262e-05,1,1.1262e-05,1.1262e-05,1.1262e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,71,1,71,71,71,1.6899e-05,1,1.6899e-05,1.6899e-05,1.6899e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,75,1,75,75,75,1.6175e-05,1,1.6175e-05,1.6175e-05,1.6175e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,57,1,57,57,57,1.5635e-05,1,1.5635e-05,1.5635e-05,1.5635e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,1.1293e-05,1,1.1293e-05,1.1293e-05,1.1293e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,70,1,70,70,70,1.5426e-05,1,1.5426e-05,1.5426e-05,1.5426e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,65,1,65,65,65,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,72,1,72,72,72,1.6406e-05,1,1.6406e-05,1.6406e-05,1.6406e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,1.6143e-05,1,1.6143e-05,1.6143e-05,1.6143e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,55,1,55,55,55,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,67,1,67,67,67,1.6027e-05,1,1.6027e-05,1.6027e-05,1.6027e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,57,1,57,57,57,1.1148e-05,1,1.1148e-05,1.1148e-05,1.1148e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,74,1,74,74,74,1.1723e-05,1,1.1723e-05,1.1723e-05,1.1723e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,71,1,71,71,71,1.6539e-05,1,1.6539e-05,1.6539e-05,1.6539e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,69,1,69,69,69,1.5804e-05,1,1.5804e-05,1.5804e-05,1.5804e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,55,1,55,55,55,1.2093e-05,1,1.2093e-05,1.2093e-05,1.2093e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,72,1,72,72,72,1.1675e-05,1,1.1675e-05,1.1675e-05,1.1675e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,59,1,59,59,59,1.1082e-05,1,1.1082e-05,1.1082e-05,1.1082e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,59,1,59,59,59,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,74,1,74,74,74,1.6625e-05,1,1.6625e-05,1.6625e-05,1.6625e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,67,1,67,67,67,1.5387e-05,1,1.5387e-05,1.5387e-05,1.5387e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,56,1,56,56,56,1.5063e-05,1,1.5063e-05,1.5063e-05,1.5063e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,1.5575e-05,1,1.5575e-05,1.5575e-05,1.5575e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,52,1,52,52,52,1.0972e-05,1,1.0972e-05,1.0972e-05,1.0972e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,64,1,64,64,64,1.1098e-05,1,1.1098e-05,1.1098e-05,1.1098e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,59,1,59,59,59,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,57,1,57,57,57,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,58,1,58,58,58,1.4777e-05,1,1.4777e-05,1.4777e-05,1.4777e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,69,1,69,69,69,1.5252e-05,1,1.5252e-05,1.5252e-05,1.5252e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,72,1,72,72,72,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,58,1,58,58,58,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,57,1,57,57,57,1.1581e-05,1,1.1581e-05,1.1581e-05,1.1581e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,66,1,66,66,66,1.1792e-05,1,1.1792e-05,1.1792e-05,1.1792e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,71,1,71,71,71,1.5072e-05,1,1.5072e-05,1.5072e-05,1.5072e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,59,1,59,59,59,1.463e-05,1,1.463e-05,1.463e-05,1.463e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,58,1,58,58,58,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,69,1,69,69,69,1.626e-05,1,1.626e-05,1.626e-05,1.626e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,70,1,70,70,70,1.6146e-05,1,1.6146e-05,1.6146e-05,1.6146e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,70,1,70,70,70,1.159e-05,1,1.159e-05,1.159e-05,1.159e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,48,1,48,48,48,1.0904e-05,1,1.0904e-05,1.0904e-05,1.0904e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,63,1,63,63,63,1.5813e-05,1,1.5813e-05,1.5813e-05,1.5813e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,61,1,61,61,61,1.6015e-05,1,1.6015e-05,1.6015e-05,1.6015e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,59,1,59,59,59,1.0768e-05,1,1.0768e-05,1.0768e-05,1.0768e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,71,1,71,71,71,1.1688e-05,1,1.1688e-05,1.1688e-05,1.1688e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,60,1,60,60,60,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,61,1,61,61,61,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,58,1,58,58,58,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,54,1,54,54,54,1.097e-05,1,1.097e-05,1.097e-05,1.097e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,59,1,59,59,59,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,63,1,63,63,63,1.0873e-05,1,1.0873e-05,1.0873e-05,1.0873e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,70,1,70,70,70,1.5314e-05,1,1.5314e-05,1.5314e-05,1.5314e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,56,1,56,56,56,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,60,1,60,60,60,1.5943e-05,1,1.5943e-05,1.5943e-05,1.5943e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,61,1,61,61,61,2.0282e-05,1,2.0282e-05,2.0282e-05,2.0282e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,58,1,58,58,58,1.0908e-05,1,1.0908e-05,1.0908e-05,1.0908e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,70,1,70,70,70,1.5504e-05,1,1.5504e-05,1.5504e-05,1.5504e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,1.1551e-05,1,1.1551e-05,1.1551e-05,1.1551e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,61,1,61,61,61,1.1326e-05,1,1.1326e-05,1.1326e-05,1.1326e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,63,1,63,63,63,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,67,1,67,67,67,1.1544e-05,1,1.1544e-05,1.1544e-05,1.1544e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,70,1,70,70,70,1.6373e-05,1,1.6373e-05,1.6373e-05,1.6373e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,76,1,76,76,76,1.615e-05,1,1.615e-05,1.615e-05,1.615e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,1.1442e-05,1,1.1442e-05,1.1442e-05,1.1442e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,72,1,72,72,72,1.6002e-05,1,1.6002e-05,1.6002e-05,1.6002e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,3.8475e-05,1,3.8475e-05,3.8475e-05,3.8475e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,30,51,1,51,51,51,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,68,1,68,68,68,1.5501e-05,1,1.5501e-05,1.5501e-05,1.5501e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,69,1,69,69,69,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,67,1,67,67,67,1.6246e-05,1,1.6246e-05,1.6246e-05,1.6246e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,1.1136e-05,1,1.1136e-05,1.1136e-05,1.1136e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,58,1,58,58,58,1.1194e-05,1,1.1194e-05,1.1194e-05,1.1194e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,74,1,74,74,74,1.6333e-05,1,1.6333e-05,1.6333e-05,1.6333e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,50,1,50,50,50,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,56,1,56,56,56,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,58,1,58,58,58,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,57,1,57,57,57,1.5333e-05,1,1.5333e-05,1.5333e-05,1.5333e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,68,1,68,68,68,1.5652e-05,1,1.5652e-05,1.5652e-05,1.5652e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,49,1,49,49,49,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,58,1,58,58,58,1.5027e-05,1,1.5027e-05,1.5027e-05,1.5027e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,75,1,75,75,75,2.1583e-05,1,2.1583e-05,2.1583e-05,2.1583e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,1.5525e-05,1,1.5525e-05,1.5525e-05,1.5525e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,71,1,71,71,71,2.0481e-05,1,2.0481e-05,2.0481e-05,2.0481e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,1.1062e-05,1,1.1062e-05,1.1062e-05,1.1062e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,60,1,60,60,60,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,64,1,64,64,64,1.1347e-05,1,1.1347e-05,1.1347e-05,1.1347e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,59,1,59,59,59,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,73,1,73,73,73,1.5553e-05,1,1.5553e-05,1.5553e-05,1.5553e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,74,1,74,74,74,2.1655e-05,1,2.1655e-05,2.1655e-05,2.1655e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,1.605e-05,1,1.605e-05,1.605e-05,1.605e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,1.5828e-05,1,1.5828e-05,1.5828e-05,1.5828e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,1.6014e-05,1,1.6014e-05,1.6014e-05,1.6014e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,1.5451e-05,1,1.5451e-05,1.5451e-05,1.5451e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,67,1,67,67,67,1.5269e-05,1,1.5269e-05,1.5269e-05,1.5269e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,57,1,57,57,57,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,57,1,57,57,57,1.6599e-05,1,1.6599e-05,1.6599e-05,1.6599e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,74,1,74,74,74,2.0558e-05,1,2.0558e-05,2.0558e-05,2.0558e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,1.1415e-05,1,1.1415e-05,1.1415e-05,1.1415e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,73,1,73,73,73,1.5883e-05,1,1.5883e-05,1.5883e-05,1.5883e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,67,1,67,67,67,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,58,1,58,58,58,1.571e-05,1,1.571e-05,1.571e-05,1.571e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,1.1222e-05,1,1.1222e-05,1.1222e-05,1.1222e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,74,1,74,74,74,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,64,1,64,64,64,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,30,70,1,70,70,70,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,67,1,67,67,67,1.5544e-05,1,1.5544e-05,1.5544e-05,1.5544e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,58,1,58,58,58,1.566e-05,1,1.566e-05,1.566e-05,1.566e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,68,1,68,68,68,1.1544e-05,1,1.1544e-05,1.1544e-05,1.1544e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,58,1,58,58,58,1.0791e-05,1,1.0791e-05,1.0791e-05,1.0791e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,55,1,55,55,55,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,64,1,64,64,64,1.1578e-05,1,1.1578e-05,1.1578e-05,1.1578e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,63,1,63,63,63,1.5553e-05,1,1.5553e-05,1.5553e-05,1.5553e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,75,1,75,75,75,1.5648e-05,1,1.5648e-05,1.5648e-05,1.5648e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,1.1262e-05,1,1.1262e-05,1.1262e-05,1.1262e-05,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,30,74,1,74,74,74,1.5895e-05,1,1.5895e-05,1.5895e-05,1.5895e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,51,1,51,51,51,1.0992e-05,1,1.0992e-05,1.0992e-05,1.0992e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,68,1,68,68,68,1.1712e-05,1,1.1712e-05,1.1712e-05,1.1712e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,64,1,64,64,64,1.6218e-05,1,1.6218e-05,1.6218e-05,1.6218e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,78,1,78,78,78,1.6422e-05,1,1.6422e-05,1.6422e-05,1.6422e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,30,62,1,62,62,62,1.1539e-05,1,1.1539e-05,1.1539e-05,1.1539e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,68,1,68,68,68,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,68,1,68,68,68,1.5304e-05,1,1.5304e-05,1.5304e-05,1.5304e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,61,1,61,61,61,1.1366e-05,1,1.1366e-05,1.1366e-05,1.1366e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,58,1,58,58,58,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,65,1,65,65,65,1.61e-05,1,1.61e-05,1.61e-05,1.61e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,52,1,52,52,52,1.4739e-05,1,1.4739e-05,1.4739e-05,1.4739e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,60,1,60,60,60,1.6239e-05,1,1.6239e-05,1.6239e-05,1.6239e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,1.5934e-05,1,1.5934e-05,1.5934e-05,1.5934e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,59,1,59,59,59,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,54,1,54,54,54,1.4256e-05,1,1.4256e-05,1.4256e-05,1.4256e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,57,1,57,57,57,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,66,1,66,66,66,1.6716e-05,1,1.6716e-05,1.6716e-05,1.6716e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,1.5644e-05,1,1.5644e-05,1.5644e-05,1.5644e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,76,1,76,76,76,1.5981e-05,1,1.5981e-05,1.5981e-05,1.5981e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,75,1,75,75,75,2.0822e-05,1,2.0822e-05,2.0822e-05,2.0822e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,30,74,1,74,74,74,1.1676e-05,1,1.1676e-05,1.1676e-05,1.1676e-05,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,30,67,1,67,67,67,1.4698e-05,1,1.4698e-05,1.4698e-05,1.4698e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,1.116e-05,1,1.116e-05,1.116e-05,1.116e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,61,1,61,61,61,1.1119e-05,1,1.1119e-05,1.1119e-05,1.1119e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,65,1,65,65,65,1.5907e-05,1,1.5907e-05,1.5907e-05,1.5907e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,78,1,78,78,78,1.5699e-05,1,1.5699e-05,1.5699e-05,1.5699e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,1.0874e-05,1,1.0874e-05,1.0874e-05,1.0874e-05,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,30,68,1,68,68,68,1.5308e-05,1,1.5308e-05,1.5308e-05,1.5308e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,68,1,68,68,68,1.5999e-05,1,1.5999e-05,1.5999e-05,1.5999e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,52,1,52,52,52,7.199e-06,1,7.199e-06,7.199e-06,7.199e-06,70,1,70,70,70,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,30,62,1,62,62,62,1.5052e-05,1,1.5052e-05,1.5052e-05,1.5052e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,71,1,71,71,71,2.1222e-05,1,2.1222e-05,2.1222e-05,2.1222e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,1.6535e-05,1,1.6535e-05,1.6535e-05,1.6535e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,69,1,69,69,69,1.494e-05,1,1.494e-05,1.494e-05,1.494e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,68,1,68,68,68,1.1452e-05,1,1.1452e-05,1.1452e-05,1.1452e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,44,1,44,44,44,1.3969e-05,1,1.3969e-05,1.3969e-05,1.3969e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,1.5637e-05,1,1.5637e-05,1.5637e-05,1.5637e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
