n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,60,603,1,603,603,603,7.959e-05,1,7.959e-05,7.959e-05,7.959e-05,775,1,775,775,775,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,603,1,603,603,603,6.1124e-05,1,6.1124e-05,6.1124e-05,6.1124e-05,581,1,581,581,581,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,600,1,600,600,600,0.000111833,1,0.000111833,0.000111833,0.000111833,1098,1,1098,1098,1098,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,626,1,626,626,626,6.5344e-05,1,6.5344e-05,6.5344e-05,6.5344e-05,631,1,631,631,631,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,603,1,603,603,603,7.7363e-05,1,7.7363e-05,7.7363e-05,7.7363e-05,739,1,739,739,739,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,611,1,611,611,611,7.8925e-05,1,7.8925e-05,7.8925e-05,7.8925e-05,767,1,767,767,767,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,625,1,625,625,625,8.4091e-05,1,8.4091e-05,8.4091e-05,8.4091e-05,821,1,821,821,821,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,608,1,608,608,608,7.8602e-05,1,7.8602e-05,7.8602e-05,7.8602e-05,754,1,754,754,754,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,627,1,627,627,627,7.9396e-05,1,7.9396e-05,7.9396e-05,7.9396e-05,770,1,770,770,770,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,605,1,605,605,605,6.1213e-05,1,6.1213e-05,6.1213e-05,6.1213e-05,585,1,585,585,585,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,610,1,610,610,610,7.8081e-05,1,7.8081e-05,7.8081e-05,7.8081e-05,754,1,754,754,754,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,597,1,597,597,597,7.8423e-05,1,7.8423e-05,7.8423e-05,7.8423e-05,758,1,758,758,758,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,622,1,622,622,622,7.6852e-05,1,7.6852e-05,7.6852e-05,7.6852e-05,740,1,740,740,740,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,633,1,633,633,633,0.000106725,1,0.000106725,0.000106725,0.000106725,1026,1,1026,1026,1026,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,630,1,630,630,630,9.3263e-05,1,9.3263e-05,9.3263e-05,9.3263e-05,900,1,900,900,900,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,610,1,610,610,610,6.5794e-05,1,6.5794e-05,6.5794e-05,6.5794e-05,639,1,639,639,639,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,634,1,634,634,634,9.266e-05,1,9.266e-05,9.266e-05,9.266e-05,888,1,888,888,888,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,636,1,636,636,636,9.68e-05,1,9.68e-05,9.68e-05,9.68e-05,937,1,937,937,937,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,626,1,626,626,626,6.3765e-05,1,6.3765e-05,6.3765e-05,6.3765e-05,609,1,609,609,609,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,639,1,639,639,639,8.0803e-05,1,8.0803e-05,8.0803e-05,8.0803e-05,787,1,787,787,787,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,613,1,613,613,613,7.9841e-05,1,7.9841e-05,7.9841e-05,7.9841e-05,777,1,777,777,777,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,637,1,637,637,637,8.1101e-05,1,8.1101e-05,8.1101e-05,8.1101e-05,785,1,785,785,785,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,614,1,614,614,614,8.1921e-05,1,8.1921e-05,8.1921e-05,8.1921e-05,796,1,796,796,796,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,609,1,609,609,609,6.3186e-05,1,6.3186e-05,6.3186e-05,6.3186e-05,606,1,606,606,606,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,635,1,635,635,635,8.1735e-05,1,8.1735e-05,8.1735e-05,8.1735e-05,793,1,793,793,793,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,625,1,625,625,625,0.000108509,1,0.000108509,0.000108509,0.000108509,1046,1,1046,1046,1046,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,614,1,614,614,614,8.0201e-05,1,8.0201e-05,8.0201e-05,8.0201e-05,779,1,779,779,779,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,611,1,611,611,611,8.242e-05,1,8.242e-05,8.242e-05,8.242e-05,805,1,805,805,805,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,638,1,638,638,638,9.5225e-05,1,9.5225e-05,9.5225e-05,9.5225e-05,928,1,928,928,928,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,623,1,623,623,623,6.5551e-05,1,6.5551e-05,6.5551e-05,6.5551e-05,628,1,628,628,628,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,593,1,593,593,593,7.8846e-05,1,7.8846e-05,7.8846e-05,7.8846e-05,756,1,756,756,756,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,605,1,605,605,605,9.1004e-05,1,9.1004e-05,9.1004e-05,9.1004e-05,881,1,881,881,881,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,606,1,606,606,606,6.3091e-05,1,6.3091e-05,6.3091e-05,6.3091e-05,600,1,600,600,600,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,628,1,628,628,628,9.6787e-05,1,9.6787e-05,9.6787e-05,9.6787e-05,938,1,938,938,938,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,632,1,632,632,632,9.264e-05,1,9.264e-05,9.264e-05,9.264e-05,893,1,893,893,893,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,622,1,622,622,622,9.6589e-05,1,9.6589e-05,9.6589e-05,9.6589e-05,936,1,936,936,936,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,616,1,616,616,616,8.9469e-05,1,8.9469e-05,8.9469e-05,8.9469e-05,863,1,863,863,863,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,598,1,598,598,598,7.5024e-05,1,7.5024e-05,7.5024e-05,7.5024e-05,721,1,721,721,721,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,631,1,631,631,631,8.1302e-05,1,8.1302e-05,8.1302e-05,8.1302e-05,793,1,793,793,793,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,598,1,598,598,598,6.4187e-05,1,6.4187e-05,6.4187e-05,6.4187e-05,618,1,618,618,618,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,609,1,609,609,609,8.9844e-05,1,8.9844e-05,8.9844e-05,8.9844e-05,865,1,865,865,865,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,603,1,603,603,603,7.7618e-05,1,7.7618e-05,7.7618e-05,7.7618e-05,746,1,746,746,746,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,645,1,645,645,645,9.4436e-05,1,9.4436e-05,9.4436e-05,9.4436e-05,904,1,904,904,904,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,592,1,592,592,592,7.4153e-05,1,7.4153e-05,7.4153e-05,7.4153e-05,705,1,705,705,705,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,600,1,600,600,600,7.5526e-05,1,7.5526e-05,7.5526e-05,7.5526e-05,729,1,729,729,729,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,614,1,614,614,614,7.7913e-05,1,7.7913e-05,7.7913e-05,7.7913e-05,742,1,742,742,742,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,631,1,631,631,631,9.2079e-05,1,9.2079e-05,9.2079e-05,9.2079e-05,899,1,899,899,899,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,608,1,608,608,608,8.0193e-05,1,8.0193e-05,8.0193e-05,8.0193e-05,777,1,777,777,777,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,640,1,640,640,640,7.8938e-05,1,7.8938e-05,7.8938e-05,7.8938e-05,760,1,760,760,760,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,633,1,633,633,633,9.5642e-05,1,9.5642e-05,9.5642e-05,9.5642e-05,926,1,926,926,926,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,642,1,642,642,642,0.000114335,1,0.000114335,0.000114335,0.000114335,1126,1,1126,1126,1126,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,605,1,605,605,605,8.8252e-05,1,8.8252e-05,8.8252e-05,8.8252e-05,843,1,843,843,843,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,623,1,623,623,623,8.3111e-05,1,8.3111e-05,8.3111e-05,8.3111e-05,807,1,807,807,807,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,640,1,640,640,640,9.8578e-05,1,9.8578e-05,9.8578e-05,9.8578e-05,967,1,967,967,967,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,591,1,591,591,591,6.6899e-05,1,6.6899e-05,6.6899e-05,6.6899e-05,637,1,637,637,637,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,598,1,598,598,598,6.619e-05,1,6.619e-05,6.619e-05,6.619e-05,632,1,632,632,632,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,657,1,657,657,657,0.00011447,1,0.00011447,0.00011447,0.00011447,1120,1,1120,1120,1120,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,609,1,609,609,609,7.6952e-05,1,7.6952e-05,7.6952e-05,7.6952e-05,737,1,737,737,737,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,616,1,616,616,616,9.2143e-05,1,9.2143e-05,9.2143e-05,9.2143e-05,883,1,883,883,883,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,636,1,636,636,636,0.000111227,1,0.000111227,0.000111227,0.000111227,1083,1,1083,1083,1083,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,639,1,639,639,639,8.1391e-05,1,8.1391e-05,8.1391e-05,8.1391e-05,787,1,787,787,787,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,623,1,623,623,623,9.4129e-05,1,9.4129e-05,9.4129e-05,9.4129e-05,913,1,913,913,913,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,621,1,621,621,621,9.6699e-05,1,9.6699e-05,9.6699e-05,9.6699e-05,938,1,938,938,938,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,628,1,628,628,628,9.3159e-05,1,9.3159e-05,9.3159e-05,9.3159e-05,907,1,907,907,907,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,620,1,620,620,620,9.1542e-05,1,9.1542e-05,9.1542e-05,9.1542e-05,885,1,885,885,885,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,618,1,618,618,618,7.9184e-05,1,7.9184e-05,7.9184e-05,7.9184e-05,760,1,760,760,760,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,630,1,630,630,630,6.4541e-05,1,6.4541e-05,6.4541e-05,6.4541e-05,620,1,620,620,620,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,650,1,650,650,650,0.000111064,1,0.000111064,0.000111064,0.000111064,1076,1,1076,1076,1076,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,653,1,653,653,653,0.000109803,1,0.000109803,0.000109803,0.000109803,1067,1,1067,1067,1067,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,646,1,646,646,646,0.000100273,1,0.000100273,0.000100273,0.000100273,981,1,981,981,981,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,580,1,580,580,580,7.4507e-05,1,7.4507e-05,7.4507e-05,7.4507e-05,705,1,705,705,705,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,606,1,606,606,606,9.5804e-05,1,9.5804e-05,9.5804e-05,9.5804e-05,934,1,934,934,934,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,611,1,611,611,611,7.6722e-05,1,7.6722e-05,7.6722e-05,7.6722e-05,737,1,737,737,737,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,648,1,648,648,648,9.7675e-05,1,9.7675e-05,9.7675e-05,9.7675e-05,947,1,947,947,947,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,638,1,638,638,638,9.3939e-05,1,9.3939e-05,9.3939e-05,9.3939e-05,905,1,905,905,905,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,649,1,649,649,649,8.148e-05,1,8.148e-05,8.148e-05,8.148e-05,785,1,785,785,785,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,636,1,636,636,636,9.0437e-05,1,9.0437e-05,9.0437e-05,9.0437e-05,874,1,874,874,874,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,592,1,592,592,592,8.8565e-05,1,8.8565e-05,8.8565e-05,8.8565e-05,842,1,842,842,842,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,620,1,620,620,620,9.2344e-05,1,9.2344e-05,9.2344e-05,9.2344e-05,896,1,896,896,896,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,613,1,613,613,613,9.5164e-05,1,9.5164e-05,9.5164e-05,9.5164e-05,920,1,920,920,920,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,638,1,638,638,638,0.00013412,1,0.00013412,0.00013412,0.00013412,1011,1,1011,1011,1011,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,610,1,610,610,610,7.8868e-05,1,7.8868e-05,7.8868e-05,7.8868e-05,761,1,761,761,761,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,629,1,629,629,629,9.8682e-05,1,9.8682e-05,9.8682e-05,9.8682e-05,962,1,962,962,962,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,620,1,620,620,620,7.4577e-05,1,7.4577e-05,7.4577e-05,7.4577e-05,711,1,711,711,711,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,635,1,635,635,635,0.000127152,1,0.000127152,0.000127152,0.000127152,1231,1,1231,1231,1231,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,60,608,1,608,608,608,9.7196e-05,1,9.7196e-05,9.7196e-05,9.7196e-05,948,1,948,948,948,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,630,1,630,630,630,7.8683e-05,1,7.8683e-05,7.8683e-05,7.8683e-05,757,1,757,757,757,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,627,1,627,627,627,0.000127557,1,0.000127557,0.000127557,0.000127557,1237,1,1237,1237,1237,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,60,629,1,629,629,629,9.464e-05,1,9.464e-05,9.464e-05,9.464e-05,914,1,914,914,914,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,632,1,632,632,632,9.2677e-05,1,9.2677e-05,9.2677e-05,9.2677e-05,901,1,901,901,901,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,639,1,639,639,639,0.000129001,1,0.000129001,0.000129001,0.000129001,1253,1,1253,1253,1253,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,60,594,1,594,594,594,0.000103057,1,0.000103057,0.000103057,0.000103057,1000,1,1000,1000,1000,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,615,1,615,615,615,8.0846e-05,1,8.0846e-05,8.0846e-05,8.0846e-05,784,1,784,784,784,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,625,1,625,625,625,7.6728e-05,1,7.6728e-05,7.6728e-05,7.6728e-05,738,1,738,738,738,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,623,1,623,623,623,9.2916e-05,1,9.2916e-05,9.2916e-05,9.2916e-05,897,1,897,897,897,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,604,1,604,604,604,9.269e-05,1,9.269e-05,9.269e-05,9.269e-05,886,1,886,886,886,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,613,1,613,613,613,9.3316e-05,1,9.3316e-05,9.3316e-05,9.3316e-05,902,1,902,902,902,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,603,1,603,603,603,7.8043e-05,1,7.8043e-05,7.8043e-05,7.8043e-05,752,1,752,752,752,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,612,1,612,612,612,8.1821e-05,1,8.1821e-05,8.1821e-05,8.1821e-05,792,1,792,792,792,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,629,1,629,629,629,8.1792e-05,1,8.1792e-05,8.1792e-05,8.1792e-05,797,1,797,797,797,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,611,1,611,611,611,7.7851e-05,1,7.7851e-05,7.7851e-05,7.7851e-05,749,1,749,749,749,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,581,1,581,581,581,7.577e-05,1,7.577e-05,7.577e-05,7.577e-05,720,1,720,720,720,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,592,1,592,592,592,8.9037e-05,1,8.9037e-05,8.9037e-05,8.9037e-05,857,1,857,857,857,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,592,1,592,592,592,9.3108e-05,1,9.3108e-05,9.3108e-05,9.3108e-05,896,1,896,896,896,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,625,1,625,625,625,6.4038e-05,1,6.4038e-05,6.4038e-05,6.4038e-05,615,1,615,615,615,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,626,1,626,626,626,7.5466e-05,1,7.5466e-05,7.5466e-05,7.5466e-05,718,1,718,718,718,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,620,1,620,620,620,9.1155e-05,1,9.1155e-05,9.1155e-05,9.1155e-05,883,1,883,883,883,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,646,1,646,646,646,7.7639e-05,1,7.7639e-05,7.7639e-05,7.7639e-05,751,1,751,751,751,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,599,1,599,599,599,7.703e-05,1,7.703e-05,7.703e-05,7.703e-05,736,1,736,736,736,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,617,1,617,617,617,7.6383e-05,1,7.6383e-05,7.6383e-05,7.6383e-05,729,1,729,729,729,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,646,1,646,646,646,0.000124958,1,0.000124958,0.000124958,0.000124958,888,1,888,888,888,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,606,1,606,606,606,0.000104837,1,0.000104837,0.000104837,0.000104837,1013,1,1013,1013,1013,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,608,1,608,608,608,9.5925e-05,1,9.5925e-05,9.5925e-05,9.5925e-05,939,1,939,939,939,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,610,1,610,610,610,7.8259e-05,1,7.8259e-05,7.8259e-05,7.8259e-05,752,1,752,752,752,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,630,1,630,630,630,0.000108352,1,0.000108352,0.000108352,0.000108352,1057,1,1057,1057,1057,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,624,1,624,624,624,0.000115471,1,0.000115471,0.000115471,0.000115471,1128,1,1128,1128,1128,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,604,1,604,604,604,7.8253e-05,1,7.8253e-05,7.8253e-05,7.8253e-05,753,1,753,753,753,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,611,1,611,611,611,9.5006e-05,1,9.5006e-05,9.5006e-05,9.5006e-05,915,1,915,915,915,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,615,1,615,615,615,9.5807e-05,1,9.5807e-05,9.5807e-05,9.5807e-05,928,1,928,928,928,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,610,1,610,610,610,7.7505e-05,1,7.7505e-05,7.7505e-05,7.7505e-05,745,1,745,745,745,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,596,1,596,596,596,9.2899e-05,1,9.2899e-05,9.2899e-05,9.2899e-05,903,1,903,903,903,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,619,1,619,619,619,0.000118789,1,0.000118789,0.000118789,0.000118789,1168,1,1168,1168,1168,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,627,1,627,627,627,7.8729e-05,1,7.8729e-05,7.8729e-05,7.8729e-05,756,1,756,756,756,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,649,1,649,649,649,0.00010906,1,0.00010906,0.00010906,0.00010906,1062,1,1062,1062,1062,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,641,1,641,641,641,9.4073e-05,1,9.4073e-05,9.4073e-05,9.4073e-05,908,1,908,908,908,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,631,1,631,631,631,0.000112979,1,0.000112979,0.000112979,0.000112979,1094,1,1094,1094,1094,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,635,1,635,635,635,9.5185e-05,1,9.5185e-05,9.5185e-05,9.5185e-05,923,1,923,923,923,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,628,1,628,628,628,8.0722e-05,1,8.0722e-05,8.0722e-05,8.0722e-05,778,1,778,778,778,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,639,1,639,639,639,7.9302e-05,1,7.9302e-05,7.9302e-05,7.9302e-05,763,1,763,763,763,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,610,1,610,610,610,0.000126873,1,0.000126873,0.000126873,0.000126873,907,1,907,907,907,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,621,1,621,621,621,9.9942e-05,1,9.9942e-05,9.9942e-05,9.9942e-05,975,1,975,975,975,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,642,1,642,642,642,0.000111721,1,0.000111721,0.000111721,0.000111721,1099,1,1099,1099,1099,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,633,1,633,633,633,0.000110733,1,0.000110733,0.000110733,0.000110733,1085,1,1085,1085,1085,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,630,1,630,630,630,9.5754e-05,1,9.5754e-05,9.5754e-05,9.5754e-05,928,1,928,928,928,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,634,1,634,634,634,7.9745e-05,1,7.9745e-05,7.9745e-05,7.9745e-05,770,1,770,770,770,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,613,1,613,613,613,0.000107798,1,0.000107798,0.000107798,0.000107798,1050,1,1050,1050,1050,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,637,1,637,637,637,8.0621e-05,1,8.0621e-05,8.0621e-05,8.0621e-05,785,1,785,785,785,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,634,1,634,634,634,0.000104116,1,0.000104116,0.000104116,0.000104116,1004,1,1004,1004,1004,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,639,1,639,639,639,8.0908e-05,1,8.0908e-05,8.0908e-05,8.0908e-05,786,1,786,786,786,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,624,1,624,624,624,8.0482e-05,1,8.0482e-05,8.0482e-05,8.0482e-05,781,1,781,781,781,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,640,1,640,640,640,9.8221e-05,1,9.8221e-05,9.8221e-05,9.8221e-05,959,1,959,959,959,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,60,589,1,589,589,589,6.3885e-05,1,6.3885e-05,6.3885e-05,6.3885e-05,607,1,607,607,607,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,623,1,623,623,623,7.609e-05,1,7.609e-05,7.609e-05,7.609e-05,731,1,731,731,731,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,602,1,602,602,602,6.4067e-05,1,6.4067e-05,6.4067e-05,6.4067e-05,613,1,613,613,613,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,616,1,616,616,616,8.2449e-05,1,8.2449e-05,8.2449e-05,8.2449e-05,801,1,801,801,801,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,598,1,598,598,598,7.8504e-05,1,7.8504e-05,7.8504e-05,7.8504e-05,754,1,754,754,754,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,607,1,607,607,607,7.638e-05,1,7.638e-05,7.638e-05,7.638e-05,737,1,737,737,737,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,625,1,625,625,625,9.6197e-05,1,9.6197e-05,9.6197e-05,9.6197e-05,939,1,939,939,939,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,616,1,616,616,616,9.4697e-05,1,9.4697e-05,9.4697e-05,9.4697e-05,926,1,926,926,926,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,613,1,613,613,613,8.7677e-05,1,8.7677e-05,8.7677e-05,8.7677e-05,836,1,836,836,836,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,618,1,618,618,618,0.000116097,1,0.000116097,0.000116097,0.000116097,1140,1,1140,1140,1140,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,631,1,631,631,631,0.000106321,1,0.000106321,0.000106321,0.000106321,1028,1,1028,1028,1028,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,607,1,607,607,607,6.1871e-05,1,6.1871e-05,6.1871e-05,6.1871e-05,588,1,588,588,588,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,624,1,624,624,624,7.6995e-05,1,7.6995e-05,7.6995e-05,7.6995e-05,738,1,738,738,738,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,629,1,629,629,629,0.000119606,1,0.000119606,0.000119606,0.000119606,908,1,908,908,908,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,634,1,634,634,634,0.000110474,1,0.000110474,0.000110474,0.000110474,1058,1,1058,1058,1058,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,612,1,612,612,612,9.5279e-05,1,9.5279e-05,9.5279e-05,9.5279e-05,930,1,930,930,930,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,636,1,636,636,636,9.2276e-05,1,9.2276e-05,9.2276e-05,9.2276e-05,888,1,888,888,888,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,592,1,592,592,592,7.2938e-05,1,7.2938e-05,7.2938e-05,7.2938e-05,692,1,692,692,692,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
