n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,70,642,1,642,642,642,0.00013853,1,0.00013853,0.00013853,0.00013853,1391,1,1391,1391,1391,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,70,626,1,626,626,626,0.000143454,1,0.000143454,0.000143454,0.000143454,1413,1,1413,1413,1413,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,643,1,643,643,643,0.000117699,1,0.000117699,0.000117699,0.000117699,1156,1,1156,1156,1156,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,653,1,653,653,653,0.000144151,1,0.000144151,0.000144151,0.000144151,1430,1,1430,1430,1430,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,624,1,624,624,624,9.4642e-05,1,9.4642e-05,9.4642e-05,9.4642e-05,928,1,928,928,928,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,645,1,645,645,645,0.000125238,1,0.000125238,0.000125238,0.000125238,1221,1,1221,1221,1221,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,618,1,618,618,618,9.9642e-05,1,9.9642e-05,9.9642e-05,9.9642e-05,975,1,975,975,975,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,621,1,621,621,621,9.5321e-05,1,9.5321e-05,9.5321e-05,9.5321e-05,935,1,935,935,935,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,629,1,629,629,629,0.000115896,1,0.000115896,0.000115896,0.000115896,1140,1,1140,1140,1140,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,625,1,625,625,625,9.9093e-05,1,9.9093e-05,9.9093e-05,9.9093e-05,960,1,960,960,960,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,641,1,641,641,641,0.000175343,1,0.000175343,0.000175343,0.000175343,1765,1,1765,1765,1765,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
43,70,636,1,636,636,636,0.000121116,1,0.000121116,0.000121116,0.000121116,1190,1,1190,1190,1190,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,620,1,620,620,620,9.6364e-05,1,9.6364e-05,9.6364e-05,9.6364e-05,946,1,946,946,946,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,633,1,633,633,633,0.000114394,1,0.000114394,0.000114394,0.000114394,1121,1,1121,1121,1121,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,641,1,641,641,641,0.000156766,1,0.000156766,0.000156766,0.000156766,1562,1,1562,1562,1562,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,642,1,642,642,642,8.3527e-05,1,8.3527e-05,8.3527e-05,8.3527e-05,818,1,818,818,818,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,621,1,621,621,621,0.000112097,1,0.000112097,0.000112097,0.000112097,1103,1,1103,1103,1103,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,640,1,640,640,640,0.000132431,1,0.000132431,0.000132431,0.000132431,1299,1,1299,1299,1299,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,625,1,625,625,625,0.000108956,1,0.000108956,0.000108956,0.000108956,1073,1,1073,1073,1073,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,608,1,608,608,608,0.000109273,1,0.000109273,0.000109273,0.000109273,1077,1,1077,1077,1077,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,630,1,630,630,630,0.000141003,1,0.000141003,0.000141003,0.000141003,1410,1,1410,1410,1410,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,623,1,623,623,623,9.5114e-05,1,9.5114e-05,9.5114e-05,9.5114e-05,927,1,927,927,927,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,633,1,633,633,633,0.000107442,1,0.000107442,0.000107442,0.000107442,1051,1,1051,1051,1051,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,612,1,612,612,612,0.000130451,1,0.000130451,0.000130451,0.000130451,1295,1,1295,1295,1295,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,623,1,623,623,623,0.000113398,1,0.000113398,0.000113398,0.000113398,1113,1,1113,1113,1113,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,636,1,636,636,636,0.000113522,1,0.000113522,0.000113522,0.000113522,1114,1,1114,1114,1114,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,626,1,626,626,626,0.0001321,1,0.0001321,0.0001321,0.0001321,1309,1,1309,1309,1309,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,627,1,627,627,627,9.8731e-05,1,9.8731e-05,9.8731e-05,9.8731e-05,975,1,975,975,975,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,634,1,634,634,634,9.8628e-05,1,9.8628e-05,9.8628e-05,9.8628e-05,973,1,973,973,973,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,595,1,595,595,595,0.000101948,1,0.000101948,0.000101948,0.000101948,1011,1,1011,1011,1011,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,607,1,607,607,607,0.000119851,1,0.000119851,0.000119851,0.000119851,1176,1,1176,1176,1176,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,653,1,653,653,653,0.000161563,1,0.000161563,0.000161563,0.000161563,1611,1,1611,1611,1611,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,70,627,1,627,627,627,9.7869e-05,1,9.7869e-05,9.7869e-05,9.7869e-05,961,1,961,961,961,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,644,1,644,644,644,9.8601e-05,1,9.8601e-05,9.8601e-05,9.8601e-05,966,1,966,966,966,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,633,1,633,633,633,0.000116001,1,0.000116001,0.000116001,0.000116001,1138,1,1138,1138,1138,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,659,1,659,659,659,0.000161753,1,0.000161753,0.000161753,0.000161753,1609,1,1609,1609,1609,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
43,70,633,1,633,633,633,9.4598e-05,1,9.4598e-05,9.4598e-05,9.4598e-05,924,1,924,924,924,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,639,1,639,639,639,0.000141577,1,0.000141577,0.000141577,0.000141577,1420,1,1420,1420,1420,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,70,633,1,633,633,633,8.9476e-05,1,8.9476e-05,8.9476e-05,8.9476e-05,867,1,867,867,867,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,667,1,667,667,667,0.000172151,1,0.000172151,0.000172151,0.000172151,1731,1,1731,1731,1731,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
43,70,627,1,627,627,627,0.000115908,1,0.000115908,0.000115908,0.000115908,1148,1,1148,1148,1148,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,617,1,617,617,617,9.3353e-05,1,9.3353e-05,9.3353e-05,9.3353e-05,912,1,912,912,912,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,631,1,631,631,631,0.000101034,1,0.000101034,0.000101034,0.000101034,1001,1,1001,1001,1001,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,627,1,627,627,627,0.000124913,1,0.000124913,0.000124913,0.000124913,1220,1,1220,1220,1220,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,627,1,627,627,627,0.000106365,1,0.000106365,0.000106365,0.000106365,1036,1,1036,1036,1036,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,634,1,634,634,634,0.000112883,1,0.000112883,0.000112883,0.000112883,1111,1,1111,1111,1111,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,634,1,634,634,634,0.000148506,1,0.000148506,0.000148506,0.000148506,1109,1,1109,1109,1109,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,632,1,632,632,632,0.000113383,1,0.000113383,0.000113383,0.000113383,1119,1,1119,1119,1119,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,615,1,615,615,615,9.993e-05,1,9.993e-05,9.993e-05,9.993e-05,984,1,984,984,984,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,619,1,619,619,619,0.000107232,1,0.000107232,0.000107232,0.000107232,1046,1,1046,1046,1046,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,631,1,631,631,631,0.00014955,1,0.00014955,0.00014955,0.00014955,1493,1,1493,1493,1493,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,624,1,624,624,624,0.000111584,1,0.000111584,0.000111584,0.000111584,1108,1,1108,1108,1108,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,631,1,631,631,631,9.812e-05,1,9.812e-05,9.812e-05,9.812e-05,964,1,964,964,964,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,632,1,632,632,632,0.000117282,1,0.000117282,0.000117282,0.000117282,1161,1,1161,1161,1161,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,647,1,647,647,647,0.000129186,1,0.000129186,0.000129186,0.000129186,1268,1,1268,1268,1268,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,637,1,637,637,637,9.7345e-05,1,9.7345e-05,9.7345e-05,9.7345e-05,945,1,945,945,945,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,637,1,637,637,637,0.000132789,1,0.000132789,0.000132789,0.000132789,1313,1,1313,1313,1313,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,645,1,645,645,645,0.000119408,1,0.000119408,0.000119408,0.000119408,1181,1,1181,1181,1181,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,652,1,652,652,652,0.000136198,1,0.000136198,0.000136198,0.000136198,1362,1,1362,1362,1362,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,70,658,1,658,658,658,0.000122231,1,0.000122231,0.000122231,0.000122231,1208,1,1208,1208,1208,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,648,1,648,648,648,0.000129413,1,0.000129413,0.000129413,0.000129413,1294,1,1294,1294,1294,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,70,644,1,644,644,644,9.5465e-05,1,9.5465e-05,9.5465e-05,9.5465e-05,936,1,936,936,936,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,646,1,646,646,646,0.000154101,1,0.000154101,0.000154101,0.000154101,1518,1,1518,1518,1518,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,663,1,663,663,663,0.000154301,1,0.000154301,0.000154301,0.000154301,1537,1,1537,1537,1537,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,651,1,651,651,651,0.000116882,1,0.000116882,0.000116882,0.000116882,1160,1,1160,1160,1160,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,647,1,647,647,647,0.000112568,1,0.000112568,0.000112568,0.000112568,1107,1,1107,1107,1107,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,621,1,621,621,621,0.000130516,1,0.000130516,0.000130516,0.000130516,1291,1,1291,1291,1291,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,626,1,626,626,626,0.000115088,1,0.000115088,0.000115088,0.000115088,1138,1,1138,1138,1138,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,597,1,597,597,597,8.8929e-05,1,8.8929e-05,8.8929e-05,8.8929e-05,864,1,864,864,864,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,650,1,650,650,650,0.000136316,1,0.000136316,0.000136316,0.000136316,1352,1,1352,1352,1352,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,642,1,642,642,642,0.000111141,1,0.000111141,0.000111141,0.000111141,1088,1,1088,1088,1088,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,626,1,626,626,626,9.6188e-05,1,9.6188e-05,9.6188e-05,9.6188e-05,932,1,932,932,932,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,620,1,620,620,620,0.000113481,1,0.000113481,0.000113481,0.000113481,1119,1,1119,1119,1119,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,615,1,615,615,615,0.000131984,1,0.000131984,0.000131984,0.000131984,1304,1,1304,1304,1304,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,623,1,623,623,623,0.000123624,1,0.000123624,0.000123624,0.000123624,1208,1,1208,1208,1208,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,613,1,613,613,613,9.8945e-05,1,9.8945e-05,9.8945e-05,9.8945e-05,966,1,966,966,966,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,615,1,615,615,615,0.000109833,1,0.000109833,0.000109833,0.000109833,1074,1,1074,1074,1074,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,626,1,626,626,626,0.000131047,1,0.000131047,0.000131047,0.000131047,1303,1,1303,1303,1303,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,651,1,651,651,651,0.000112657,1,0.000112657,0.000112657,0.000112657,1112,1,1112,1112,1112,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,634,1,634,634,634,0.000153686,1,0.000153686,0.000153686,0.000153686,1530,1,1530,1530,1530,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,640,1,640,640,640,0.000126053,1,0.000126053,0.000126053,0.000126053,1244,1,1244,1244,1244,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,646,1,646,646,646,0.000146089,1,0.000146089,0.000146089,0.000146089,1458,1,1458,1458,1458,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,634,1,634,634,634,0.000134703,1,0.000134703,0.000134703,0.000134703,1328,1,1328,1328,1328,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,606,1,606,606,606,9.515e-05,1,9.515e-05,9.515e-05,9.515e-05,929,1,929,929,929,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,634,1,634,634,634,9.5355e-05,1,9.5355e-05,9.5355e-05,9.5355e-05,927,1,927,927,927,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,644,1,644,644,644,0.000146441,1,0.000146441,0.000146441,0.000146441,1454,1,1454,1454,1454,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,631,1,631,631,631,0.000107656,1,0.000107656,0.000107656,0.000107656,1049,1,1049,1049,1049,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,70,645,1,645,645,645,0.000159318,1,0.000159318,0.000159318,0.000159318,1598,1,1598,1598,1598,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
43,70,664,1,664,664,664,0.00015641,1,0.00015641,0.00015641,0.00015641,1538,1,1538,1538,1538,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,643,1,643,643,643,0.000130185,1,0.000130185,0.000130185,0.000130185,1285,1,1285,1285,1285,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,644,1,644,644,644,9.6e-05,1,9.6e-05,9.6e-05,9.6e-05,935,1,935,935,935,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,645,1,645,645,645,0.000129408,1,0.000129408,0.000129408,0.000129408,1269,1,1269,1269,1269,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,593,1,593,593,593,9.251e-05,1,9.251e-05,9.251e-05,9.251e-05,899,1,899,899,899,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,616,1,616,616,616,9.4726e-05,1,9.4726e-05,9.4726e-05,9.4726e-05,930,1,930,930,930,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,628,1,628,628,628,9.48e-05,1,9.48e-05,9.48e-05,9.48e-05,916,1,916,916,916,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,629,1,629,629,629,0.00014506,1,0.00014506,0.00014506,0.00014506,1444,1,1444,1444,1444,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,630,1,630,630,630,0.000111562,1,0.000111562,0.000111562,0.000111562,1100,1,1100,1100,1100,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,622,1,622,622,622,0.000139769,1,0.000139769,0.000139769,0.000139769,1091,1,1091,1091,1091,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,640,1,640,640,640,0.000119048,1,0.000119048,0.000119048,0.000119048,1171,1,1171,1171,1171,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,659,1,659,659,659,0.000118248,1,0.000118248,0.000118248,0.000118248,1165,1,1165,1165,1165,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,633,1,633,633,633,0.00012824,1,0.00012824,0.00012824,0.00012824,1269,1,1269,1269,1269,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,639,1,639,639,639,0.000115312,1,0.000115312,0.000115312,0.000115312,1142,1,1142,1142,1142,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,644,1,644,644,644,0.000129235,1,0.000129235,0.000129235,0.000129235,1270,1,1270,1270,1270,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,641,1,641,641,641,0.000120889,1,0.000120889,0.000120889,0.000120889,1168,1,1168,1168,1168,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,624,1,624,624,624,9.5646e-05,1,9.5646e-05,9.5646e-05,9.5646e-05,928,1,928,928,928,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,634,1,634,634,634,0.00010936,1,0.00010936,0.00010936,0.00010936,1076,1,1076,1076,1076,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,608,1,608,608,608,0.000106184,1,0.000106184,0.000106184,0.000106184,1028,1,1028,1028,1028,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,644,1,644,644,644,0.000130905,1,0.000130905,0.000130905,0.000130905,1299,1,1299,1299,1299,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,640,1,640,640,640,0.000114266,1,0.000114266,0.000114266,0.000114266,1119,1,1119,1119,1119,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,621,1,621,621,621,0.000114574,1,0.000114574,0.000114574,0.000114574,1120,1,1120,1120,1120,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,629,1,629,629,629,0.000130985,1,0.000130985,0.000130985,0.000130985,1293,1,1293,1293,1293,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,636,1,636,636,636,0.000117747,1,0.000117747,0.000117747,0.000117747,1175,1,1175,1175,1175,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,636,1,636,636,636,0.000132991,1,0.000132991,0.000132991,0.000132991,1323,1,1323,1323,1323,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,635,1,635,635,635,0.000130434,1,0.000130434,0.000130434,0.000130434,1267,1,1267,1267,1267,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,635,1,635,635,635,0.000132949,1,0.000132949,0.000132949,0.000132949,1287,1,1287,1287,1287,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,627,1,627,627,627,9.8391e-05,1,9.8391e-05,9.8391e-05,9.8391e-05,962,1,962,962,962,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,620,1,620,620,620,9.4229e-05,1,9.4229e-05,9.4229e-05,9.4229e-05,913,1,913,913,913,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,626,1,626,626,626,0.00011023,1,0.00011023,0.00011023,0.00011023,1080,1,1080,1080,1080,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,627,1,627,627,627,9.5749e-05,1,9.5749e-05,9.5749e-05,9.5749e-05,933,1,933,933,933,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,632,1,632,632,632,9.8395e-05,1,9.8395e-05,9.8395e-05,9.8395e-05,973,1,973,973,973,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,629,1,629,629,629,0.000117354,1,0.000117354,0.000117354,0.000117354,1174,1,1174,1174,1174,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
