n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,20,29,1,29,29,29,7.933e-06,1,7.933e-06,7.933e-06,7.933e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,21,1,21,21,21,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,27,1,27,27,27,8.231e-06,1,8.231e-06,8.231e-06,8.231e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,7.789e-06,1,7.789e-06,7.789e-06,7.789e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,15,1,15,15,15,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,26,1,26,26,26,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,5.12e-06,1,5.12e-06,5.12e-06,5.12e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,24,1,24,24,24,8.002e-06,1,8.002e-06,8.002e-06,8.002e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,25,1,25,25,25,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,29,1,29,29,29,8.351e-06,1,8.351e-06,8.351e-06,8.351e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,12,1,12,12,12,5.081e-06,1,5.081e-06,5.081e-06,5.081e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,26,1,26,26,26,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,7.665e-06,1,7.665e-06,7.665e-06,7.665e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,7.848e-06,1,7.848e-06,7.848e-06,7.848e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,8.267e-06,1,8.267e-06,8.267e-06,8.267e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,7.989e-06,1,7.989e-06,7.989e-06,7.989e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,14,1,14,14,14,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,34,1,34,34,34,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,21,1,21,21,21,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,7.654e-06,1,7.654e-06,7.654e-06,7.654e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,7.925e-06,1,7.925e-06,7.925e-06,7.925e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,15,1,15,15,15,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,28,1,28,28,28,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,15,1,15,15,15,8.059e-06,1,8.059e-06,8.059e-06,8.059e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,7.707e-06,1,7.707e-06,7.707e-06,7.707e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,5.248e-06,1,5.248e-06,5.248e-06,5.248e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,23,1,23,23,23,8.065e-06,1,8.065e-06,8.065e-06,8.065e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,7.99e-06,1,7.99e-06,7.99e-06,7.99e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,17,1,17,17,17,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,29,1,29,29,29,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,28,1,28,28,28,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,7.986e-06,1,7.986e-06,7.986e-06,7.986e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,7.786e-06,1,7.786e-06,7.786e-06,7.786e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,8.214e-06,1,8.214e-06,8.214e-06,8.214e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,5.248e-06,1,5.248e-06,5.248e-06,5.248e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,7.814e-06,1,7.814e-06,7.814e-06,7.814e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,7.906e-06,1,7.906e-06,7.906e-06,7.906e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,28,1,28,28,28,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,27,1,27,27,27,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,8.138e-06,1,8.138e-06,8.138e-06,8.138e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,26,1,26,26,26,8.068e-06,1,8.068e-06,8.068e-06,8.068e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,5.242e-06,1,5.242e-06,5.242e-06,5.242e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,7.935e-06,1,7.935e-06,7.935e-06,7.935e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,5.281e-06,1,5.281e-06,5.281e-06,5.281e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,22,1,22,22,22,5.247e-06,1,5.247e-06,5.247e-06,5.247e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,15,1,15,15,15,5.039e-06,1,5.039e-06,5.039e-06,5.039e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,20,22,1,22,22,22,7.828e-06,1,7.828e-06,7.828e-06,7.828e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,13,1,13,13,13,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,16,1,16,16,16,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,26,1,26,26,26,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,26,1,26,26,26,7.986e-06,1,7.986e-06,7.986e-06,7.986e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,7.754e-06,1,7.754e-06,7.754e-06,7.754e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,5.082e-06,1,5.082e-06,5.082e-06,5.082e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,14,1,14,14,14,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,16,1,16,16,16,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,7.589e-06,1,7.589e-06,7.589e-06,7.589e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,7.744e-06,1,7.744e-06,7.744e-06,7.744e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,7.812e-06,1,7.812e-06,7.812e-06,7.812e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,10,1,10,10,10,7.43e-06,1,7.43e-06,7.43e-06,7.43e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,8.004e-06,1,8.004e-06,8.004e-06,8.004e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,27,1,27,27,27,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,7.97e-06,1,7.97e-06,7.97e-06,7.97e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,5.265e-06,1,5.265e-06,5.265e-06,5.265e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,17,1,17,17,17,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,13,1,13,13,13,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,12,1,12,12,12,7.663e-06,1,7.663e-06,7.663e-06,7.663e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,14,1,14,14,14,5.148e-06,1,5.148e-06,5.148e-06,5.148e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,25,1,25,25,25,8.02e-06,1,8.02e-06,8.02e-06,8.02e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,23,1,23,23,23,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,7.626e-06,1,7.626e-06,7.626e-06,7.626e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,7.666e-06,1,7.666e-06,7.666e-06,7.666e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,27,1,27,27,27,5.248e-06,1,5.248e-06,5.248e-06,5.248e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,15,1,15,15,15,7.821e-06,1,7.821e-06,7.821e-06,7.821e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,7.848e-06,1,7.848e-06,7.848e-06,7.848e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,8.499e-06,1,8.499e-06,8.499e-06,8.499e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,7.982e-06,1,7.982e-06,7.982e-06,7.982e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,28,1,28,28,28,8.107e-06,1,8.107e-06,8.107e-06,8.107e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,19,1,19,19,19,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,16,1,16,16,16,7.712e-06,1,7.712e-06,7.712e-06,7.712e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,8.252e-06,1,8.252e-06,8.252e-06,8.252e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,5.082e-06,1,5.082e-06,5.082e-06,5.082e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,24,1,24,24,24,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,16,1,16,16,16,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,16,1,16,16,16,5.05e-06,1,5.05e-06,5.05e-06,5.05e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,26,1,26,26,26,5.217e-06,1,5.217e-06,5.217e-06,5.217e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,5.261e-06,1,5.261e-06,5.261e-06,5.261e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,8.188e-06,1,8.188e-06,8.188e-06,8.188e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,8.336e-06,1,8.336e-06,8.336e-06,8.336e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,28,1,28,28,28,8.533e-06,1,8.533e-06,8.533e-06,8.533e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,15,1,15,15,15,7.942e-06,1,7.942e-06,7.942e-06,7.942e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,7.875e-06,1,7.875e-06,7.875e-06,7.875e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,8.176e-06,1,8.176e-06,8.176e-06,8.176e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,5.242e-06,1,5.242e-06,5.242e-06,5.242e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,25,1,25,25,25,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,27,1,27,27,27,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,7.983e-06,1,7.983e-06,7.983e-06,7.983e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,5.281e-06,1,5.281e-06,5.281e-06,5.281e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,8.481e-06,1,8.481e-06,8.481e-06,8.481e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,11,1,11,11,11,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,20,1,20,20,20,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,2.6036e-05,1,2.6036e-05,2.6036e-05,2.6036e-05,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,7.768e-06,1,7.768e-06,7.768e-06,7.768e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,7.732e-06,1,7.732e-06,7.732e-06,7.732e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
