n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,50,471,1,471,471,471,5.7854e-05,1,5.7854e-05,5.7854e-05,5.7854e-05,554,1,554,554,554,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,465,1,465,465,465,5.4854e-05,1,5.4854e-05,5.4854e-05,5.4854e-05,513,1,513,513,513,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,473,1,473,473,473,5.4935e-05,1,5.4935e-05,5.4935e-05,5.4935e-05,514,1,514,514,514,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,481,1,481,481,481,7.1048e-05,1,7.1048e-05,7.1048e-05,7.1048e-05,676,1,676,676,676,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,460,1,460,460,460,6.4612e-05,1,6.4612e-05,6.4612e-05,6.4612e-05,600,1,600,600,600,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,475,1,475,475,475,6.8199e-05,1,6.8199e-05,6.8199e-05,6.8199e-05,642,1,642,642,642,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,471,1,471,471,471,5.881e-05,1,5.881e-05,5.881e-05,5.881e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,462,1,462,462,462,4.5545e-05,1,4.5545e-05,4.5545e-05,4.5545e-05,432,1,432,432,432,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,485,1,485,485,485,5.6481e-05,1,5.6481e-05,5.6481e-05,5.6481e-05,526,1,526,526,526,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,486,1,486,486,486,5.9888e-05,1,5.9888e-05,5.9888e-05,5.9888e-05,572,1,572,572,572,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,466,1,466,466,466,6.89e-05,1,6.89e-05,6.89e-05,6.89e-05,656,1,656,656,656,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,485,1,485,485,485,6.5887e-05,1,6.5887e-05,6.5887e-05,6.5887e-05,614,1,614,614,614,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,499,1,499,499,499,5.8917e-05,1,5.8917e-05,5.8917e-05,5.8917e-05,562,1,562,562,562,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,469,1,469,469,469,5.6629e-05,1,5.6629e-05,5.6629e-05,5.6629e-05,527,1,527,527,527,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,495,1,495,495,495,6.8238e-05,1,6.8238e-05,6.8238e-05,6.8238e-05,646,1,646,646,646,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,473,1,473,473,473,6.7904e-05,1,6.7904e-05,6.7904e-05,6.7904e-05,642,1,642,642,642,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,478,1,478,478,478,5.8357e-05,1,5.8357e-05,5.8357e-05,5.8357e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,468,1,468,468,468,4.4494e-05,1,4.4494e-05,4.4494e-05,4.4494e-05,419,1,419,419,419,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,485,1,485,485,485,7.1281e-05,1,7.1281e-05,7.1281e-05,7.1281e-05,680,1,680,680,680,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,468,1,468,468,468,6.7195e-05,1,6.7195e-05,6.7195e-05,6.7195e-05,631,1,631,631,631,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,500,1,500,500,500,4.613e-05,1,4.613e-05,4.613e-05,4.613e-05,438,1,438,438,438,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,475,1,475,475,475,5.7173e-05,1,5.7173e-05,5.7173e-05,5.7173e-05,546,1,546,546,546,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,463,1,463,463,463,5.4679e-05,1,5.4679e-05,5.4679e-05,5.4679e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,458,1,458,458,458,5.7919e-05,1,5.7919e-05,5.7919e-05,5.7919e-05,547,1,547,547,547,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,474,1,474,474,474,5.6009e-05,1,5.6009e-05,5.6009e-05,5.6009e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,496,1,496,496,496,6.8513e-05,1,6.8513e-05,6.8513e-05,6.8513e-05,644,1,644,644,644,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,487,1,487,487,487,7.2287e-05,1,7.2287e-05,7.2287e-05,7.2287e-05,694,1,694,694,694,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,472,1,472,472,472,4.5731e-05,1,4.5731e-05,4.5731e-05,4.5731e-05,436,1,436,436,436,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,488,1,488,488,488,7.0063e-05,1,7.0063e-05,7.0063e-05,7.0063e-05,670,1,670,670,670,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,469,1,469,469,469,6.9549e-05,1,6.9549e-05,6.9549e-05,6.9549e-05,659,1,659,659,659,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,485,1,485,485,485,4.499e-05,1,4.499e-05,4.499e-05,4.499e-05,428,1,428,428,428,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,477,1,477,477,477,7.0314e-05,1,7.0314e-05,7.0314e-05,7.0314e-05,675,1,675,675,675,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,463,1,463,463,463,5.6749e-05,1,5.6749e-05,5.6749e-05,5.6749e-05,536,1,536,536,536,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,482,1,482,482,482,6.6451e-05,1,6.6451e-05,6.6451e-05,6.6451e-05,623,1,623,623,623,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,486,1,486,486,486,5.4629e-05,1,5.4629e-05,5.4629e-05,5.4629e-05,509,1,509,509,509,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,450,1,450,450,450,4.5859e-05,1,4.5859e-05,4.5859e-05,4.5859e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,501,1,501,501,501,5.6807e-05,1,5.6807e-05,5.6807e-05,5.6807e-05,533,1,533,533,533,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,438,1,438,438,438,5.4774e-05,1,5.4774e-05,5.4774e-05,5.4774e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,480,1,480,480,480,4.5785e-05,1,4.5785e-05,4.5785e-05,4.5785e-05,430,1,430,430,430,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,485,1,485,485,485,5.7871e-05,1,5.7871e-05,5.7871e-05,5.7871e-05,535,1,535,535,535,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,481,1,481,481,481,6.7805e-05,1,6.7805e-05,6.7805e-05,6.7805e-05,638,1,638,638,638,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,464,1,464,464,464,7.0488e-05,1,7.0488e-05,7.0488e-05,7.0488e-05,545,1,545,545,545,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,472,1,472,472,472,5.7184e-05,1,5.7184e-05,5.7184e-05,5.7184e-05,542,1,542,542,542,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,466,1,466,466,466,5.889e-05,1,5.889e-05,5.889e-05,5.889e-05,564,1,564,564,564,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,473,1,473,473,473,4.4696e-05,1,4.4696e-05,4.4696e-05,4.4696e-05,422,1,422,422,422,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,497,1,497,497,497,5.8336e-05,1,5.8336e-05,5.8336e-05,5.8336e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,498,1,498,498,498,8.2639e-05,1,8.2639e-05,8.2639e-05,8.2639e-05,785,1,785,785,785,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,475,1,475,475,475,9.7159e-05,1,9.7159e-05,9.7159e-05,9.7159e-05,679,1,679,679,679,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,501,1,501,501,501,5.5618e-05,1,5.5618e-05,5.5618e-05,5.5618e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,453,1,453,453,453,4.4617e-05,1,4.4617e-05,4.4617e-05,4.4617e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,508,1,508,508,508,5.9065e-05,1,5.9065e-05,5.9065e-05,5.9065e-05,562,1,562,562,562,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,475,1,475,475,475,5.7716e-05,1,5.7716e-05,5.7716e-05,5.7716e-05,550,1,550,550,550,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,459,1,459,459,459,7.0898e-05,1,7.0898e-05,7.0898e-05,7.0898e-05,673,1,673,673,673,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,457,1,457,457,457,4.4347e-05,1,4.4347e-05,4.4347e-05,4.4347e-05,414,1,414,414,414,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,484,1,484,484,484,5.7721e-05,1,5.7721e-05,5.7721e-05,5.7721e-05,547,1,547,547,547,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,484,1,484,484,484,6.8986e-05,1,6.8986e-05,6.8986e-05,6.8986e-05,655,1,655,655,655,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,474,1,474,474,474,5.594e-05,1,5.594e-05,5.594e-05,5.594e-05,530,1,530,530,530,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,472,1,472,472,472,5.6415e-05,1,5.6415e-05,5.6415e-05,5.6415e-05,536,1,536,536,536,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,471,1,471,471,471,5.8471e-05,1,5.8471e-05,5.8471e-05,5.8471e-05,555,1,555,555,555,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,489,1,489,489,489,8.1312e-05,1,8.1312e-05,8.1312e-05,8.1312e-05,771,1,771,771,771,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,475,1,475,475,475,7.2117e-05,1,7.2117e-05,7.2117e-05,7.2117e-05,692,1,692,692,692,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,488,1,488,488,488,5.7499e-05,1,5.7499e-05,5.7499e-05,5.7499e-05,548,1,548,548,548,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,445,1,445,445,445,4.4317e-05,1,4.4317e-05,4.4317e-05,4.4317e-05,414,1,414,414,414,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,492,1,492,492,492,6.8643e-05,1,6.8643e-05,6.8643e-05,6.8643e-05,649,1,649,649,649,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,462,1,462,462,462,5.6585e-05,1,5.6585e-05,5.6585e-05,5.6585e-05,529,1,529,529,529,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,440,1,440,440,440,4.4986e-05,1,4.4986e-05,4.4986e-05,4.4986e-05,425,1,425,425,425,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,448,1,448,448,448,5.3796e-05,1,5.3796e-05,5.3796e-05,5.3796e-05,502,1,502,502,502,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,503,1,503,503,503,4.7164e-05,1,4.7164e-05,4.7164e-05,4.7164e-05,446,1,446,446,446,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,476,1,476,476,476,5.4481e-05,1,5.4481e-05,5.4481e-05,5.4481e-05,509,1,509,509,509,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,492,1,492,492,492,6.2051e-05,1,6.2051e-05,6.2051e-05,6.2051e-05,599,1,599,599,599,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,472,1,472,472,472,5.5096e-05,1,5.5096e-05,5.5096e-05,5.5096e-05,517,1,517,517,517,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,457,1,457,457,457,5.5624e-05,1,5.5624e-05,5.5624e-05,5.5624e-05,528,1,528,528,528,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,451,1,451,451,451,5.3151e-05,1,5.3151e-05,5.3151e-05,5.3151e-05,492,1,492,492,492,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,50,478,1,478,478,478,6.8975e-05,1,6.8975e-05,6.8975e-05,6.8975e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,448,1,448,448,448,5.6757e-05,1,5.6757e-05,5.6757e-05,5.6757e-05,536,1,536,536,536,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,459,1,459,459,459,6.6461e-05,1,6.6461e-05,6.6461e-05,6.6461e-05,625,1,625,625,625,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,442,1,442,442,442,5.4119e-05,1,5.4119e-05,5.4119e-05,5.4119e-05,509,1,509,509,509,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,463,1,463,463,463,5.6468e-05,1,5.6468e-05,5.6468e-05,5.6468e-05,533,1,533,533,533,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,462,1,462,462,462,5.7838e-05,1,5.7838e-05,5.7838e-05,5.7838e-05,552,1,552,552,552,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,455,1,455,455,455,4.5525e-05,1,4.5525e-05,4.5525e-05,4.5525e-05,430,1,430,430,430,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,451,1,451,451,451,5.3714e-05,1,5.3714e-05,5.3714e-05,5.3714e-05,499,1,499,499,499,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,481,1,481,481,481,4.5607e-05,1,4.5607e-05,4.5607e-05,4.5607e-05,431,1,431,431,431,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,493,1,493,493,493,5.7212e-05,1,5.7212e-05,5.7212e-05,5.7212e-05,535,1,535,535,535,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,462,1,462,462,462,5.657e-05,1,5.657e-05,5.657e-05,5.657e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,457,1,457,457,457,4.6763e-05,1,4.6763e-05,4.6763e-05,4.6763e-05,446,1,446,446,446,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,477,1,477,477,477,5.9554e-05,1,5.9554e-05,5.9554e-05,5.9554e-05,565,1,565,565,565,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,497,1,497,497,497,7.2003e-05,1,7.2003e-05,7.2003e-05,7.2003e-05,686,1,686,686,686,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,500,1,500,500,500,7.3386e-05,1,7.3386e-05,7.3386e-05,7.3386e-05,703,1,703,703,703,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,457,1,457,457,457,5.5635e-05,1,5.5635e-05,5.5635e-05,5.5635e-05,523,1,523,523,523,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,50,488,1,488,488,488,5.8355e-05,1,5.8355e-05,5.8355e-05,5.8355e-05,555,1,555,555,555,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,449,1,449,449,449,4.5443e-05,1,4.5443e-05,4.5443e-05,4.5443e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,493,1,493,493,493,4.7439e-05,1,4.7439e-05,4.7439e-05,4.7439e-05,451,1,451,451,451,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,458,1,458,458,458,5.6012e-05,1,5.6012e-05,5.6012e-05,5.6012e-05,528,1,528,528,528,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,464,1,464,464,464,8.5965e-05,1,8.5965e-05,8.5965e-05,8.5965e-05,514,1,514,514,514,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,486,1,486,486,486,8.0993e-05,1,8.0993e-05,8.0993e-05,8.0993e-05,765,1,765,765,765,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,449,1,449,449,449,5.5536e-05,1,5.5536e-05,5.5536e-05,5.5536e-05,518,1,518,518,518,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,491,1,491,491,491,5.7228e-05,1,5.7228e-05,5.7228e-05,5.7228e-05,541,1,541,541,541,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,50,490,1,490,490,490,4.5003e-05,1,4.5003e-05,4.5003e-05,4.5003e-05,424,1,424,424,424,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,491,1,491,491,491,5.5916e-05,1,5.5916e-05,5.5916e-05,5.5916e-05,524,1,524,524,524,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,490,1,490,490,490,6.0193e-05,1,6.0193e-05,6.0193e-05,6.0193e-05,571,1,571,571,571,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,454,1,454,454,454,5.757e-05,1,5.757e-05,5.757e-05,5.757e-05,546,1,546,546,546,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,465,1,465,465,465,4.8445e-05,1,4.8445e-05,4.8445e-05,4.8445e-05,462,1,462,462,462,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,461,1,461,461,461,5.4231e-05,1,5.4231e-05,5.4231e-05,5.4231e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,457,1,457,457,457,5.9092e-05,1,5.9092e-05,5.9092e-05,5.9092e-05,564,1,564,564,564,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,489,1,489,489,489,5.751e-05,1,5.751e-05,5.751e-05,5.751e-05,545,1,545,545,545,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,476,1,476,476,476,5.846e-05,1,5.846e-05,5.846e-05,5.846e-05,553,1,553,553,553,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,483,1,483,483,483,4.4272e-05,1,4.4272e-05,4.4272e-05,4.4272e-05,414,1,414,414,414,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,468,1,468,468,468,4.4186e-05,1,4.4186e-05,4.4186e-05,4.4186e-05,417,1,417,417,417,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,481,1,481,481,481,6.9403e-05,1,6.9403e-05,6.9403e-05,6.9403e-05,663,1,663,663,663,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,474,1,474,474,474,6.837e-05,1,6.837e-05,6.837e-05,6.837e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,491,1,491,491,491,5.6519e-05,1,5.6519e-05,5.6519e-05,5.6519e-05,534,1,534,534,534,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,480,1,480,480,480,7.0395e-05,1,7.0395e-05,7.0395e-05,7.0395e-05,661,1,661,661,661,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,481,1,481,481,481,5.9661e-05,1,5.9661e-05,5.9661e-05,5.9661e-05,560,1,560,560,560,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,461,1,461,461,461,7.1346e-05,1,7.1346e-05,7.1346e-05,7.1346e-05,682,1,682,682,682,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,475,1,475,475,475,5.6888e-05,1,5.6888e-05,5.6888e-05,5.6888e-05,541,1,541,541,541,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,479,1,479,479,479,5.5235e-05,1,5.5235e-05,5.5235e-05,5.5235e-05,514,1,514,514,514,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,469,1,469,469,469,4.5277e-05,1,4.5277e-05,4.5277e-05,4.5277e-05,428,1,428,428,428,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,470,1,470,470,470,5.7466e-05,1,5.7466e-05,5.7466e-05,5.7466e-05,540,1,540,540,540,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,486,1,486,486,486,5.7525e-05,1,5.7525e-05,5.7525e-05,5.7525e-05,540,1,540,540,540,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,467,1,467,467,467,5.5994e-05,1,5.5994e-05,5.5994e-05,5.5994e-05,526,1,526,526,526,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,480,1,480,480,480,6.8193e-05,1,6.8193e-05,6.8193e-05,6.8193e-05,648,1,648,648,648,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,475,1,475,475,475,5.5437e-05,1,5.5437e-05,5.5437e-05,5.5437e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,480,1,480,480,480,5.6476e-05,1,5.6476e-05,5.6476e-05,5.6476e-05,533,1,533,533,533,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,444,1,444,444,444,5.5284e-05,1,5.5284e-05,5.5284e-05,5.5284e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,441,1,441,441,441,5.546e-05,1,5.546e-05,5.546e-05,5.546e-05,521,1,521,521,521,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,481,1,481,481,481,5.7156e-05,1,5.7156e-05,5.7156e-05,5.7156e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,465,1,465,465,465,5.6166e-05,1,5.6166e-05,5.6166e-05,5.6166e-05,525,1,525,525,525,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,481,1,481,481,481,5.662e-05,1,5.662e-05,5.662e-05,5.662e-05,534,1,534,534,534,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,460,1,460,460,460,4.54e-05,1,4.54e-05,4.54e-05,4.54e-05,427,1,427,427,427,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,476,1,476,476,476,5.7205e-05,1,5.7205e-05,5.7205e-05,5.7205e-05,545,1,545,545,545,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,469,1,469,469,469,5.889e-05,1,5.889e-05,5.889e-05,5.889e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,456,1,456,456,456,5.8097e-05,1,5.8097e-05,5.8097e-05,5.8097e-05,555,1,555,555,555,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,466,1,466,466,466,7.2273e-05,1,7.2273e-05,7.2273e-05,7.2273e-05,692,1,692,692,692,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,459,1,459,459,459,5.3414e-05,1,5.3414e-05,5.3414e-05,5.3414e-05,493,1,493,493,493,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,50,454,1,454,454,454,6.6713e-05,1,6.6713e-05,6.6713e-05,6.6713e-05,625,1,625,625,625,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,463,1,463,463,463,5.9689e-05,1,5.9689e-05,5.9689e-05,5.9689e-05,568,1,568,568,568,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,477,1,477,477,477,6.1398e-05,1,6.1398e-05,6.1398e-05,6.1398e-05,552,1,552,552,552,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,474,1,474,474,474,5.5315e-05,1,5.5315e-05,5.5315e-05,5.5315e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,491,1,491,491,491,7.0967e-05,1,7.0967e-05,7.0967e-05,7.0967e-05,673,1,673,673,673,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,493,1,493,493,493,5.925e-05,1,5.925e-05,5.925e-05,5.925e-05,566,1,566,566,566,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,489,1,489,489,489,7.0278e-05,1,7.0278e-05,7.0278e-05,7.0278e-05,666,1,666,666,666,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,467,1,467,467,467,5.5993e-05,1,5.5993e-05,5.5993e-05,5.5993e-05,525,1,525,525,525,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,468,1,468,468,468,6.9992e-05,1,6.9992e-05,6.9992e-05,6.9992e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,499,1,499,499,499,6.0396e-05,1,6.0396e-05,6.0396e-05,6.0396e-05,580,1,580,580,580,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,469,1,469,469,469,6.8634e-05,1,6.8634e-05,6.8634e-05,6.8634e-05,653,1,653,653,653,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,475,1,475,475,475,6.8019e-05,1,6.8019e-05,6.8019e-05,6.8019e-05,645,1,645,645,645,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,481,1,481,481,481,4.6337e-05,1,4.6337e-05,4.6337e-05,4.6337e-05,440,1,440,440,440,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,442,1,442,442,442,4.5544e-05,1,4.5544e-05,4.5544e-05,4.5544e-05,432,1,432,432,432,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,468,1,468,468,468,7.1629e-05,1,7.1629e-05,7.1629e-05,7.1629e-05,687,1,687,687,687,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,435,1,435,435,435,5.4611e-05,1,5.4611e-05,5.4611e-05,5.4611e-05,509,1,509,509,509,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,50,499,1,499,499,499,8.2647e-05,1,8.2647e-05,8.2647e-05,8.2647e-05,783,1,783,783,783,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,474,1,474,474,474,5.4889e-05,1,5.4889e-05,5.4889e-05,5.4889e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,448,1,448,448,448,5.5161e-05,1,5.5161e-05,5.5161e-05,5.5161e-05,518,1,518,518,518,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,473,1,473,473,473,5.7556e-05,1,5.7556e-05,5.7556e-05,5.7556e-05,545,1,545,545,545,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,471,1,471,471,471,5.7308e-05,1,5.7308e-05,5.7308e-05,5.7308e-05,546,1,546,546,546,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,482,1,482,482,482,4.5823e-05,1,4.5823e-05,4.5823e-05,4.5823e-05,434,1,434,434,434,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,479,1,479,479,479,4.7346e-05,1,4.7346e-05,4.7346e-05,4.7346e-05,449,1,449,449,449,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,469,1,469,469,469,6.0171e-05,1,6.0171e-05,6.0171e-05,6.0171e-05,572,1,572,572,572,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
